0.0097075 -0.0116326 -0.0012587 -0.0029244 -0.0022910 0.0044952 -0.0149144 0.0094135 0.0000136 0.0000779 0.0001133 0.0009258 -0.0022450 0.0043772 0.0002099 0.0006010 0.0000645 0.0008575 -0.0089758 0.0136890
0.0044298 -0.0087992 -0.0204288 0.0245512 -0.0070565 0.0107655 -0.0013290 0.0004115 0.0000129 0.0000250 -0.0008229 0.0010015 -0.0056518 0.0051768 0.0002137 0.0005929 0.0000787 0.0008420 -0.0054639 0.0068328
0.0058603 0.0010733 -0.0146162 0.0103670 -0.0083811 0.0167519 0.0154696 -0.0233185 0.0000128 0.0000320 0.0015994 -0.0017675 -0.0038763 0.0016503 0.0002079 0.0006186 0.0000727 0.0008922 -0.0091131 0.0048982
0.0001517 0.0119476 -0.0005096 -0.0097983 -0.0092044 0.0080247 0.0062596 -0.0079558 0.0000111 0.0000738 0.0031139 -0.0007333 -0.0079781 0.0032963 0.0002069 0.0006465 0.0000591 0.0009754 -0.0012324 0.0020610
0.0002407 0.0043146 -0.0053976 0.0055989 0.0031105 -0.0190849 -0.0003572 -0.0018147 0.0000091 0.0001263 0.0026606 -0.0002271 -0.0166404 0.0124363 0.0002032 0.0006556 0.0000527 0.0009850 0.0045916 -0.0019067
0.0053052 -0.0171076 0.0015117 -0.0044973 -0.0021317 0.0034569 0.0042273 -0.0095171 0.0000084 0.0000660 0.0027744 0.0001333 -0.0074582 0.0091770 0.0001999 0.0006103 0.0000415 0.0008511 0.0048680 0.0017999
0.0053506 -0.0162596 -0.0000217 -0.0068838 -0.0042485 0.0101825 -0.0071513 0.0104760 0.0000100 -0.0000969 0.0038689 -0.0024500 0.0020341 -0.0017946 0.0002108 0.0005554 0.0000553 0.0007284 0.0099349 -0.0076747
0.0036323 -0.0042065 -0.0034863 -0.0078514 0.0027736 -0.0074826 -0.0195195 0.0138769 0.0000125 -0.0001973 0.0032551 -0.0011538 -0.0015554 0.0017189 0.0002179 0.0005474 0.0000744 0.0007443 0.0113855 -0.0128658
-0.0004123 -0.0029372 -0.0031104 0.0027468 -0.0065283 0.0011996 -0.0072641 0.0089273 0.0000118 -0.0002190 0.0004460 0.0026047 0.0008955 0.0034358 0.0002104 0.0005760 0.0000772 0.0008185 0.0032553 -0.0016750
-0.0036474 -0.0043749 -0.0139416 0.0166852 -0.0094844 0.0107743 -0.0001522 0.0095580 0.0000112 -0.0002004 -0.0007501 0.0022595 0.0061554 -0.0020317 0.0002013 0.0006176 0.0000776 0.0009174 0.0003285 0.0016189
-0.0008325 -0.0083239 -0.0094536 0.0124564 -0.0004672 0.0061109 0.0045519 -0.0075543 0.0000125 -0.0001611 -0.0041251 0.0043359 0.0045769 0.0018109 0.0001958 0.0006587 0.0000814 0.0010175 0.0056158 -0.0047424
0.0011343 -0.0027763 0.0075394 -0.0105972 -0.0011800 0.0065555 -0.0027999 -0.0015484 0.0000094 -0.0001794 -0.0078731 0.0050067 0.0057084 -0.0017107 0.0002004 0.0006273 0.0001130 0.0009209 0.0024131 -0.0078376
0.0008875 0.0060383 0.0097390 -0.0084645 -0.0021254 0.0126057 -0.0066816 0.0124090 0.0000127 -0.0003306 -0.0062420 0.0039069 0.0043818 -0.0030607 0.0002085 0.0005555 0.0001267 0.0007605 -0.0071123 0.0050068
0.0026323 0.0033761 0.0070277 0.0002382 0.0005791 0.0066092 0.0003172 -0.0016296 0.0000234 -0.0004717 -0.0035404 0.0044330 -0.0015190 0.0013560 0.0002120 0.0005386 0.0001303 0.0007661 -0.0063409 0.0030286
-0.0067210 0.0221539 0.0050481 -0.0045180 -0.0025567 0.0051549 0.0050443 -0.0155173 0.0000316 -0.0005161 -0.0016010 0.0022834 -0.0047485 0.0018779 0.0002107 0.0005560 0.0001466 0.0008252 0.0006202 -0.0050255
-0.0125307 0.0270799 -0.0021026 0.0100108 -0.0003490 -0.0032512 0.0064780 -0.0038388 0.0000322 -0.0005102 -0.0027175 0.0031053 -0.0019507 0.0004189 0.0001944 0.0005955 0.0001237 0.0009190 -0.0028558 0.0018069
-0.0028983 0.0101269 0.0058278 -0.0016471 -0.0045114 0.0001945 0.0023535 0.0039165 0.0000284 -0.0004603 0.0007638 0.0017920 -0.0046360 0.0006750 0.0001781 0.0006425 0.0000989 0.0010427 0.0045211 -0.0038558
-0.0014525 0.0087385 0.0122674 -0.0158476 -0.0068834 0.0089028 0.0012946 -0.0004791 0.0000267 -0.0004589 0.0040041 -0.0007508 -0.0122591 0.0065597 0.0001767 0.0006373 0.0001001 0.0010450 0.0101950 -0.0059006
-0.0055289 0.0135361 0.0054297 0.0000257 0.0015194 -0.0130724 0.0065298 -0.0155634 0.0000279 -0.0005679 0.0029400 0.0007487 -0.0111744 0.0036131 0.0001799 0.0005693 0.0001066 0.0008961 0.0063274 -0.0049890
-0.0120739 0.0190561 0.0016089 0.0060988 0.0020959 -0.0180151 -0.0007109 -0.0087188 0.0000403 -0.0006727 0.0034986 -0.0001597 -0.0025002 -0.0037761 0.0001794 0.0005386 0.0001032 0.0008634 0.0081937 -0.0111073
0.0029697 -0.0000670 0.0068129 -0.0072358 -0.0022452 -0.0012371 0.0069039 -0.0216129 0.0000484 -0.0007197 0.0035186 0.0000126 -0.0004954 -0.0009557 0.0001787 0.0005743 0.0000802 0.0009824 0.0049670 -0.0006348
0.0101343 -0.0089109 0.0106032 -0.0127287 -0.0042208 0.0004765 0.0097155 -0.0355150 0.0000452 -0.0007049 0.0000335 0.0027652 0.0020168 -0.0002460 0.0001668 0.0006015 0.0000899 0.0010543 0.0045470 -0.0003305
0.0059612 -0.0048206 0.0017440 0.0020562 -0.0084125 0.0081553 -0.0060136 0.0017184 0.0000577 -0.0006193 -0.0005376 0.0020463 0.0059059 -0.0031726 0.0001492 0.0006249 0.0001130 0.0011467 0.0065909 -0.0048967
0.0063028 -0.0053173 0.0097060 -0.0148430 -0.0069725 0.0108844 0.0018890 0.0001994 0.0000714 -0.0005140 0.0007986 0.0012909 0.0052153 -0.0038016 0.0001374 0.0006854 0.0000979 0.0012882 0.0061498 -0.0014558
0.0036109 0.0009386 0.0269707 -0.0536616 -0.0048100 0.0098740 0.0048737 -0.0078907 0.0000738 -0.0004807 -0.0017935 0.0018290 0.0041150 -0.0032888 0.0001433 0.0006756 0.0000905 0.0012019 0.0064023 -0.0004876
-0.0044696 0.0119587 0.0096419 -0.0196743 -0.0080678 0.0081182 0.0033898 -0.0129915 0.0000795 -0.0005758 -0.0052453 0.0048363 0.0035910 -0.0003381 0.0001498 0.0005948 0.0000750 0.0009924 -0.0013961 0.0079576
-0.0094946 0.0154891 0.0013726 0.0023435 -0.0006080 -0.0064571 0.0092622 -0.0273467 0.0000860 -0.0006607 -0.0049127 0.0046507 0.0045127 -0.0018212 0.0001506 0.0005560 0.0000575 0.0009429 -0.0073577 0.0060091
0.0017850 -0.0041344 0.0016169 -0.0038662 0.0051249 -0.0180502 -0.0058803 0.0000498 0.0000873 -0.0006451 -0.0030765 0.0021942 0.0040355 -0.0046801 0.0001513 0.0005714 0.0000708 0.0009967 -0.0001681 -0.0062220
-0.0020765 0.0111370 0.0063927 -0.0229724 0.0039533 -0.0181087 -0.0172648 0.0187911 0.0000822 -0.0005651 -0.0027953 0.0028446 0.0014772 -0.0000946 0.0001421 0.0006089 0.0000658 0.0010968 -0.0063290 0.0050975
-0.0031551 0.0113825 0.0081384 -0.0232677 0.0032390 -0.0043710 -0.0130067 0.0123528 0.0000802 -0.0004580 0.0013559 -0.0000851 0.0023023 0.0024758 0.0001314 0.0006574 0.0000404 0.0012236 -0.0153144 0.0146541
-0.0052369 -0.0056218 -0.0077860 0.0124713 0.0014245 -0.0063553 -0.0130200 0.0045100 0.0000779 -0.0003188 0.0030591 -0.0006520 -0.0040052 0.0066305 0.0001225 0.0007093 0.0000157 0.0013618 -0.0124224 0.0155865
-0.0068141 -0.0070864 -0.0039928 0.0131058 0.0072582 -0.0211827 -0.0171281 0.0191451 0.0000841 -0.0002155 0.0005197 0.0011525 -0.0079670 0.0033072 0.0001265 0.0006819 0.0000293 0.0013037 -0.0034683 -0.0001830
0.0024463 -0.0234646 0.0062346 -0.0061684 0.0049434 -0.0087471 -0.0092520 0.0101729 0.0000904 -0.0002285 0.0010316 -0.0006249 -0.0025912 -0.0019626 0.0001315 0.0006010 0.0000549 0.0011472 -0.0035219 -0.0014840
-0.0084496 -0.0150555 0.0061977 -0.0175119 -0.0073643 0.0090360 -0.0019007 -0.0088586 0.0000812 -0.0002509 0.0023494 -0.0007092 -0.0054446 0.0062310 0.0001372 0.0005670 0.0000703 0.0011199 -0.0039239 0.0108818
-0.0051109 -0.0004962 0.0118104 -0.0471184 -0.0075583 0.0094860 -0.0134786 0.0115038 0.0000753 -0.0002218 0.0019571 0.0010754 -0.0077984 0.0075729 0.0001285 0.0005633 0.0001332 0.0011726 0.0014601 0.0049790
-0.0007788 0.0070869 0.0097519 -0.0227927 -0.0016922 0.0009296 -0.0071905 0.0070583 0.0000671 -0.0001677 0.0010281 0.0009454 -0.0025789 0.0017277 0.0001183 0.0005982 0.0001707 0.0013624 0.0021237 0.0051185
-0.0073321 0.0172041 0.0088072 -0.0076536 -0.0062895 0.0014455 0.0080881 -0.0130694 0.0000457 -0.0000664 0.0009404 0.0003054 0.0036117 -0.0021713 0.0001202 0.0006728 0.0001561 0.0015533 0.0055825 -0.0030581
-0.0033192 0.0075207 0.0092330 -0.0167565 -0.0011284 0.0005803 0.0049411 -0.0076288 0.0000290 0.0000574 0.0019241 0.0005132 0.0026468 0.0008794 0.0001201 0.0007280 0.0001566 0.0016895 0.0063766 -0.0021799
-0.0008758 0.0025810 0.0119870 -0.0388156 0.0035570 -0.0082216 0.0020813 -0.0046693 0.0000209 0.0001240 0.0005189 0.0013829 0.0021605 0.0024942 0.0001226 0.0007099 0.0001620 0.0016819 -0.0047401 0.0105308
-0.0068125 0.0088498 -0.0066353 -0.0063621 -0.0074470 0.0103099 0.0060344 -0.0148952 0.0000175 0.0000815 -0.0012653 0.0010291 0.0047819 -0.0026586 0.0001301 0.0006355 0.0001739 0.0015128 -0.0160808 0.0112121
-0.0021813 0.0053186 -0.0082743 0.0025862 -0.0083291 0.0148422 0.0106705 -0.0285151 0.0000215 0.0000445 -0.0020397 0.0005580 0.0056421 -0.0020472 0.0001084 0.0005770 0.0002167 0.0014184 -0.0113083 0.0097420
-0.0058287 0.0116740 0.0002555 -0.0176140 -0.0080540 0.0024078 0.0159581 -0.0366948 0.0000338 0.0001067 -0.0035704 0.0021020 0.0042541 -0.0001073 0.0000863 0.0005747 0.0002329 0.0014430 -0.0192141 0.0165427
-0.0085392 0.0050805 0.0063829 -0.0188169 -0.0060928 0.0007514 0.0114095 -0.0188711 0.0000336 0.0002132 -0.0041228 0.0046920 0.0037474 -0.0017438 0.0000963 0.0006513 0.0002023 0.0016586 -0.0340546 0.0278557
0.0007660 -0.0076879 0.0054186 -0.0131894 0.0061111 -0.0094306 0.0035682 -0.0011937 0.0000167 0.0003176 -0.0032573 0.0052788 -0.0021722 0.0034746 0.0000977 0.0007442 0.0001749 0.0018723 -0.0334341 0.0244894
-0.0012833 -0.0015369 0.0033730 -0.0242560 0.0100293 -0.0155978 -0.0014848 0.0052271 0.0000056 0.0004257 -0.0000696 0.0014073 -0.0069748 0.0061277 0.0000929 0.0008178 0.0001585 0.0019430 -0.0073226 -0.0005716
-0.0018832 -0.0106433 0.0003108 -0.0183812 0.0104754 -0.0164806 0.0079858 -0.0054823 -0.0000007 0.0004879 0.0007054 0.0003162 -0.0025472 0.0041148 0.0000885 0.0008290 0.0001347 0.0018673 -0.0063799 0.0049529
0.0039438 -0.0088877 -0.0172383 0.0040495 0.0074258 -0.0202414 0.0025668 0.0079022 -0.0000045 0.0004471 0.0021214 -0.0009391 -0.0034247 0.0026191 0.0000886 0.0007736 0.0000979 0.0016422 -0.0032820 0.0057373
0.0037010 -0.0016241 0.0025278 -0.0094289 0.0024244 -0.0029717 -0.0111348 0.0191425 -0.0000056 0.0003951 0.0027690 -0.0005484 -0.0073368 0.0041968 0.0000877 0.0007497 0.0000842 0.0015182 0.0006136 0.0049754
0.0055862 -0.0133678 0.0092412 -0.0180101 0.0078851 -0.0091743 -0.0048632 0.0008895 -0.0000104 0.0003950 0.0019764 0.0016577 -0.0097150 0.0062764 0.0000887 0.0007626 0.0001004 0.0015242 0.0015067 -0.0002740
0.0051787 -0.0073902 -0.0012040 -0.0080438 0.0148194 -0.0282161 0.0030269 -0.0079723 -0.0000222 0.0004298 0.0031773 -0.0011065 -0.0018374 -0.0022183 0.0000770 0.0008016 0.0000954 0.0016083 0.0105717 -0.0167854
0.0054864 -0.0055358 -0.0079106 0.0072051 0.0086557 -0.0080988 -0.0053811 0.0092788 -0.0000383 0.0004554 0.0032131 -0.0011311 -0.0008113 0.0012098 0.0000536 0.0008433 0.0000871 0.0017158 0.0066959 -0.0039804
0.0066445 -0.0188193 -0.0074429 0.0078114 0.0008673 0.0028826 -0.0081521 0.0135056 -0.0000517 0.0005098 0.0003683 0.0016980 0.0009698 0.0023495 0.0000294 0.0008675 0.0000914 0.0017416 0.0066524 -0.0046185
-0.0047405 -0.0017972 -0.0078395 0.0103630 0.0025460 -0.0073458 -0.0046997 0.0030642 -0.0000611 0.0005757 -0.0015481 0.0024425 0.0034416 0.0019115 0.0000097 0.0008341 0.0000904 0.0016184 0.0049709 -0.0037931
-0.0035592 0.0045017 0.0004662 -0.0015203 0.0061992 -0.0099972 -0.0031764 0.0067452 -0.0000662 0.0005514 0.0008385 0.0003324 0.0008073 0.0033160 0.0000016 0.0007340 0.0001005 0.0013600 0.0038212 -0.0013541
0.0042379 -0.0067362 0.0029224 -0.0060968 0.0062872 -0.0116364 -0.0028340 0.0064790 -0.0000758 0.0005318 -0.0001400 -0.0010282 0.0037141 -0.0016165 -0.0000036 0.0006672 0.0001286 0.0012219 0.0027923 0.0012818
-0.0020041 0.0005488 -0.0165507 0.0147609 0.0024682 -0.0120978 -0.0099468 0.0022005 -0.0000888 0.0005878 -0.0025740 0.0008767 0.0059952 -0.0006552 -0.0000097 0.0006772 0.0001474 0.0012953 -0.0101546 0.0153830
0.0005545 -0.0010985 -0.0031611 -0.0091006 -0.0012630 -0.0028533 -0.0047485 -0.0050847 -0.0000851 0.0006658 -0.0043110 0.0027885 0.0054638 -0.0007858 -0.0000068 0.0007171 0.0001533 0.0014402 -0.0197301 0.0194122
-0.0047689 0.0054422 0.0004375 -0.0116811 -0.0021990 -0.0001640 0.0016734 -0.0028574 -0.0000763 0.0007419 -0.0056566 0.0043647 0.0038150 -0.0020833 -0.0000001 0.0007693 0.0001657 0.0015973 -0.0125579 0.0139322
-0.0109791 0.0040845 -0.0115182 -0.0032796 -0.0036631 0.0025758 -0.0008220 0.0034013 -0.0000691 0.0008402 -0.0046882 0.0045246 0.0024233 0.0003582 0.0000013 0.0007996 0.0001686 0.0016636 -0.0147502 0.0106341
-0.0019809 -0.0022748 -0.0143762 0.0025252 0.0004797 -0.0042609 -0.0082654 0.0088305 -0.0000680 0.0008464 -0.0015179 0.0006013 0.0022769 0.0003089 0.0000028 0.0007694 0.0001591 0.0015794 -0.0228617 0.0170587
-0.0112451 0.0067945 -0.0123950 0.0111921 -0.0039094 0.0016907 -0.0125059 0.0111426 -0.0000663 0.0007438 0.0000789 0.0004371 -0.0030598 0.0044592 0.0000070 0.0007463 0.0001612 0.0015268 -0.0108768 0.0141390
0.0019682 -0.0179135 -0.0025129 -0.0056761 -0.0051185 0.0118197 -0.0020450 -0.0070473 -0.0000581 0.0006745 -0.0004961 0.0006936 -0.0084451 0.0064334 0.0000136 0.0007644 0.0001597 0.0015617 -0.0030954 0.0050594
0.0009436 -0.0050350 -0.0011944 -0.0173962 -0.0001473 -0.0009512 0.0018692 -0.0031571 -0.0000512 0.0006913 0.0015465 -0.0021695 -0.0048994 0.0000497 0.0000159 0.0007946 0.0001229 0.0016249 -0.0056303 0.0079105
-0.0120484 0.0019775 -0.0007318 -0.0153373 -0.0112133 0.0111907 -0.0066972 0.0174572 -0.0000440 0.0007719 0.0035659 -0.0017051 -0.0085217 0.0042210 0.0000025 0.0008415 0.0000997 0.0017043 -0.0028187 0.0087040
-0.0028405 -0.0077541 0.0104517 -0.0334758 -0.0190567 0.0318054 -0.0095880 0.0169445 -0.0000395 0.0008418 0.0037955 -0.0014610 -0.0132843 0.0104894 -0.0000116 0.0008484 0.0000876 0.0017011 0.0057999 -0.0005377
0.0014444 -0.0018882 0.0119076 -0.0385866 -0.0067769 0.0128261 -0.0034355 -0.0050403 -0.0000372 0.0007670 0.0037447 -0.0020279 -0.0041711 0.0075571 -0.0000263 0.0007570 0.0000784 0.0015350 0.0031017 0.0036662
-0.0049879 0.0120072 -0.0049266 -0.0081885 0.0035761 -0.0130454 -0.0003547 -0.0173337 -0.0000307 0.0005860 0.0044420 -0.0033261 0.0019883 0.0012589 -0.0000461 0.0006475 0.0000988 0.0013634 0.0010456 0.0047402
-0.0046039 0.0151668 0.0000038 -0.0120377 -0.0041546 -0.0014296 -0.0085777 -0.0048967 -0.0000327 0.0004846 0.0024370 -0.0005749 0.0017604 -0.0014278 -0.0000672 0.0005856 0.0001179 0.0013494 0.0021521 0.0053595
0.0006686 0.0001398 0.0144789 -0.0302595 -0.0012241 0.0036152 -0.0068230 -0.0053474 -0.0000512 0.0004709 -0.0004895 0.0032551 0.0035369 -0.0004287 0.0001567 0.0006070 0.0002337 0.0015129 -0.0067233 0.0129046
0.0014321 0.0023786 0.0108207 -0.0317359 -0.0013535 0.0098458 -0.0178203 0.0207170 -0.0000650 0.0004833 -0.0013598 0.0040660 0.0061097 -0.0014539 0.0006579 0.0009417 0.0004696 0.0017884 -0.0050633 0.0128309
-0.0026655 0.0100037 -0.0035741 0.0001652 0.0050538 -0.0068214 -0.0149638 0.0209309 -0.0000747 0.0005019 -0.0041167 0.0064414 0.0055262 0.0005407 0.0008995 0.0012385 0.0005935 0.0018944 0.0019611 0.0103564
-0.0150031 0.0223169 -0.0109427 0.0166258 -0.0031696 -0.0077617 0.0027032 -0.0099057 -0.0000817 0.0004064 -0.0043952 0.0060512 0.0064167 -0.0008995 0.0008265 0.0010971 0.0005868 0.0016759 -0.0030645 0.0066440
-0.0111431 0.0215767 -0.0101487 0.0091757 -0.0108353 0.0156847 -0.0036598 0.0134961 -0.0000843 0.0001801 -0.0021020 0.0051074 0.0060582 -0.0003948 0.0007320 0.0008929 0.0005741 0.0014618 -0.0171513 0.0187585
-0.0052245 0.0128976 0.0045541 -0.0116824 -0.0013297 0.0183763 -0.0047079 0.0177651 -0.0000819 0.0000546 -0.0033668 0.0063370 0.0018253 0.0017772 0.0006400 0.0007367 0.0005335 0.0013585 -0.0085578 0.0132434
-0.0083772 0.0055287 0.0003678 -0.0075462 -0.0022403 0.0159561 -0.0030685 0.0021282 -0.0000610 0.0000819 -0.0036449 0.0046821 -0.0016099 0.0032837 0.0005397 0.0005930 0.0004737 0.0013239 -0.0081905 0.0095115
-0.0055117 -0.0008636 -0.0029335 -0.0006261 -0.0030488 0.0102918 0.0012236 -0.0065727 0.0000266 0.0003466 -0.0022582 0.0018361 0.0016449 -0.0002307 0.0004656 0.0005581 0.0004287 0.0014704 -0.0234559 0.0198050
-0.0015750 0.0055793 -0.0063410 -0.0055777 -0.0046226 0.0107109 -0.0018505 0.0065882 0.0001610 0.0008909 0.0006313 -0.0007577 0.0003862 -0.0038846 0.0004161 0.0005500 0.0003776 0.0015168 -0.0075961 0.0057878
0.0003525 0.0119484 -0.0024590 -0.0183767 -0.0036182 0.0057254 -0.0032302 0.0107448 0.0002090 0.0011027 0.0005982 0.0018832 -0.0077317 0.0047951 0.0003733 0.0005038 0.0003238 0.0013785 -0.0010272 0.0042516
0.0019075 0.0105410 0.0060743 -0.0132946 0.0039647 -0.0068359 -0.0015111 0.0041654 0.0001570 0.0008419 0.0014800 0.0018164 -0.0080238 0.0057706 0.0003279 0.0004643 0.0003008 0.0013033 -0.0054898 0.0049936
0.0026638 0.0018673 -0.0028273 0.0021074 0.0041430 -0.0077120 -0.0009300 -0.0002000 0.0001050 0.0006466 0.0036203 -0.0016570 -0.0077607 0.0042929 0.0002804 0.0004737 0.0002765 0.0013936 0.0001485 0.0048511
0.0043990 -0.0005423 0.0051302 -0.0086132 0.0016638 -0.0017345 0.0084736 -0.0265127 0.0000730 0.0005874 0.0029697 -0.0005515 -0.0083379 0.0059967 0.0002474 0.0005114 0.0002678 0.0015200 0.0046616 0.0047524
0.0024157 0.0065786 0.0054263 -0.0109314 -0.0022884 0.0036943 0.0005590 -0.0094877 0.0000471 0.0005976 0.0036363 -0.0016467 -0.0002330 -0.0002435 0.0002241 0.0005434 0.0002814 0.0016345 -0.0007776 0.0048057
-0.0033402 0.0148037 -0.0112869 -0.0012485 -0.0027918 -0.0012457 -0.0054370 0.0098506 0.0000487 0.0006172 0.0031259 -0.0013801 0.0014397 -0.0005914 0.0001908 0.0005229 0.0002671 0.0016431 -0.0016336 0.0082449
0.0001879 0.0054129 0.0022321 -0.0147143 0.0115560 -0.0227387 0.0031184 -0.0078829 0.0000590 0.0005235 0.0034116 -0.0016375 -0.0010503 0.0012313 0.0001639 0.0004478 0.0002473 0.0014861 0.0053913 0.0004036
-0.0071400 0.0212660 -0.0048028 -0.0013207 0.0057599 -0.0089590 0.0075243 -0.0217133 0.0000540 0.0003690 0.0021508 -0.0019143 0.0047854 -0.0051247 0.0001551 0.0004122 0.0002329 0.0014368 0.0058035 0.0002813
-0.0147402 0.0281715 -0.0167976 0.0131524 -0.0054933 0.0056134 -0.0030909 0.0002281 0.0000475 0.0002998 -0.0003409 0.0018080 0.0057720 -0.0047654 0.0001464 0.0004392 0.0002289 0.0015189 0.0031792 0.0046230
-0.0063381 0.0097336 -0.0004264 -0.0052373 -0.0075780 0.0053278 -0.0034305 -0.0058267 0.0000533 0.0003549 -0.0004350 0.0039172 0.0035343 -0.0019657 0.0001458 0.0004689 0.0002214 0.0016575 -0.0000890 0.0044035
-0.0074085 0.0075983 0.0006893 -0.0007780 -0.0119166 0.0127475 0.0115006 -0.0335228 0.0001045 0.0006338 -0.0036022 0.0064791 0.0044283 -0.0020873 0.0001499 0.0005047 0.0001973 0.0017319 -0.0127909 0.0144460
-0.0056855 -0.0006316 -0.0025172 0.0034681 -0.0090681 0.0138401 0.0034815 -0.0145095 0.0001599 0.0008494 -0.0041647 0.0047706 0.0056980 -0.0025882 0.0001677 0.0004662 0.0001904 0.0015301 -0.0173635 0.0136021
0.0002802 -0.0022684 0.0060275 -0.0179124 0.0022379 0.0055106 -0.0012525 -0.0055905 0.0001525 0.0006613 -0.0025305 0.0012147 0.0045052 -0.0009658 0.0001867 0.0003822 0.0001949 0.0012989 -0.0138272 0.0142189
0.0010813 0.0040431 -0.0016837 0.0000603 -0.0006244 0.0065896 0.0041505 -0.0132164 0.0000968 0.0003657 -0.0028268 0.0009615 0.0023376 -0.0008097 0.0001807 0.0003483 0.0002098 0.0012675 -0.0185049 0.0194775
0.0031469 0.0010252 -0.0083063 0.0139720 -0.0096114 0.0178463 -0.0046284 0.0058445 0.0000464 0.0002439 -0.0038613 0.0031456 0.0000233 -0.0000665 0.0001846 0.0003382 0.0002372 0.0013615 -0.0251241 0.0226018
0.0058643 -0.0117015 -0.0079984 0.0156826 -0.0019404 0.0150078 -0.0052663 0.0077735 0.0000329 0.0002865 -0.0025327 0.0037778 -0.0105341 0.0088595 0.0001882 0.0003714 0.0002583 0.0014711 -0.0278804 0.0191200
-0.0036094 -0.0017564 -0.0169767 0.0183203 -0.0018708 0.0101777 -0.0174667 0.0187930 0.0000381 0.0004148 0.0011082 -0.0003602 -0.0165060 0.0104539 0.0001790 0.0004199 0.0002747 0.0015773 -0.0023470 -0.0065466
0.0015067 -0.0088645 -0.0074011 0.0010949 -0.0116230 0.0160227 -0.0042192 0.0113034 0.0000484 0.0005577 -0.0001486 0.0011954 -0.0083996 0.0056800 0.0001727 0.0004026 0.0002852 0.0015748 -0.0054164 0.0071381
0.0017324 -0.0036781 0.0013596 -0.0034829 -0.0103454 0.0043291 0.0084214 -0.0079158 0.0000526 0.0006007 0.0002565 0.0011491 -0.0073943 0.0059612 0.0001639 0.0003223 0.0002728 0.0013953 0.0006109 0.0052915
-0.0067709 0.0191246 -0.0090399 0.0044652 0.0011917 -0.0108491 0.0079829 -0.0227000 0.0000471 0.0005794 0.0028938 -0.0024976 -0.0097603 0.0066962 0.0001585 0.0002690 0.0002631 0.0012942 0.0063517 -0.0010193
0.0000608 0.0054132 -0.0084654 0.0052084 -0.0035744 -0.0003980 0.0213852 -0.0530968 0.0000406 0.0006233 0.0022579 0.0004159 -0.0141719 0.0087499 0.0001611 0.0002780 0.0002770 0.0013264 0.0049017 -0.0039080
0.0023983 -0.0156047 0.0106721 -0.0141095 -0.0014058 -0.0013333 0.0073533 -0.0138751 0.0000326 0.0007313 0.0025592 0.0000204 -0.0052558 0.0012318 0.0001600 0.0003452 0.0002702 0.0013967 0.0077787 -0.0100291
0.0067381 -0.0146989 0.0242669 -0.0426427 0.0018595 0.0062721 -0.0077519 0.0042067 0.0000270 0.0008595 0.0031520 -0.0003113 0.0010945 -0.0003911 0.0001609 0.0004097 0.0002477 0.0015078 0.0012642 0.0072053
0.0129175 -0.0222728 0.0112279 -0.0251061 -0.0001615 0.0114251 -0.0011736 -0.0005781 0.0000319 0.0009923 0.0004819 0.0036642 0.0058713 -0.0031221 0.0001497 0.0004533 0.0002464 0.0016311 0.0017614 0.0069994
0.0107425 -0.0219078 0.0070991 -0.0189656 -0.0004306 0.0023085 0.0106199 -0.0166053 0.0000330 0.0010704 -0.0005373 0.0022692 0.0070614 -0.0024302 0.0001364 0.0004300 0.0002416 0.0015858 0.0019154 0.0020928
0.0010950 0.0002621 0.0121624 -0.0220817 0.0046847 -0.0143224 0.0102790 -0.0193096 0.0000295 0.0010341 0.0019280 -0.0012250 0.0042302 0.0002655 0.0001440 0.0003591 0.0002305 0.0013803 -0.0022217 0.0062860
-0.0069238 0.0220986 -0.0071569 0.0045544 0.0069365 -0.0119538 0.0049204 -0.0037332 0.0000277 0.0010056 -0.0010258 -0.0003066 0.0046455 -0.0052805 0.0001575 0.0003407 0.0002404 0.0013001 -0.0005472 0.0042084
-0.0084844 0.0224399 -0.0042627 0.0017194 0.0003743 -0.0060176 0.0011268 -0.0002116 0.0000291 0.0010471 -0.0049562 0.0034944 0.0043973 -0.0031476 0.0001584 0.0003760 0.0002446 0.0014074 -0.0029623 0.0108183
-0.0090373 0.0210123 0.0091055 -0.0158141 -0.0038309 0.0029467 0.0020855 -0.0078453 0.0000293 0.0011210 -0.0036273 0.0038091 0.0056557 -0.0021766 0.0001536 0.0004336 0.0002388 0.0015224 -0.0065815 0.0081746
0.0000772 0.0031684 -0.0052692 0.0074153 0.0002411 0.0060054 0.0020172 -0.0113192 0.0000218 0.0012205 -0.0038857 0.0032298 0.0030613 -0.0030991 0.0001574 0.0004878 0.0002397 0.0016131 -0.0031064 -0.0033806
0.0048061 -0.0158716 -0.0136377 0.0193405 0.0049172 -0.0055954 -0.0021621 -0.0040390 0.0000133 0.0013218 -0.0040691 0.0036456 0.0017997 -0.0021571 0.0001508 0.0005321 0.0002366 0.0017206 -0.0079209 0.0047470
0.0063221 -0.0103616 -0.0111216 0.0173938 0.0011316 0.0010805 0.0002920 -0.0055963 0.0000078 0.0013246 0.0003122 -0.0007894 0.0048925 -0.0050236 0.0001478 0.0005094 0.0002227 0.0016761 -0.0256299 0.0218363
