-0.0003598 0.0007533 -0.0004912 0.0022077 -0.0048886 0.0096397 -0.0003656 0.0005788 0.0016524 -0.0046074 -0.0007235 -0.0014528 -0.0006132 0.0021573 0.0007154 0.0006966 -0.0000026 0.0005802 0.0006702 0.0011646
-0.0004282 0.0004680 0.0023044 -0.0013904 0.0061662 -0.0167065 -0.0003880 0.0003460 0.0017048 -0.0049397 -0.0007407 -0.0017394 -0.0006478 0.0019077 0.0008172 -0.0000934 -0.0000175 0.0002909 0.0006617 0.0010033
-0.0001741 0.0001047 0.0027878 -0.0016159 0.0068828 -0.0138950 -0.0003830 0.0002810 0.0017166 -0.0049700 -0.0007478 -0.0017340 -0.0006863 0.0018931 0.0009073 -0.0002231 0.0000070 0.0003561 0.0006463 0.0011029
-0.0003794 0.0004644 -0.0007176 0.0024551 -0.0034803 0.0126946 -0.0003714 0.0004552 0.0016788 -0.0048733 -0.0008081 -0.0016198 -0.0008199 0.0018887 0.0006414 0.0006602 0.0000209 0.0006232 0.0006143 0.0013186
-0.0005466 0.0008614 0.0001808 0.0021704 0.0036744 0.0026625 -0.0003814 0.0006126 0.0016414 -0.0048500 -0.0009029 -0.0017758 -0.0009407 0.0017301 -0.0018736 0.0036276 -0.0000046 0.0006753 0.0006040 0.0012762
-0.0003877 0.0007090 0.0038870 -0.0019902 0.0090275 -0.0070206 -0.0003778 0.0005194 0.0009034 -0.0024563 -0.0009336 -0.0021194 -0.0009260 0.0015119 -0.0020843 0.0026075 -0.0000244 0.0003619 0.0005975 0.0009837
-0.0001321 0.0002638 0.0006669 -0.0008717 0.0029631 -0.0070147 -0.0003402 0.0003813 0.0006024 -0.0014405 -0.0008881 -0.0021300 -0.0008518 0.0015737 -0.0006442 0.0010741 -0.0000183 0.0001467 0.0005905 0.0009079
-0.0001479 0.0004871 -0.0040802 0.0039515 -0.0134589 0.0068932 -0.0003055 0.0004587 0.0013323 -0.0037932 -0.0008347 -0.0018756 -0.0007899 0.0018555 -0.0012651 0.0023396 -0.0000203 0.0002548 0.0005854 0.0010829
-0.0001348 0.0007325 -0.0034447 0.0035246 -0.0147932 0.0102867 -0.0002895 0.0006311 0.0016656 -0.0047527 -0.0008121 -0.0015566 -0.0007647 0.0021389 -0.0007580 0.0012689 -0.0000390 0.0004630 0.0005725 0.0012425
0.0002002 0.0004433 -0.0025972 0.0016812 -0.0035786 -0.0190559 -0.0002942 0.0006525 0.0016614 -0.0047794 -0.0008081 -0.0016577 -0.0007545 0.0019946 0.0003758 -0.0003989 -0.0000810 0.0002922 0.0005680 0.0010728
0.0002958 0.0001642 -0.0039089 0.0029369 0.0022195 -0.0169791 -0.0002882 0.0004223 0.0010487 -0.0028992 -0.0007910 -0.0020356 -0.0007288 0.0016445 0.0009788 -0.0006140 -0.0000858 0.0000220 0.0005843 0.0008660
-0.0001055 0.0003665 -0.0046324 0.0038721 0.0011718 -0.0026996 -0.0002497 0.0002792 0.0010631 -0.0029290 -0.0007533 -0.0020667 -0.0006758 0.0016471 0.0008410 0.0001838 -0.0000444 0.0000954 0.0006093 0.0009423
-0.0000632 0.0004237 0.0002355 0.0007780 0.0033609 -0.0023506 -0.0002127 0.0003647 0.0017207 -0.0049613 -0.0007211 -0.0018781 -0.0006301 0.0018282 0.0009410 0.0007593 -0.0000196 0.0003156 0.0006185 0.0011507
0.0003224 0.0002205 0.0026699 -0.0015040 0.0049161 -0.0076195 -0.0002021 0.0005294 0.0016962 -0.0047192 -0.0007049 -0.0015737 -0.0006065 0.0020994 0.0015632 0.0000247 -0.0000175 0.0005753 0.0006110 0.0013973
0.0000643 0.0005111 0.0008009 0.0000881 -0.0001313 0.0008189 -0.0002182 0.0006215 0.0016747 -0.0046678 -0.0007057 -0.0016402 -0.0006060 0.0019644 0.0012069 0.0002617 -0.0000544 0.0004111 0.0005947 0.0012448
-0.0003092 0.0006793 0.0024520 -0.0000607 0.0070436 -0.0011895 -0.0002258 0.0004057 0.0011524 -0.0031042 -0.0007058 -0.0020529 -0.0005983 0.0015233 -0.0012323 0.0025412 -0.0000697 0.0000579 0.0005935 0.0009234
-0.0002662 0.0003110 0.0068471 -0.0051547 0.0130051 -0.0125072 -0.0001948 0.0001809 0.0011449 -0.0031419 -0.0006823 -0.0021589 -0.0005455 0.0014607 -0.0015750 0.0022780 -0.0000267 0.0000533 0.0006072 0.0009450
-0.0001259 0.0001274 0.0044953 -0.0039074 0.0101758 -0.0182056 -0.0001613 0.0002123 0.0017104 -0.0049229 -0.0006366 -0.0019644 -0.0004644 0.0016733 0.0005659 0.0002484 -0.0000074 0.0001490 0.0006114 0.0010785
-0.0001909 0.0004407 0.0003317 0.0008290 -0.0047674 0.0010280 -0.0001685 0.0002994 0.0017236 -0.0048364 -0.0006037 -0.0016827 -0.0004171 0.0019131 0.0000326 0.0007585 -0.0000172 0.0003267 0.0005933 0.0012640
-0.0002743 0.0007370 -0.0001258 0.0007595 -0.0087925 0.0060713 -0.0002001 0.0004211 0.0016607 -0.0045487 -0.0006012 -0.0014738 -0.0004204 0.0019932 -0.0017275 0.0027020 -0.0000496 0.0003810 0.0005602 0.0012757
0.0000329 0.0004302 -0.0029504 0.0028430 -0.0128531 0.0083346 -0.0002347 0.0003405 0.0016598 -0.0047042 -0.0006239 -0.0016801 -0.0004449 0.0017340 -0.0012714 0.0019528 -0.0000836 0.0001249 0.0005392 0.0010151
0.0002024 -0.0000628 -0.0046551 0.0031077 -0.0105329 -0.0022070 -0.0002448 0.0000954 0.0016588 -0.0049231 -0.0006345 -0.0019758 -0.0004444 0.0014984 -0.0003590 0.0009889 -0.0000726 0.0000067 0.0005394 0.0009110
0.0000569 -0.0000266 -0.0081770 0.0059160 0.0020081 -0.0072258 -0.0002293 0.0000486 0.0016636 -0.0049257 -0.0006214 -0.0019174 -0.0004241 0.0015861 -0.0007054 0.0022743 -0.0000409 0.0001912 0.0005439 0.0010703
0.0002184 0.0001319 -0.0053492 0.0056806 0.0011454 0.0031414 -0.0002232 0.0001683 0.0016788 -0.0048717 -0.0006145 -0.0017245 -0.0004269 0.0017694 -0.0001325 0.0019399 -0.0000286 0.0004326 0.0005326 0.0012626
0.0005934 -0.0000904 -0.0016603 0.0020702 0.0010016 -0.0039023 -0.0002494 0.0003180 0.0016271 -0.0046905 -0.0006277 -0.0016526 -0.0004553 0.0017262 0.0011949 0.0003385 -0.0000608 0.0003792 0.0004994 0.0011400
0.0003288 -0.0001223 -0.0019604 0.0028297 -0.0161102 0.0135476 -0.0002928 0.0001630 0.0006843 -0.0017403 -0.0006561 -0.0019276 -0.0004771 0.0013801 0.0011388 0.0001113 -0.0000914 0.0000591 0.0004809 0.0008072
-0.0000456 -0.0001375 0.0019150 -0.0000342 -0.0086439 0.0112216 -0.0002953 -0.0001378 -0.0001460 0.0009399 -0.0006576 -0.0021765 -0.0004717 0.0012028 -0.0006077 0.0017017 -0.0000656 0.0000134 0.0004970 0.0007422
-0.0000486 -0.0002352 0.0074574 -0.0065804 0.0164356 -0.0194996 -0.0002689 -0.0001584 0.0001868 -0.0000872 -0.0006468 -0.0020922 -0.0004639 0.0013393 -0.0007538 0.0022458 -0.0000273 0.0002815 0.0005145 0.0009238
-0.0001931 0.0001101 0.0060272 -0.0039604 0.0073880 -0.0074091 -0.0002612 0.0000032 0.0010681 -0.0029607 -0.0006466 -0.0018456 -0.0004700 0.0016019 0.0006544 0.0011074 -0.0000212 0.0006114 0.0005111 0.0011833
-0.0002633 0.0003732 0.0034019 -0.0012136 -0.0016289 -0.0047667 -0.0002788 0.0002148 0.0016127 -0.0047396 -0.0006530 -0.0016644 -0.0004789 0.0016982 0.0001094 0.0010830 -0.0000679 0.0006500 0.0004958 0.0011720
-0.0005035 0.0004690 0.0032941 -0.0023830 0.0100357 -0.0187882 -0.0002996 0.0001024 0.0006553 -0.0016724 -0.0006762 -0.0019284 -0.0004986 0.0013777 -0.0008859 0.0011993 -0.0001134 0.0002264 0.0004861 0.0008329
-0.0004321 0.0001680 0.0004070 0.0003206 0.0011233 0.0059709 -0.0002939 -0.0002246 -0.0001889 0.0010013 -0.0006854 -0.0022606 -0.0005084 0.0011170 -0.0012124 0.0008045 -0.0000887 -0.0000374 0.0005002 0.0006843
-0.0001491 -0.0002363 -0.0006746 0.0004480 0.0004885 0.0019001 -0.0002658 -0.0002851 -0.0001257 0.0008757 -0.0006677 -0.0022142 -0.0004842 0.0012054 -0.0012615 0.0010233 -0.0000447 0.0001600 0.0005260 0.0008374
-0.0000937 -0.0000224 -0.0076842 0.0069238 0.0000568 0.0108916 -0.0002523 -0.0001397 0.0007395 -0.0019193 -0.0006587 -0.0019970 -0.0004704 0.0014244 -0.0008645 0.0017037 -0.0000291 0.0004882 0.0005316 0.0010917
0.0001906 0.0000593 -0.0090674 0.0081502 -0.0051749 0.0130077 -0.0002666 0.0000733 0.0016041 -0.0047163 -0.0006697 -0.0017198 -0.0004818 0.0016339 -0.0008706 0.0021781 -0.0000532 0.0006883 0.0005247 0.0011943
0.0005888 -0.0003975 -0.0046222 0.0036149 -0.0120255 0.0052360 -0.0002936 0.0000467 0.0008901 -0.0023903 -0.0006960 -0.0018926 -0.0005096 0.0014219 -0.0002763 0.0013919 -0.0000895 0.0005238 0.0005202 0.0009730
0.0004524 -0.0004756 -0.0048323 0.0053542 -0.0140473 0.0231272 -0.0003048 -0.0002376 0.0000265 0.0003503 -0.0007083 -0.0022858 -0.0005146 0.0010973 0.0006752 0.0000122 -0.0000713 0.0003264 0.0005345 0.0008198
0.0002758 -0.0004317 -0.0007000 0.0011047 -0.0070754 0.0117559 -0.0002716 -0.0003062 -0.0000055 0.0004783 -0.0006951 -0.0022965 -0.0004947 0.0011314 0.0005526 0.0004035 -0.0000037 0.0003819 0.0005530 0.0009402
0.0003282 -0.0003106 0.0046871 -0.0046676 0.0194952 -0.0403748 -0.0002306 -0.0001110 0.0008676 -0.0023757 -0.0006926 -0.0021327 -0.0004909 0.0012814 0.0005871 0.0019046 0.0000404 0.0005421 0.0005526 0.0011324
0.0001408 0.0001933 0.0052500 -0.0028520 0.0093685 -0.0100111 -0.0002324 0.0001269 0.0015910 -0.0046944 -0.0007061 -0.0019260 -0.0005068 0.0013892 0.0018541 0.0006517 0.0000410 0.0006546 0.0005365 0.0011854
0.0000427 0.0002457 0.0041239 -0.0015672 0.0033384 0.0015043 -0.0002483 0.0001490 0.0008483 -0.0023088 -0.0007712 -0.0021982 -0.0005907 0.0010508 0.0016891 -0.0003959 0.0000141 0.0004952 0.0004965 0.0009384
-0.0005101 0.0005482 0.0044169 -0.0024849 0.0036628 -0.0062864 -0.0002450 -0.0000355 -0.0000327 0.0004583 -0.0008288 -0.0026197 -0.0006514 0.0007165 0.0001052 0.0010188 0.0000186 0.0004087 0.0004788 0.0007790
-0.0005795 0.0004980 0.0047846 -0.0033780 0.0004115 0.0027475 -0.0002267 -0.0000482 0.0001174 -0.0000163 -0.0008068 -0.0024912 -0.0006053 0.0009199 -0.0001318 0.0013295 0.0000525 0.0006064 0.0004953 0.0009542
-0.0002466 0.0003653 0.0043438 -0.0022288 0.0035083 0.0021736 -0.0002149 0.0001432 0.0010133 -0.0029093 -0.0007704 -0.0021157 -0.0005577 0.0013046 -0.0004216 0.0023659 0.0000615 0.0008348 0.0004961 0.0012489
-0.0003173 0.0009183 -0.0048041 0.0080326 -0.0019120 0.0176619 -0.0002325 0.0003842 0.0015297 -0.0045323 -0.0007382 -0.0017061 -0.0005216 0.0016268 -0.0008747 0.0028386 0.0000305 0.0008736 0.0004833 0.0013345
-0.0000704 0.0005762 -0.0079803 0.0079638 -0.0087167 0.0186563 -0.0002670 0.0003583 0.0010356 -0.0029829 -0.0007304 -0.0018233 -0.0005117 0.0014807 -0.0015128 0.0026961 -0.0000179 0.0005666 0.0004762 0.0010798
0.0003598 -0.0003198 -0.0023893 0.0018396 -0.0075590 -0.0037724 -0.0002826 0.0000807 0.0001640 -0.0002324 -0.0007324 -0.0021926 -0.0005123 0.0012186 -0.0013552 0.0026894 -0.0000105 0.0003645 0.0004918 0.0009387
0.0004759 -0.0003721 -0.0059977 0.0066717 -0.0036354 0.0062542 -0.0002688 0.0000085 0.0001069 -0.0000227 -0.0007166 -0.0021562 -0.0004905 0.0013116 -0.0004547 0.0015523 0.0000264 0.0005093 0.0005162 0.0010920
0.0004065 -0.0000527 -0.0064510 0.0058686 -0.0008476 -0.0001124 -0.0002564 0.0001596 0.0009911 -0.0029163 -0.0007079 -0.0019077 -0.0004837 0.0015621 -0.0006634 0.0022330 0.0000383 0.0007478 0.0005163 0.0013270
0.0003986 0.0001893 -0.0006785 0.0004022 0.0139734 -0.0324358 -0.0002706 0.0003543 0.0015213 -0.0046287 -0.0007101 -0.0017664 -0.0004965 0.0016196 -0.0003895 0.0024573 0.0000097 0.0007371 0.0004978 0.0012884
0.0004194 -0.0000266 0.0029503 -0.0028439 0.0094451 -0.0165812 -0.0003007 0.0002678 0.0007322 -0.0020801 -0.0007230 -0.0019858 -0.0005174 0.0013810 0.0009745 0.0006045 -0.0000199 0.0004899 0.0005016 0.0010496
0.0003432 -0.0001965 0.0017665 -0.0003611 -0.0005915 0.0060513 -0.0003070 0.0000293 -0.0000834 0.0006160 -0.0007197 -0.0021597 -0.0005128 0.0012839 0.0014035 0.0000832 -0.0000050 0.0004131 0.0005297 0.0010096
-0.0004274 0.0006877 0.0014734 0.0010107 -0.0021664 0.0085520 -0.0002861 0.0000283 0.0002887 -0.0006875 -0.0006992 -0.0020346 -0.0004924 0.0014394 0.0013012 -0.0002174 0.0000217 0.0006176 0.0005524 0.0011731
-0.0004985 0.0006831 0.0055024 -0.0039210 0.0054072 -0.0095403 -0.0002781 0.0001814 0.0011482 -0.0035062 -0.0006954 -0.0017747 -0.0004913 0.0017131 0.0009226 0.0004888 0.0000297 0.0008699 0.0005642 0.0013398
-0.0000885 0.0003100 0.0062079 -0.0036540 0.0082690 -0.0142613 -0.0002999 0.0002122 0.0008038 -0.0023209 -0.0007085 -0.0018839 -0.0005062 0.0015667 -0.0001195 0.0015414 0.0000054 0.0007018 0.0005627 0.0011392
-0.0004088 0.0003981 -0.0000703 0.0029814 -0.0034760 0.0119529 -0.0003054 -0.0000567 -0.0000718 0.0004445 -0.0007162 -0.0023089 -0.0005150 0.0011635 -0.0001279 0.0010232 0.0000075 0.0004199 0.0005731 0.0008585
-0.0005293 0.0001694 -0.0001088 0.0018994 -0.0007819 0.0025971 -0.0002720 -0.0002469 -0.0002856 0.0011223 -0.0006998 -0.0023942 -0.0004890 0.0011652 -0.0020240 0.0031177 0.0000370 0.0004743 0.0006084 0.0008949
-0.0002560 0.0000069 0.0050106 -0.0035070 0.0090723 -0.0237726 -0.0002423 -0.0001727 -0.0000706 0.0005849 -0.0006776 -0.0022087 -0.0004539 0.0013692 -0.0021980 0.0029993 0.0000633 0.0006617 0.0006304 0.0010790
0.0000404 -0.0000734 0.0007987 -0.0009247 -0.0015730 -0.0018769 -0.0002420 -0.0000147 0.0007931 -0.0022667 -0.0006672 -0.0019924 -0.0004334 0.0014902 -0.0008103 0.0018181 0.0000671 0.0006689 0.0006278 0.0010645
-0.0000427 0.0001164 -0.0056639 0.0049624 -0.0083432 0.0062169 -0.0002566 -0.0001188 0.0005677 -0.0016766 -0.0006746 -0.0021759 -0.0004379 0.0012503 -0.0014535 0.0024443 0.0000437 0.0003194 0.0006279 0.0007606
-0.0001182 -0.0000603 -0.0052698 0.0040182 -0.0073143 -0.0055797 -0.0002446 -0.0004355 -0.0002671 0.0010449 -0.0006704 -0.0024837 -0.0004308 0.0010242 -0.0008562 0.0009772 0.0000543 0.0001416 0.0006480 0.0006116
0.0002882 -0.0006322 -0.0036532 0.0013434 -0.0052501 -0.0124771 -0.0002183 -0.0005044 -0.0002306 0.0010256 -0.0006435 -0.0024089 -0.0003885 0.0011338 0.0004985 -0.0001664 0.0000896 0.0003736 0.0006775 0.0007422
0.0004318 -0.0005278 -0.0041905 0.0030150 -0.0008220 -0.0054793 -0.0002084 -0.0003885 0.0000234 0.0003537 -0.0006308 -0.0021909 -0.0003702 0.0013183 0.0014098 -0.0003459 0.0001097 0.0006721 0.0006826 0.0009616
0.0000106 0.0001451 -0.0049971 0.0044840 0.0061169 -0.0140967 -0.0002247 -0.0002394 0.0005435 -0.0013711 -0.0006382 -0.0020977 -0.0003779 0.0013193 0.0008118 0.0005689 0.0001010 0.0007184 0.0006692 0.0009151
-0.0000231 0.0001349 -0.0003437 0.0015793 -0.0005565 0.0054262 -0.0002437 -0.0003370 0.0002656 -0.0006333 -0.0006598 -0.0023361 -0.0003933 0.0010449 0.0005826 0.0001977 0.0000910 0.0005236 0.0006679 0.0006434
0.0003383 -0.0005065 0.0023826 -0.0017008 0.0022054 0.0009299 -0.0002309 -0.0005579 -0.0002610 0.0010075 -0.0006602 -0.0025348 -0.0003782 0.0009114 0.0018220 -0.0014764 0.0001143 0.0004857 0.0006825 0.0005869
0.0001025 -0.0003993 0.0011185 -0.0007536 0.0022646 -0.0099518 -0.0002079 -0.0005358 -0.0002517 0.0010523 -0.0006391 -0.0024170 -0.0003406 0.0010596 0.0017062 -0.0004028 0.0001448 0.0006500 0.0006939 0.0007393
-0.0002481 0.0002014 0.0029827 -0.0002884 0.0026642 -0.0018183 -0.0001995 -0.0003769 -0.0000600 0.0005446 -0.0006322 -0.0021820 -0.0003273 0.0012661 -0.0006822 0.0024859 0.0001469 0.0008165 0.0006866 0.0008585
-0.0002552 0.0003160 0.0073558 -0.0052006 0.0220965 -0.0322166 -0.0002087 -0.0003579 -0.0000721 0.0005049 -0.0006451 -0.0022774 -0.0003372 0.0011146 -0.0007660 0.0018276 0.0001213 0.0006670 0.0006758 0.0006543
-0.0003261 0.0000862 0.0052947 -0.0042434 0.0111931 -0.0137655 -0.0002109 -0.0005777 -0.0002674 0.0009309 -0.0006547 -0.0025899 -0.0003307 0.0007997 0.0009411 -0.0006590 0.0001187 0.0004491 0.0006847 0.0004259
-0.0004126 -0.0000016 0.0015456 -0.0006419 -0.0120975 0.0105150 -0.0001868 -0.0006898 -0.0002449 0.0008591 -0.0006349 -0.0026067 -0.0002948 0.0008334 0.0003247 0.0001991 0.0001445 0.0005283 0.0007048 0.0005020
-0.0004591 0.0002180 0.0012538 -0.0008791 -0.0093005 0.0029410 -0.0001606 -0.0005638 -0.0002315 0.0009965 -0.0006158 -0.0024096 -0.0002752 0.0010410 -0.0009814 0.0024284 0.0001593 0.0007304 0.0007094 0.0006989
-0.0002256 0.0003728 -0.0015113 0.0022236 -0.0096188 0.0118223 -0.0001636 -0.0003652 -0.0001973 0.0010232 -0.0006172 -0.0022613 -0.0002824 0.0010964 -0.0009140 0.0018544 0.0001457 0.0007553 0.0006961 0.0006654
-0.0000659 0.0001381 -0.0029518 0.0026574 -0.0110910 0.0035757 -0.0001771 -0.0004600 -0.0002068 0.0008722 -0.0006320 -0.0024846 -0.0002981 0.0008151 -0.0003493 0.0002587 0.0001131 0.0004956 0.0006899 0.0003577
-0.0001263 -0.0001021 -0.0067878 0.0051829 0.0002908 -0.0027480 -0.0001647 -0.0007504 -0.0002315 0.0007338 -0.0006285 -0.0027422 -0.0002827 0.0006215 -0.0004771 0.0004707 0.0001180 0.0003601 0.0007120 0.0002328
0.0000620 -0.0001917 -0.0061404 0.0054730 -0.0065274 0.0146348 -0.0001284 -0.0007885 -0.0001987 0.0007444 -0.0005997 -0.0026811 -0.0002442 0.0007451 -0.0008163 0.0013694 0.0001472 0.0004824 0.0007386 0.0003563
0.0004025 -0.0003630 -0.0029612 0.0026802 -0.0181114 0.0165469 -0.0001044 -0.0006593 -0.0001868 0.0009090 -0.0005848 -0.0024874 -0.0002215 0.0009280 0.0001618 0.0009498 0.0001614 0.0006836 0.0007461 0.0005325
0.0003134 -0.0000627 -0.0028721 0.0039411 -0.0091247 0.0090839 -0.0001189 -0.0005932 -0.0001917 0.0009481 -0.0005915 -0.0025087 -0.0002216 0.0008336 0.0008969 -0.0001581 0.0001484 0.0006227 0.0007390 0.0004150
0.0001152 -0.0000227 0.0001449 0.0009402 -0.0009839 0.0041959 -0.0001239 -0.0007516 -0.0001865 0.0007583 -0.0006003 -0.0027525 -0.0002241 0.0005734 0.0003779 0.0004663 0.0001480 0.0004134 0.0007443 0.0001749
0.0000984 -0.0002558 0.0044356 -0.0042597 0.0109866 -0.0109569 -0.0000933 -0.0008734 -0.0001662 0.0006618 -0.0005828 -0.0027913 -0.0001869 0.0005837 0.0008883 0.0008073 0.0001749 0.0004539 0.0007693 0.0002112
-0.0000433 0.0000582 0.0044406 -0.0024840 0.0099454 -0.0071904 -0.0000609 -0.0007642 -0.0001550 0.0007889 -0.0005544 -0.0026061 -0.0001380 0.0007854 0.0023476 -0.0006589 0.0001962 0.0006349 0.0007848 0.0003897
-0.0000833 0.0002705 0.0034732 -0.0011019 0.0066123 -0.0104241 -0.0000514 -0.0005809 -0.0001518 0.0009379 -0.0005420 -0.0024033 -0.0001198 0.0008920 0.0017962 -0.0002925 0.0001961 0.0007009 0.0007810 0.0004062
-0.0005016 0.0006838 0.0038295 -0.0017997 0.0087701 -0.0178250 -0.0000630 -0.0006436 -0.0001613 0.0008253 -0.0005522 -0.0025737 -0.0001267 0.0006538 0.0003693 0.0006666 0.0001691 0.0004763 0.0007751 0.0001354
-0.0005755 0.0004135 0.0039697 -0.0028103 0.0030782 -0.0061532 -0.0000505 -0.0009036 -0.0001592 0.0005860 -0.0005507 -0.0028534 -0.0000989 0.0004559 0.0004263 -0.0002483 0.0001698 0.0003116 0.0007925 -0.0000085
-0.0003449 0.0000402 0.0036411 -0.0023679 -0.0026041 0.0061536 -0.0000075 -0.0009393 -0.0001288 0.0005773 -0.0005110 -0.0027882 -0.0000212 0.0005988 -0.0002394 0.0007228 0.0002015 0.0004183 0.0008176 0.0001177
-0.0003977 0.0004539 -0.0043734 0.0064737 -0.0022180 0.0176456 0.0000215 -0.0007993 -0.0001150 0.0007429 -0.0004798 -0.0025860 0.0000157 0.0008061 -0.0008483 0.0017373 0.0002244 0.0006204 0.0008236 0.0003257
-0.0001327 0.0003479 -0.0065732 0.0064236 -0.0005887 0.0081477 0.0000175 -0.0006248 -0.0000907 0.0008411 -0.0004794 -0.0023711 0.0000102 0.0008998 -0.0022100 0.0031692 0.0002190 0.0007076 0.0008144 0.0003537
0.0002408 -0.0001081 -0.0010430 0.0005372 -0.0040216 -0.0010011 -0.0000045 -0.0007017 -0.0001029 0.0007180 -0.0005033 -0.0025642 -0.0000119 0.0006310 -0.0022795 0.0031255 0.0001864 0.0004717 0.0008071 0.0000668
0.0003394 -0.0003696 -0.0045498 0.0041564 -0.0043451 0.0040634 0.0000003 -0.0009925 -0.0001223 0.0005126 -0.0005025 -0.0028991 0.0000112 0.0003929 -0.0009350 0.0013935 0.0001833 0.0002646 0.0008240 -0.0001088
0.0002457 -0.0003816 -0.0066001 0.0049505 -0.0005101 -0.0077330 0.0000344 -0.0010881 -0.0000883 0.0004811 -0.0004664 -0.0028635 0.0000711 0.0004740 -0.0009859 0.0018232 0.0002103 0.0003472 0.0008421 0.0000013
0.0002857 -0.0002682 -0.0025757 0.0013793 -0.0061519 -0.0056186 0.0000553 -0.0009890 -0.0000768 0.0006365 -0.0004465 -0.0026806 0.0000865 0.0006060 -0.0000181 0.0010816 0.0002279 0.0005436 0.0008384 0.0002047
0.0004676 -0.0002783 0.0009339 -0.0016757 -0.0010768 -0.0111376 0.0000514 -0.0007933 -0.0000788 0.0008035 -0.0004542 -0.0024246 0.0000678 0.0008196 0.0019423 -0.0011256 0.0002327 0.0007663 0.0008230 0.0004329
0.0004530 -0.0000150 0.0002202 0.0005867 -0.0014722 -0.0021558 0.0000290 -0.0006939 -0.0001049 0.0008257 -0.0004794 -0.0024741 0.0000277 0.0007043 0.0018533 -0.0003376 0.0002078 0.0006901 0.0007981 0.0003008
-0.0001902 0.0005230 -0.0001556 0.0016678 -0.0009806 0.0030448 0.0000089 -0.0008876 -0.0001291 0.0006375 -0.0004988 -0.0027905 0.0000144 0.0003942 0.0015479 -0.0001658 0.0001836 0.0004426 0.0007911 0.0000222
-0.0002783 0.0001671 0.0038107 -0.0031110 0.0138683 -0.0215191 0.0000256 -0.0010429 -0.0001158 0.0005408 -0.0004845 -0.0028390 0.0000542 0.0004277 0.0020882 -0.0012349 0.0001931 0.0004331 0.0008041 0.0000576
0.0001252 -0.0002289 0.0049875 -0.0038909 0.0129177 -0.0167997 0.0000481 -0.0009596 -0.0001076 0.0006777 -0.0004609 -0.0026612 0.0000823 0.0006058 0.0021620 -0.0012909 0.0002100 0.0005888 0.0008071 0.0002380
-0.0001077 0.0001736 0.0009663 0.0005494 -0.0002175 0.0023612 0.0000389 -0.0007896 -0.0001179 0.0008622 -0.0004648 -0.0024161 0.0000632 0.0008057 0.0015502 0.0003748 0.0002081 0.0008030 0.0007944 0.0004385
-0.0003459 0.0005757 0.0012902 0.0008476 0.0002340 0.0011502 0.0000158 -0.0007149 -0.0001429 0.0008631 -0.0004919 -0.0024738 0.0000282 0.0006630 -0.0011037 0.0034459 0.0001751 0.0007258 0.0007712 0.0002941
-0.0002772 0.0003021 0.0056310 -0.0041910 0.0078764 -0.0047273 -0.0000022 -0.0009154 -0.0001508 0.0006313 -0.0005091 -0.0027800 0.0000168 0.0003617 -0.0014345 0.0016795 0.0001574 0.0004703 0.0007678 0.0000369
-0.0001129 -0.0001855 0.0029322 -0.0035108 0.0060082 -0.0066056 0.0000128 -0.0010549 -0.0001313 0.0005397 -0.0004934 -0.0028116 0.0000445 0.0004139 -0.0002037 0.0001894 0.0001681 0.0004658 0.0007815 0.0000954
-0.0001479 0.0000366 -0.0014419 0.0012924 -0.0001656 -0.0002488 0.0000331 -0.0009521 -0.0001216 0.0006903 -0.0004776 -0.0026068 0.0000594 0.0006101 -0.0011155 0.0020598 0.0001752 0.0006358 0.0007817 0.0002908
-0.0002069 0.0003509 -0.0015007 0.0013297 0.0058381 -0.0152932 0.0000264 -0.0007801 -0.0001306 0.0008868 -0.0004835 -0.0023336 0.0000291 0.0008432 -0.0010416 0.0020027 0.0001750 0.0008620 0.0007669 0.0005069
0.0000962 0.0002864 -0.0031127 0.0025113 -0.0044812 0.0008363 -0.0000037 -0.0007148 -0.0001551 0.0008844 -0.0005117 -0.0024167 -0.0000182 0.0006629 -0.0003288 0.0009799 0.0001482 0.0007305 0.0007410 0.0003147
0.0002198 -0.0000895 -0.0042049 0.0027740 -0.0108898 0.0097217 -0.0000267 -0.0009816 -0.0001615 0.0005938 -0.0005320 -0.0028235 -0.0000281 0.0002379 0.0001958 -0.0002359 0.0001234 0.0003568 0.0007359 -0.0000515
0.0000333 -0.0002953 -0.0076285 0.0050655 -0.0012063 0.0016193 -0.0000024 -0.0012181 -0.0001283 0.0004203 -0.0005086 -0.0029290 0.0000238 0.0002398 -0.0001850 0.0006857 0.0001384 0.0002759 0.0007629 -0.0000565
0.0001867 -0.0002923 -0.0051303 0.0045177 -0.0069333 0.0165043 0.0000309 -0.0011675 -0.0001006 0.0005358 -0.0004788 -0.0027422 0.0000554 0.0004479 0.0002882 0.0005632 0.0001635 0.0004223 0.0007779 0.0001296
0.0005910 -0.0005167 -0.0021772 0.0018228 -0.0073069 0.0082150 0.0000346 -0.0010130 -0.0001038 0.0007472 -0.0004770 -0.0024898 0.0000349 0.0006588 0.0018207 -0.0007703 0.0001775 0.0006518 0.0007685 0.0003817
0.0003854 -0.0001182 -0.0024284 0.0032550 -0.0082755 0.0124006 0.0000114 -0.0007959 -0.0000978 0.0008691 -0.0004903 -0.0022807 0.0000065 0.0007224 0.0013510 0.0002492 0.0001596 0.0007081 0.0007436 0.0003848
