0.0002720 -0.0008864 0.0031861 -0.0032721 -0.0591911 0.0410151 0.0069015 -0.0179892 0.0034141 -0.0095692 -0.0062868 0.0155672 -0.0005993 -0.0006337 0.0001422 -0.0002783 -0.0000899 -0.0008423 0.0000327 -0.0003756
-0.0022148 0.0031066 0.0042013 -0.0105542 -0.0527151 0.0175364 -0.0012748 0.0035630 0.0015581 -0.0047181 -0.0041521 0.0099491 -0.0007519 -0.0004815 0.0001380 -0.0002501 -0.0000681 -0.0007462 0.0000462 -0.0003017
0.0036990 -0.0117536 -0.0000624 -0.0038830 -0.0349894 -0.0009740 -0.0016164 0.0045321 -0.0046014 0.0115577 0.0026540 -0.0080170 -0.0007474 -0.0004536 0.0001332 -0.0002027 -0.0000652 -0.0006487 0.0000507 -0.0001920
0.0009870 0.0012090 -0.0025205 0.0005206 -0.0378375 -0.0039381 0.0071897 -0.0187755 -0.0054053 0.0136098 0.0053930 -0.0152443 -0.0006897 -0.0005077 0.0001328 -0.0002083 -0.0000642 -0.0006979 0.0000395 -0.0003104
-0.0010386 0.0094252 -0.0037696 0.0051777 -0.0667492 0.0350577 -0.0040559 0.0107494 -0.0001604 -0.0003968 0.0082363 -0.0227612 -0.0005224 -0.0006968 0.0001337 -0.0002557 -0.0000550 -0.0007981 0.0000303 -0.0004803
0.0005304 0.0167087 0.0046221 -0.0160739 -0.0658248 0.0383987 -0.0042366 0.0110504 0.0043670 -0.0124790 0.0024534 -0.0074865 -0.0004037 -0.0007215 0.0001281 -0.0002595 -0.0000248 -0.0006976 0.0000221 -0.0004415
-0.0030069 0.0216268 0.0039998 -0.0083077 -0.0545070 0.0388952 0.0033223 -0.0090069 0.0034386 -0.0100946 0.0020505 -0.0064265 -0.0003439 -0.0006409 0.0001185 -0.0002367 0.0000094 -0.0005148 0.0000071 -0.0003190
-0.0053351 0.0095921 -0.0007980 0.0058462 -0.0455820 0.0269857 -0.0012196 0.0029367 -0.0021099 0.0045133 0.0009241 -0.0034429 -0.0002812 -0.0007397 0.0001181 -0.0002527 0.0000348 -0.0004880 -0.0000050 -0.0004637
-0.0028571 0.0088129 0.0000572 0.0125722 -0.0342409 -0.0012493 -0.0042594 0.0108474 -0.0004592 0.0000615 -0.0017240 0.0035331 -0.0003264 -0.0007758 0.0001213 -0.0003166 0.0000440 -0.0006055 0.0000057 -0.0005975
-0.0029958 0.0091611 -0.0026750 0.0171881 -0.0463946 0.0306062 -0.0020359 0.0049205 0.0005862 -0.0027495 -0.0038870 0.0091837 -0.0004058 -0.0007357 0.0001194 -0.0003601 0.0000180 -0.0007106 0.0000515 -0.0003874
0.0073035 -0.0066117 -0.0045275 0.0069093 -0.0538815 0.0337949 -0.0016675 0.0040814 -0.0056780 0.0138326 -0.0030237 0.0068481 -0.0005441 -0.0007191 0.0001150 -0.0003649 -0.0000301 -0.0007894 0.0000849 -0.0001215
0.0061510 -0.0069096 -0.0011046 0.0043363 -0.0565066 0.0299210 -0.0010576 0.0026674 -0.0071768 0.0178567 -0.0011901 0.0020023 -0.0008178 -0.0005083 0.0001148 -0.0003721 -0.0001063 -0.0010100 0.0000981 -0.0000415
-0.0007677 0.0005153 -0.0025320 0.0065180 -0.0581880 0.0388436 0.0043772 -0.0116830 -0.0048572 0.0117081 -0.0045323 0.0107985 -0.0008559 -0.0004721 0.0001183 -0.0004400 -0.0001906 -0.0013523 0.0001129 -0.0001385
0.0035873 -0.0099936 0.0046080 -0.0066793 -0.0532184 0.0298246 0.0006263 -0.0018650 -0.0019145 0.0038564 -0.0029469 0.0065328 -0.0007706 -0.0006261 0.0001155 -0.0005043 -0.0002463 -0.0015369 0.0001178 -0.0000976
-0.0006566 -0.0000320 0.0030525 -0.0052913 -0.0447481 0.0093618 0.0033994 -0.0092284 0.0011522 -0.0042840 0.0017694 -0.0059798 -0.0006608 -0.0007641 0.0001074 -0.0005162 -0.0002842 -0.0015622 0.0001126 0.0000894
-0.0019229 0.0066648 -0.0039418 0.0043745 -0.0401679 0.0102391 0.0150246 -0.0399318 0.0056224 -0.0160958 0.0121079 -0.0333466 -0.0004878 -0.0008454 0.0000991 -0.0004896 -0.0003004 -0.0014557 0.0001055 0.0002763
0.0002967 0.0184251 0.0028865 -0.0124036 -0.0502418 0.0303357 0.0028370 -0.0077653 0.0024287 -0.0076650 0.0044272 -0.0130509 -0.0003637 -0.0009450 0.0001024 -0.0005071 -0.0003074 -0.0015040 0.0000934 0.0001766
-0.0036659 0.0238366 -0.0018565 0.0015670 -0.0588853 0.0443587 -0.0012538 0.0028915 0.0003835 -0.0023221 -0.0029284 0.0063885 -0.0002491 -0.0010787 0.0001065 -0.0005644 -0.0003113 -0.0016205 0.0000793 0.0000529
-0.0051159 0.0070047 -0.0042541 0.0104980 -0.0457712 0.0257854 0.0039123 -0.0108792 0.0022716 -0.0073509 -0.0003379 -0.0004801 -0.0003675 -0.0010485 0.0001037 -0.0005860 -0.0003037 -0.0015810 0.0000826 0.0001205
-0.0075538 0.0138506 -0.0017146 0.0199761 -0.0464320 0.0305729 0.0090076 -0.0243856 -0.0006340 0.0003333 -0.0001355 -0.0010389 -0.0004359 -0.0010183 0.0000997 -0.0005789 -0.0002979 -0.0014932 0.0000821 0.0002516
-0.0077282 0.0175631 -0.0064440 0.0267410 -0.0511625 0.0435811 0.0128242 -0.0343237 0.0011106 -0.0041876 0.0055524 -0.0160880 -0.0005250 -0.0009794 0.0001048 -0.0005990 -0.0003650 -0.0017176 0.0000740 0.0002314
0.0050781 0.0039062 -0.0091684 0.0129109 -0.0502666 0.0258125 0.0039535 -0.0107651 0.0073688 -0.0206795 0.0102111 -0.0284645 -0.0007429 -0.0009503 0.0001141 -0.0006696 -0.0004370 -0.0020460 0.0000665 0.0000765
0.0037588 0.0034362 -0.0061886 0.0115472 -0.0582773 0.0316161 0.0020497 -0.0058525 0.0089324 -0.0248830 0.0010768 -0.0043979 -0.0008588 -0.0009456 0.0001139 -0.0007193 -0.0004154 -0.0020043 0.0000567 0.0000014
-0.0013074 0.0012321 -0.0067967 0.0140995 -0.0552207 0.0355479 0.0036250 -0.0101345 0.0026503 -0.0083054 0.0010895 -0.0044267 -0.0007810 -0.0009207 0.0001070 -0.0007193 -0.0003785 -0.0018508 0.0000405 0.0000553
0.0034001 -0.0123248 0.0035434 0.0009637 -0.0388906 0.0099813 0.0022903 -0.0064879 -0.0043635 0.0103415 0.0025321 -0.0081895 -0.0005624 -0.0010091 0.0001070 -0.0007086 -0.0003710 -0.0018341 0.0000314 -0.0000042
0.0021879 -0.0136309 0.0030149 -0.0022602 -0.0350301 0.0023588 -0.0041049 0.0105717 -0.0049117 0.0118774 -0.0052603 0.0124088 -0.0004084 -0.0012130 0.0001161 -0.0007608 -0.0003690 -0.0019340 0.0000310 -0.0002503
-0.0002250 -0.0036541 -0.0039767 0.0021051 -0.0480221 0.0281579 -0.0022607 0.0057208 -0.0032794 0.0075880 -0.0041923 0.0095593 -0.0002882 -0.0013911 0.0001218 -0.0008181 -0.0003368 -0.0019013 0.0000117 -0.0003526
0.0001729 0.0142506 0.0007792 -0.0087375 -0.0466058 0.0307296 -0.0023611 0.0059551 -0.0037755 0.0089507 0.0045299 -0.0134870 -0.0002479 -0.0014045 0.0001221 -0.0008177 -0.0002924 -0.0017402 -0.0000003 -0.0003033
-0.0014353 0.0163119 -0.0017176 -0.0032859 -0.0443026 0.0246852 -0.0050138 0.0129708 -0.0053326 0.0131324 0.0000466 -0.0016323 -0.0003227 -0.0012734 0.0001187 -0.0007804 -0.0002807 -0.0016304 0.0000030 -0.0001942
-0.0015957 0.0005635 -0.0033682 0.0047975 -0.0534062 0.0404977 0.0051835 -0.0140011 -0.0040800 0.0098407 -0.0015283 0.0025322 -0.0005367 -0.0010830 0.0001240 -0.0008077 -0.0002928 -0.0017444 0.0000113 -0.0002801
-0.0132970 0.0166787 -0.0013530 0.0178920 -0.0531749 0.0501086 0.0144844 -0.0386390 0.0012820 -0.0043387 -0.0041883 0.0095423 -0.0006305 -0.0011639 0.0001330 -0.0008762 -0.0003067 -0.0019121 0.0000335 -0.0003493
-0.0107021 0.0169145 -0.0049587 0.0228412 -0.0523435 0.0462440 0.0075012 -0.0201018 -0.0045095 0.0110200 -0.0054317 0.0127902 -0.0006796 -0.0012770 0.0001345 -0.0008855 -0.0003223 -0.0019252 0.0000500 -0.0001975
0.0052211 0.0049509 -0.0067637 0.0071630 -0.0631555 0.0453063 0.0017118 -0.0046741 -0.0027892 0.0065348 -0.0023205 0.0045267 -0.0008561 -0.0011215 0.0001276 -0.0008562 -0.0003304 -0.0018304 0.0000502 0.0000099
0.0025282 0.0073304 -0.0113690 0.0159127 -0.0787663 0.0540510 0.0033596 -0.0089726 0.0045526 -0.0128253 0.0010401 -0.0043404 -0.0008761 -0.0011253 0.0001312 -0.0008406 -0.0003302 -0.0018290 0.0000355 -0.0000809
-0.0021309 0.0026334 -0.0104708 0.0181151 -0.0568141 0.0388877 -0.0044987 0.0117590 -0.0001077 -0.0004986 -0.0020036 0.0037201 -0.0006207 -0.0013610 0.0001412 -0.0008573 -0.0003191 -0.0018746 0.0000220 -0.0002931
0.0029718 -0.0112361 0.0042716 0.0029176 -0.0411927 0.0250544 -0.0040414 0.0105080 0.0053765 -0.0149734 -0.0023224 0.0045524 -0.0003839 -0.0015108 0.0001442 -0.0008558 -0.0002993 -0.0017913 0.0000121 -0.0002747
0.0021083 -0.0157473 0.0025670 0.0032238 -0.0412990 0.0167860 0.0026184 -0.0070422 -0.0010727 0.0021232 0.0016804 -0.0060143 -0.0003369 -0.0014817 0.0001438 -0.0008198 -0.0002895 -0.0016755 -0.0000020 -0.0001491
-0.0004595 -0.0057878 -0.0042387 0.0041703 -0.0419913 0.0102618 -0.0007387 0.0019230 -0.0097226 0.0250533 -0.0002907 -0.0007419 -0.0003293 -0.0013790 0.0001523 -0.0007644 -0.0002792 -0.0016223 -0.0000033 -0.0001714
0.0010131 0.0088621 0.0007038 -0.0096364 -0.0483008 0.0255882 -0.0051792 0.0135943 -0.0059120 0.0150171 -0.0063177 0.0152296 -0.0002711 -0.0014925 0.0001636 -0.0007668 -0.0002742 -0.0016971 0.0000093 -0.0002758
0.0014738 0.0063357 -0.0009222 -0.0098889 -0.0579829 0.0322914 -0.0029736 0.0077023 -0.0011847 0.0025546 -0.0073334 0.0179040 -0.0002366 -0.0015994 0.0001656 -0.0008005 -0.0002796 -0.0017455 0.0000131 -0.0002375
0.0025965 -0.0083847 -0.0023066 -0.0019818 -0.0535971 0.0166704 0.0103422 -0.0274248 -0.0022970 0.0055408 -0.0016943 0.0030032 -0.0005777 -0.0013035 0.0001639 -0.0007892 -0.0002670 -0.0016416 -0.0000028 -0.0001654
-0.0105483 0.0100984 -0.0005118 0.0125470 -0.0487513 0.0328975 0.0062251 -0.0164900 -0.0020477 0.0049426 -0.0031491 0.0068656 -0.0007782 -0.0011516 0.0001615 -0.0007502 -0.0002551 -0.0015523 -0.0000167 -0.0001678
-0.0077573 0.0082588 -0.0023769 0.0150061 -0.0473807 0.0339906 -0.0050295 0.0132502 -0.0068239 0.0175824 -0.0043408 0.0100174 -0.0005333 -0.0014265 0.0001666 -0.0007794 -0.0002555 -0.0016344 -0.0000283 -0.0003481
0.0045400 0.0039182 -0.0034250 0.0020470 -0.0500946 0.0247219 -0.0029037 0.0075765 -0.0012405 0.0027993 0.0020012 -0.0067709 -0.0004955 -0.0015303 0.0001691 -0.0008455 -0.0002358 -0.0016634 -0.0000354 -0.0004883
0.0023319 0.0068327 -0.0168132 0.0186902 -0.0592116 0.0285769 0.0002373 -0.0007310 0.0157941 -0.0422049 -0.0010037 0.0011478 -0.0006208 -0.0014064 0.0001687 -0.0008548 -0.0001940 -0.0015202 -0.0000347 -0.0004706
0.0000325 -0.0014835 -0.0135023 0.0162527 -0.0556681 0.0370205 -0.0079821 0.0210290 0.0126370 -0.0338078 -0.0050883 0.0119402 -0.0004456 -0.0014807 0.0001652 -0.0008188 -0.0001590 -0.0013161 -0.0000305 -0.0003583
-0.0004128 -0.0071185 0.0034015 0.0044778 -0.0449457 0.0340252 -0.0058778 0.0154668 0.0026822 -0.0074700 0.0003001 -0.0022730 -0.0003144 -0.0015278 0.0001707 -0.0008287 -0.0001332 -0.0012980 -0.0000431 -0.0005046
-0.0022826 -0.0099173 0.0012188 0.0065108 -0.0468040 0.0210005 0.0017702 -0.0047991 0.0039034 -0.0107177 0.0024523 -0.0079651 -0.0003583 -0.0015503 0.0001840 -0.0008850 -0.0000953 -0.0013293 -0.0000468 -0.0007346
-0.0012197 -0.0053639 -0.0032459 0.0020373 -0.0579461 0.0142242 -0.0048433 0.0126238 0.0067090 -0.0181498 -0.0054770 0.0129647 -0.0003716 -0.0015877 0.0001854 -0.0009017 -0.0000329 -0.0011407 -0.0000308 -0.0006772
0.0038215 -0.0069119 -0.0019541 -0.0054130 -0.0562420 0.0208546 -0.0021758 0.0055449 0.0026319 -0.0073635 -0.0048335 0.0112640 -0.0003304 -0.0016110 0.0001817 -0.0008758 0.0000196 -0.0008989 -0.0000351 -0.0005008
0.0088172 -0.0171798 -0.0012742 -0.0147751 -0.0584122 0.0326249 0.0004087 -0.0012159 0.0023835 -0.0066513 -0.0036661 0.0082315 -0.0004001 -0.0015308 0.0001870 -0.0008354 0.0000328 -0.0008248 -0.0000422 -0.0005070
0.0051652 -0.0123724 -0.0009074 -0.0084601 -0.0617705 0.0416302 -0.0038417 0.0100513 -0.0001672 0.0001100 -0.0013599 0.0021499 -0.0007136 -0.0013200 0.0001952 -0.0008507 0.0000056 -0.0009797 -0.0000111 -0.0005493
0.0034570 -0.0121953 0.0025015 -0.0012505 -0.0576165 0.0383005 0.0022195 -0.0058015 -0.0045785 0.0118490 0.0009872 -0.0041090 -0.0007774 -0.0013270 0.0001998 -0.0008817 -0.0001026 -0.0013043 0.0000320 -0.0002747
0.0108914 -0.0271464 0.0075599 -0.0132463 -0.0594308 0.0441695 0.0063482 -0.0163871 -0.0051781 0.0136302 -0.0047745 0.0110711 -0.0004242 -0.0015896 0.0002035 -0.0008683 -0.0002564 -0.0016591 0.0000474 0.0000280
0.0040338 -0.0003998 0.0055832 -0.0157700 -0.0571574 0.0376164 0.0001951 0.0000866 -0.0019292 0.0052012 -0.0043191 0.0098502 -0.0002977 -0.0015935 0.0002041 -0.0008136 -0.0003299 -0.0017444 0.0000308 0.0000777
0.0018725 0.0039124 -0.0045674 0.0018569 -0.0558473 0.0323654 -0.0013181 0.0040411 0.0002557 -0.0006030 -0.0014742 0.0023589 -0.0004266 -0.0014909 0.0002112 -0.0008232 -0.0003231 -0.0017757 0.0000016 -0.0001148
0.0034819 -0.0103612 0.0019821 -0.0111594 -0.0517143 0.0288879 0.0032721 -0.0082977 0.0031559 -0.0083741 -0.0030063 0.0064273 -0.0003240 -0.0016495 0.0002203 -0.0008738 -0.0003206 -0.0018701 0.0000073 -0.0001840
-0.0000234 -0.0061687 0.0037576 0.0003519 -0.0401504 0.0181624 -0.0028399 0.0077917 -0.0007589 0.0019579 -0.0050090 0.0117232 -0.0002514 -0.0016169 0.0002201 -0.0008659 -0.0003385 -0.0018828 0.0000197 -0.0000296
-0.0042525 0.0014775 0.0006000 0.0066986 -0.0442632 0.0165449 -0.0040609 0.0111049 0.0009092 -0.0023931 -0.0073755 0.0179891 -0.0004289 -0.0013257 0.0002157 -0.0008148 -0.0003492 -0.0018028 0.0000063 0.0001757
-0.0032772 0.0027430 0.0006820 -0.0053516 -0.0450494 -0.0037485 0.0042170 -0.0106727 0.0012595 -0.0032792 -0.0071895 0.0175448 -0.0005720 -0.0012951 0.0002283 -0.0007892 -0.0003435 -0.0018256 0.0000039 0.0000707
0.0068876 -0.0202441 -0.0024859 -0.0024075 -0.0546318 0.0284723 -0.0007818 0.0025022 0.0004300 -0.0011156 -0.0028046 0.0059836 -0.0005756 -0.0014021 0.0002459 -0.0008041 -0.0003315 -0.0019419 0.0000189 -0.0001204
0.0065296 -0.0132527 -0.0061180 0.0019964 -0.0522669 0.0380943 -0.0031596 0.0087553 0.0101428 -0.0268029 0.0029324 -0.0091786 -0.0005214 -0.0014261 0.0002527 -0.0007885 -0.0003210 -0.0019173 0.0000263 -0.0000458
0.0014015 0.0019286 -0.0042194 0.0009088 -0.0486181 0.0353511 0.0045761 -0.0116316 0.0042814 -0.0113016 0.0055222 -0.0160191 -0.0005147 -0.0013665 0.0002539 -0.0007436 -0.0003188 -0.0018235 0.0000325 0.0001117
0.0015824 0.0076171 0.0073212 -0.0239744 -0.0524973 0.0372521 0.0029807 -0.0073109 -0.0027115 0.0072225 0.0054234 -0.0157206 -0.0005161 -0.0012074 0.0002594 -0.0006973 -0.0003248 -0.0018215 0.0000371 0.0001125
-0.0003036 0.0114616 0.0059444 -0.0137399 -0.0445709 0.0259065 0.0018118 -0.0042357 -0.0049017 0.0129808 0.0128817 -0.0354196 -0.0001646 -0.0015105 0.0002679 -0.0007146 -0.0003330 -0.0019479 0.0000302 -0.0000633
-0.0022423 0.0045660 -0.0001568 0.0028122 -0.0462940 0.0311312 -0.0004259 0.0015602 -0.0039997 0.0105135 0.0086686 -0.0243194 0.0000348 -0.0017927 0.0002711 -0.0007529 -0.0003269 -0.0019805 0.0000153 -0.0000938
0.0000019 0.0017757 0.0012961 0.0042052 -0.0475644 0.0387905 -0.0005424 0.0018083 -0.0034191 0.0089323 -0.0006777 0.0003620 -0.0000455 -0.0016591 0.0002685 -0.0007462 -0.0003137 -0.0018823 0.0000093 0.0000037
-0.0005944 0.0014723 0.0003561 0.0055785 -0.0486510 0.0361942 0.0054464 -0.0140997 -0.0009287 0.0023175 0.0002441 -0.0020730 -0.0002579 -0.0013922 0.0002573 -0.0007098 -0.0003010 -0.0016958 -0.0000103 0.0001687
0.0043183 -0.0062379 -0.0020922 0.0016258 -0.0630191 0.0377452 0.0017285 -0.0043307 0.0008426 -0.0023965 0.0004551 -0.0025777 -0.0005042 -0.0011882 0.0002543 -0.0007153 -0.0002973 -0.0016974 -0.0000380 0.0000500
0.0031819 -0.0046296 0.0011742 -0.0030858 -0.0494597 0.0125768 -0.0026014 0.0069990 -0.0066456 0.0173244 0.0002471 -0.0019902 -0.0006932 -0.0010622 0.0002547 -0.0007561 -0.0002961 -0.0017965 -0.0000560 -0.0001577
-0.0018928 0.0013072 0.0008705 -0.0040141 -0.0476684 0.0193113 0.0021946 -0.0058034 -0.0041922 0.0107837 0.0053087 -0.0153509 -0.0006019 -0.0011883 0.0002495 -0.0007703 -0.0002815 -0.0017168 -0.0000619 -0.0001297
0.0032840 -0.0125730 0.0033110 -0.0075647 -0.0551081 0.0374761 -0.0006390 0.0016343 0.0051115 -0.0138245 0.0045229 -0.0132493 -0.0004488 -0.0012932 0.0002380 -0.0007566 -0.0002529 -0.0015372 -0.0000703 -0.0000524
-0.0005552 -0.0016559 0.0017981 -0.0054056 -0.0531110 0.0375989 -0.0019760 0.0051631 0.0025650 -0.0070803 0.0036282 -0.0108221 -0.0004660 -0.0011171 0.0002320 -0.0007329 -0.0002150 -0.0013962 -0.0000971 -0.0001475
-0.0022347 0.0065343 -0.0031888 0.0021857 -0.0476558 0.0291526 0.0055264 -0.0147391 -0.0007230 0.0015654 0.0078489 -0.0219390 -0.0003598 -0.0011294 0.0002331 -0.0007628 -0.0001751 -0.0013774 -0.0001185 -0.0003630
-0.0001497 0.0174278 0.0012812 -0.0108811 -0.0400581 0.0120652 0.0114584 -0.0305409 0.0000053 -0.0004261 0.0052283 -0.0150179 -0.0002022 -0.0013066 0.0002304 -0.0007976 -0.0001381 -0.0013157 -0.0001223 -0.0004067
-0.0038753 0.0224342 -0.0016188 -0.0018355 -0.0425458 -0.0015507 0.0151195 -0.0402401 0.0028535 -0.0079506 -0.0007285 0.0007362 -0.0000227 -0.0013459 0.0002248 -0.0007780 -0.0001133 -0.0011880 -0.0001123 -0.0003099
-0.0062953 0.0076375 -0.0035091 0.0070372 -0.0573945 0.0126360 0.0097634 -0.0260185 0.0086496 -0.0232245 0.0038311 -0.0113032 -0.0002372 -0.0010383 0.0002170 -0.0007212 -0.0000987 -0.0010238 -0.0001083 -0.0001539
-0.0114005 0.0168258 -0.0023060 0.0203497 -0.0518687 0.0385407 -0.0021530 0.0055237 0.0165158 -0.0439861 0.0027590 -0.0084532 -0.0004554 -0.0008700 0.0002202 -0.0007303 -0.0001114 -0.0011273 -0.0001027 -0.0002327
-0.0095199 0.0177901 -0.0058607 0.0251738 -0.0498087 0.0436637 -0.0046924 0.0123145 -0.0013582 0.0032311 -0.0022179 0.0046919 -0.0004533 -0.0009531 0.0002255 -0.0007863 -0.0001506 -0.0014212 -0.0000723 -0.0002825
0.0050184 0.0046612 -0.0086471 0.0109679 -0.0554530 0.0413493 -0.0019189 0.0051649 -0.0022951 0.0057576 0.0001564 -0.0016107 -0.0006215 -0.0008491 0.0002235 -0.0007871 -0.0001775 -0.0015158 -0.0000342 -0.0001164
0.0032312 0.0060228 -0.0094595 0.0159094 -0.0591788 0.0325471 -0.0014000 0.0039692 0.0028359 -0.0077394 -0.0038706 0.0090300 -0.0007358 -0.0006911 0.0002208 -0.0007470 -0.0001682 -0.0014016 -0.0000318 0.0000052
-0.0012770 0.0022695 -0.0073012 0.0157191 -0.0498508 0.0190826 0.0029353 -0.0073744 -0.0038559 0.0099417 -0.0068513 0.0169474 -0.0005044 -0.0007088 0.0002235 -0.0007173 -0.0001378 -0.0013177 -0.0000449 -0.0001553
0.0029645 -0.0106486 0.0045033 0.0039465 -0.0450843 0.0287726 0.0041640 -0.0107225 -0.0030161 0.0076315 0.0031695 -0.0095378 -0.0002791 -0.0009009 0.0002285 -0.0007432 -0.0001055 -0.0013448 -0.0000636 -0.0004101
0.0014977 -0.0150204 0.0032029 0.0036870 -0.0373276 0.0114796 0.0081270 -0.0213033 0.0017816 -0.0051213 0.0080603 -0.0224944 -0.0002894 -0.0009531 0.0002283 -0.0007578 -0.0000844 -0.0013203 -0.0000590 -0.0004020
0.0006309 -0.0078991 -0.0031202 0.0034169 -0.0467585 0.0301377 0.0120085 -0.0315083 0.0052846 -0.0143836 -0.0029157 0.0064918 -0.0003255 -0.0008117 0.0002252 -0.0007255 -0.0000835 -0.0012535 -0.0000443 -0.0002411
0.0028177 0.0039788 0.0020704 -0.0101887 -0.0600080 0.0459434 0.0020717 -0.0051792 0.0105838 -0.0283719 -0.0011837 0.0019157 -0.0002872 -0.0007490 0.0002246 -0.0006594 -0.0000797 -0.0011294 -0.0000618 -0.0001286
0.0055189 -0.0015522 0.0006836 -0.0134387 -0.0566162 0.0371868 -0.0004814 0.0015123 0.0049672 -0.0135479 -0.0003623 -0.0002163 -0.0003615 -0.0007054 0.0002280 -0.0006492 -0.0000710 -0.0011437 -0.0000839 -0.0002622
0.0042618 -0.0076423 -0.0027132 -0.0015131 -0.0502288 0.0284133 -0.0020893 0.0056341 -0.0030473 0.0075789 -0.0029454 0.0066458 -0.0006115 -0.0005617 0.0002291 -0.0006677 -0.0000687 -0.0012085 -0.0000840 -0.0003509
-0.0035581 0.0033560 0.0007755 0.0071116 -0.0389662 0.0114108 0.0008057 -0.0020740 -0.0066075 0.0169665 -0.0005842 0.0004536 -0.0006568 -0.0004972 0.0002298 -0.0006308 -0.0000468 -0.0010902 -0.0000869 -0.0002789
0.0021471 -0.0098463 0.0030707 -0.0002615 -0.0417952 0.0153805 0.0099103 -0.0261765 -0.0021254 0.0051140 -0.0009313 0.0014287 -0.0003451 -0.0006978 0.0002278 -0.0005691 0.0000040 -0.0008391 -0.0000938 -0.0001823
0.0037466 -0.0037547 0.0036258 -0.0181794 -0.0677965 0.0354944 0.0077061 -0.0204710 0.0078361 -0.0213339 -0.0028302 0.0065140 -0.0004150 -0.0005350 0.0002280 -0.0005523 0.0000530 -0.0007263 -0.0000835 -0.0003565
-0.0007830 -0.0025937 -0.0070909 -0.0093215 -0.0692872 0.0342836 0.0018485 -0.0052143 0.0045800 -0.0129449 0.0009172 -0.0033496 -0.0005387 -0.0004238 0.0002308 -0.0005723 0.0000722 -0.0007775 -0.0000770 -0.0005371
-0.0011405 -0.0284991 -0.0086995 -0.0208133 -0.0327308 -0.0131838 -0.0043511 0.0110783 -0.0032085 0.0075623 0.0058171 -0.0163069 -0.0002382 -0.0006817 0.0002283 -0.0005607 0.0000618 -0.0008056 -0.0000653 -0.0003973
-0.0089333 -0.0281003 -0.0043613 -0.0236440 -0.0415010 0.0202325 0.0002271 -0.0008697 -0.0025956 0.0060086 0.0063890 -0.0178460 -0.0001234 -0.0006446 0.0002226 -0.0005200 0.0000407 -0.0007957 -0.0000587 -0.0002056
-0.0145889 -0.0244950 -0.0076300 -0.0240531 -0.0589476 0.0392877 0.0025397 -0.0067672 0.0068952 -0.0189824 0.0002929 -0.0017102 -0.0002963 -0.0004502 0.0002253 -0.0004786 0.0000497 -0.0007577 -0.0000872 -0.0003085
-0.0094629 -0.0389300 -0.0089944 -0.0404274 -0.0557401 0.0234655 0.0000985 -0.0003061 -0.0017342 0.0038032 -0.0017628 0.0037548 -0.0005236 -0.0003949 0.0002325 -0.0004827 0.0000878 -0.0007363 -0.0001080 -0.0005887
0.0059092 -0.0811314 -0.0156910 -0.0335164 -0.0477157 0.0224982 0.0032884 -0.0088537 -0.0046060 0.0113264 0.0005750 -0.0024333 -0.0005912 -0.0003483 0.0002318 -0.0004859 0.0001161 -0.0006879 -0.0000959 -0.0006171
-0.0053428 -0.0444230 -0.0169565 -0.0284848 -0.0507021 0.0202229 0.0030888 -0.0083056 -0.0007605 0.0011664 0.0017845 -0.0056277 -0.0005738 -0.0002946 0.0002285 -0.0004473 0.0001348 -0.0005763 -0.0000837 -0.0005075
-0.0091059 -0.0289576 -0.0127919 -0.0267816 -0.0461219 0.0064404 -0.0022338 0.0058432 -0.0022099 0.0050095 0.0063182 -0.0175906 -0.0006477 -0.0002655 0.0002250 -0.0003835 0.0001550 -0.0004175 -0.0000717 -0.0004393
-0.0063236 -0.0174855 -0.0025378 -0.0462458 -0.0479708 0.0128077 -0.0050946 0.0133598 0.0002544 -0.0015784 0.0031730 -0.0092993 -0.0006088 -0.0002849 0.0002193 -0.0003905 0.0001433 -0.0004991 -0.0000524 -0.0004934
-0.0088014 -0.0099924 -0.0044577 -0.0297073 -0.0496943 0.0144993 -0.0033277 0.0086163 0.0087933 -0.0242302 0.0014799 -0.0048949 -0.0002217 -0.0005864 0.0002152 -0.0004234 0.0001179 -0.0006548 -0.0000448 -0.0005118
-0.0108550 -0.0171824 -0.0086330 -0.0160832 -0.0441015 0.0037389 -0.0008236 0.0019920 0.0104782 -0.0287004 0.0040467 -0.0117117 -0.0000860 -0.0007431 0.0002150 -0.0003918 0.0001275 -0.0005839 -0.0000569 -0.0004964
-0.0072013 -0.0192904 -0.0064216 -0.0116023 -0.0436997 0.0200008 -0.0014892 0.0037036 0.0011157 -0.0039881 0.0001249 -0.0013416 -0.0002136 -0.0006219 0.0002133 -0.0003415 0.0001478 -0.0004443 -0.0000699 -0.0004419
-0.0069145 -0.0176126 -0.0077039 -0.0088404 -0.0425338 0.0209644 -0.0050516 0.0130803 -0.0000848 -0.0008542 0.0010393 -0.0037581 -0.0003434 -0.0005875 0.0002137 -0.0003432 0.0001635 -0.0004163 -0.0001015 -0.0006078
0.0004443 -0.0294453 -0.0112447 -0.0176930 -0.0584718 0.0327824 -0.0046324 0.0118298 0.0032180 -0.0096437 0.0048310 -0.0137925 -0.0005641 -0.0005352 0.0002111 -0.0003824 0.0001927 -0.0004045 -0.0001387 -0.0008695
