-0.0003025 -0.0161084 -0.0052805 -0.0014127 -0.0022141 -0.0021157 -0.0038608 0.0038341 0.0006410 -0.0001843 0.0003821 -0.0013626 0.0005952 -0.0009803 0.0004963 -0.0009532 0.0000154 -0.0012879 -0.0001613 -0.0016758
-0.0001701 -0.0042752 -0.0054188 -0.0117202 -0.0047766 0.0006010 0.0002423 0.0063655 0.0005913 -0.0000658 0.0004144 -0.0010821 0.0006126 -0.0008395 0.0004616 -0.0009442 0.0000066 -0.0012423 -0.0002339 -0.0017092
0.0040412 -0.0109483 -0.0008603 -0.0032201 -0.0064146 0.0080496 0.0000615 -0.0033555 0.0005388 -0.0002233 0.0004403 -0.0011596 0.0006351 -0.0008880 0.0004341 -0.0011301 0.0000063 -0.0013286 -0.0002711 -0.0019186
0.0067671 -0.0212959 -0.0063316 0.0066782 -0.0069133 0.0086791 -0.0032402 -0.0021393 0.0005026 -0.0005347 0.0004555 -0.0014139 0.0006501 -0.0010499 0.0004105 -0.0013368 -0.0000005 -0.0014461 -0.0002957 -0.0021141
0.0023286 -0.0137420 -0.0070577 -0.0039124 -0.0070674 0.0151387 -0.0084333 0.0210916 0.0004963 -0.0005906 0.0004637 -0.0013919 0.0006474 -0.0010626 0.0004113 -0.0013683 0.0000038 -0.0014451 -0.0003556 -0.0021246
-0.0076920 0.0143244 -0.0089941 0.0014154 -0.0035539 0.0183609 -0.0060380 0.0132804 0.0004817 -0.0004938 0.0004701 -0.0012458 0.0006398 -0.0010086 0.0004132 -0.0013271 0.0000047 -0.0013845 -0.0003990 -0.0020684
-0.0098472 0.0214621 -0.0088988 0.0092981 0.0024681 0.0083624 0.0011749 -0.0106804 0.0004666 -0.0003471 0.0004791 -0.0010746 0.0006267 -0.0009055 0.0004002 -0.0012239 -0.0000001 -0.0012951 -0.0004028 -0.0019938
-0.0080534 0.0133003 0.0003070 0.0004477 -0.0004877 0.0027183 0.0124130 -0.0332648 0.0004574 -0.0002069 0.0004860 -0.0008904 0.0006027 -0.0007661 0.0003976 -0.0011076 0.0000053 -0.0012117 -0.0003764 -0.0019100
-0.0040609 0.0021554 0.0071200 -0.0113984 -0.0023270 0.0089921 0.0019581 -0.0041168 0.0004462 -0.0002697 0.0004883 -0.0009732 0.0006063 -0.0008140 0.0004055 -0.0012112 0.0000116 -0.0012745 -0.0003344 -0.0018988
0.0042883 -0.0149069 0.0027530 -0.0107718 0.0053114 -0.0053946 -0.0065449 0.0090361 0.0004345 -0.0005035 0.0004965 -0.0012608 0.0006235 -0.0009945 0.0003937 -0.0014012 0.0000030 -0.0014077 -0.0003063 -0.0018163
0.0019696 -0.0034891 -0.0090380 0.0057980 0.0021546 -0.0109126 0.0038346 -0.0123130 0.0004283 -0.0005789 0.0005029 -0.0013090 0.0006275 -0.0010238 0.0003820 -0.0014234 -0.0000133 -0.0014285 -0.0002280 -0.0014719
-0.0001521 0.0066966 0.0049947 -0.0136402 0.0042504 -0.0162895 0.0089052 -0.0132368 0.0004219 -0.0004937 0.0005104 -0.0011791 0.0006203 -0.0009709 0.0003756 -0.0013759 -0.0000240 -0.0013880 -0.0001516 -0.0011674
0.0060847 -0.0096351 0.0099657 -0.0194462 0.0083158 -0.0196862 0.0071031 -0.0089225 0.0004103 -0.0003799 0.0005155 -0.0010150 0.0006268 -0.0009204 0.0003507 -0.0013033 -0.0000370 -0.0013371 -0.0001631 -0.0010776
0.0157649 -0.0352755 0.0052856 -0.0188970 -0.0001734 0.0026851 0.0077150 -0.0175639 0.0003938 -0.0002525 0.0005123 -0.0008296 0.0006269 -0.0008529 0.0003381 -0.0012329 -0.0000375 -0.0012616 -0.0001683 -0.0010473
0.0091780 -0.0160500 0.0031687 -0.0175561 -0.0059360 0.0094944 0.0151898 -0.0333923 0.0003821 -0.0003078 0.0005085 -0.0009128 0.0006125 -0.0009447 0.0003395 -0.0013612 -0.0000213 -0.0013106 -0.0001524 -0.0011417
-0.0045536 0.0101519 0.0028328 -0.0113364 -0.0062123 0.0135306 0.0198735 -0.0450262 0.0003719 -0.0005328 0.0005068 -0.0012025 0.0006191 -0.0011577 0.0003458 -0.0015946 -0.0000094 -0.0014369 -0.0001831 -0.0012471
-0.0093144 0.0162422 0.0012668 -0.0014464 -0.0038598 0.0097502 0.0080768 -0.0190852 0.0003570 -0.0006087 0.0005125 -0.0012791 0.0006293 -0.0012292 0.0003631 -0.0016828 0.0000004 -0.0014466 -0.0001927 -0.0012747
0.0015377 -0.0067478 -0.0026639 0.0068900 -0.0007705 0.0109575 0.0008549 -0.0055174 0.0003484 -0.0005390 0.0005194 -0.0011782 0.0006070 -0.0011698 0.0003561 -0.0016408 0.0000141 -0.0013882 -0.0001661 -0.0012674
0.0089790 -0.0312001 -0.0017329 0.0021648 0.0022359 0.0057046 0.0049538 -0.0171496 0.0003425 -0.0004311 0.0005203 -0.0010416 0.0005714 -0.0010562 0.0003351 -0.0015467 0.0000157 -0.0012892 -0.0001754 -0.0012132
0.0110580 -0.0375294 -0.0060720 0.0241156 0.0011712 0.0003148 -0.0035844 0.0079620 0.0003315 -0.0003035 0.0005176 -0.0008946 0.0005614 -0.0009696 0.0003328 -0.0014829 0.0000143 -0.0012051 -0.0001822 -0.0011952
0.0056990 -0.0140853 -0.0073058 0.0244130 -0.0036502 0.0134829 -0.0075155 0.0149453 0.0003141 -0.0003818 0.0005134 -0.0010301 0.0005585 -0.0010830 0.0003290 -0.0016204 0.0000198 -0.0012860 -0.0001711 -0.0012686
-0.0023103 0.0065264 0.0012901 -0.0049464 0.0004451 0.0075970 -0.0061758 0.0135218 0.0002975 -0.0006391 0.0005093 -0.0013825 0.0005548 -0.0013229 0.0003318 -0.0018771 0.0000244 -0.0014453 -0.0001369 -0.0013942
-0.0057028 0.0064993 0.0081045 -0.0164125 0.0040610 -0.0096915 -0.0010319 0.0117077 0.0002854 -0.0007401 0.0005136 -0.0014999 0.0005557 -0.0014208 0.0003223 -0.0019460 0.0000215 -0.0014836 -0.0001096 -0.0014422
0.0048932 -0.0067980 -0.0041479 0.0102639 0.0025251 -0.0098405 0.0031503 0.0030602 0.0002732 -0.0006737 0.0005181 -0.0014129 0.0005790 -0.0014063 0.0002953 -0.0018799 0.0000165 -0.0014298 -0.0001080 -0.0013799
0.0034004 -0.0052290 -0.0072065 0.0091672 0.0034924 -0.0060065 -0.0018957 0.0104998 0.0002581 -0.0005891 0.0005191 -0.0012817 0.0006008 -0.0013038 0.0002932 -0.0017497 0.0000486 -0.0012613 -0.0000694 -0.0012410
-0.0049335 0.0031649 -0.0048538 -0.0090794 -0.0009633 0.0010444 0.0008722 0.0005840 0.0002481 -0.0005208 0.0005200 -0.0011488 0.0005967 -0.0011026 0.0003103 -0.0015846 0.0000945 -0.0010513 -0.0000435 -0.0010910
-0.0041120 0.0075664 -0.0126371 0.0070853 -0.0032631 0.0011078 0.0055253 -0.0076108 0.0002365 -0.0006007 0.0005134 -0.0012699 0.0006036 -0.0011245 0.0003361 -0.0016721 0.0001044 -0.0010920 -0.0000844 -0.0011197
-0.0012049 0.0065772 -0.0076205 0.0129726 -0.0053418 0.0134174 -0.0018996 0.0085558 0.0002257 -0.0008363 0.0005109 -0.0016102 0.0006201 -0.0013618 0.0003514 -0.0019136 0.0001374 -0.0012202 -0.0000967 -0.0012638
-0.0010101 0.0026236 -0.0035178 0.0147503 -0.0022276 0.0159145 -0.0065852 0.0125422 0.0002312 -0.0009415 0.0005145 -0.0017155 0.0006067 -0.0014329 0.0003398 -0.0019360 0.0001651 -0.0012140 -0.0000801 -0.0013330
-0.0003231 0.0002097 0.0001975 0.0107633 0.0024632 0.0006679 -0.0050735 0.0024107 0.0002326 -0.0008856 0.0005189 -0.0015908 0.0005860 -0.0013508 0.0003421 -0.0018502 0.0001808 -0.0011307 -0.0000777 -0.0013159
0.0069584 -0.0124194 0.0057541 0.0051322 0.0041669 0.0004231 -0.0058208 0.0087238 0.0002268 -0.0007921 0.0005203 -0.0014275 0.0005879 -0.0012613 0.0003494 -0.0017609 0.0001841 -0.0010539 -0.0000798 -0.0012699
0.0094596 -0.0304471 0.0026124 0.0024970 0.0083162 -0.0095703 -0.0080047 0.0128961 0.0002219 -0.0006626 0.0005203 -0.0012569 0.0005690 -0.0011641 0.0003343 -0.0016367 0.0001501 -0.0010300 -0.0001020 -0.0012321
-0.0072694 0.0136846 0.0010932 -0.0085101 0.0022422 -0.0052408 -0.0088303 0.0098695 0.0002154 -0.0006217 0.0005185 -0.0012885 0.0005497 -0.0012092 0.0003351 -0.0016971 0.0001429 -0.0011122 -0.0000764 -0.0012999
-0.0081756 0.0153703 0.0026205 -0.0119415 0.0021338 -0.0083065 0.0045793 -0.0033825 0.0002065 -0.0008082 0.0005086 -0.0015632 0.0005525 -0.0014391 0.0003445 -0.0019283 0.0001500 -0.0012950 -0.0000497 -0.0014440
-0.0042069 0.0056650 -0.0068415 -0.0057137 0.0028076 -0.0118638 0.0116702 -0.0113832 0.0002001 -0.0009655 0.0005051 -0.0017106 0.0005553 -0.0015696 0.0003301 -0.0020016 0.0001437 -0.0013570 -0.0000373 -0.0014921
-0.0031717 0.0138339 0.0007868 -0.0039161 -0.0062341 0.0158497 0.0082032 -0.0092404 0.0001972 -0.0009454 0.0005085 -0.0016502 0.0005672 -0.0015745 0.0003203 -0.0019479 0.0001343 -0.0013282 -0.0000241 -0.0014837
0.0010833 0.0018787 -0.0003085 0.0048625 0.0014655 0.0050926 0.0090428 -0.0171627 0.0001934 -0.0008606 0.0005024 -0.0015183 0.0005612 -0.0015116 0.0003147 -0.0018643 0.0001282 -0.0012673 -0.0000464 -0.0014301
-0.0068919 0.0065865 0.0019852 -0.0114525 0.0058435 -0.0084673 0.0014100 0.0001107 0.0001867 -0.0007326 0.0004933 -0.0013468 0.0005493 -0.0014041 0.0003041 -0.0017521 0.0001204 -0.0011800 -0.0000682 -0.0013375
0.0001389 -0.0024905 0.0075590 -0.0131774 0.0021026 0.0015396 -0.0006733 0.0061205 0.0001786 -0.0006082 0.0004901 -0.0012254 0.0005547 -0.0013768 0.0003071 -0.0017417 0.0001146 -0.0011728 -0.0000868 -0.0013136
0.0040766 -0.0045453 0.0056376 -0.0093512 0.0098343 -0.0120021 0.0009769 0.0066033 0.0001784 -0.0007238 0.0004804 -0.0013997 0.0005484 -0.0015053 0.0003133 -0.0018883 0.0001257 -0.0012995 -0.0000850 -0.0014032
-0.0045972 0.0086589 0.0169348 -0.0479092 0.0053224 -0.0032704 0.0015674 0.0071639 0.0001803 -0.0009451 0.0004736 -0.0016212 0.0005430 -0.0016296 0.0003255 -0.0019984 0.0001384 -0.0013892 -0.0000772 -0.0014683
0.0038391 -0.0113727 0.0076895 -0.0073351 0.0062371 -0.0042248 -0.0026046 0.0158242 0.0001823 -0.0009512 0.0004742 -0.0015761 0.0005419 -0.0016019 0.0003271 -0.0019542 0.0001397 -0.0013595 -0.0001019 -0.0014315
0.0065054 -0.0188953 0.0034366 -0.0004199 0.0105236 -0.0160908 -0.0031804 0.0106158 0.0001812 -0.0008502 0.0004701 -0.0014310 0.0005132 -0.0014952 0.0003203 -0.0018507 0.0001371 -0.0012817 -0.0001255 -0.0013546
0.0036543 -0.0072353 -0.0013312 -0.0060406 0.0020033 0.0008475 0.0062475 -0.0137616 0.0001724 -0.0007141 0.0004667 -0.0012496 0.0004937 -0.0013792 0.0003168 -0.0017506 0.0001303 -0.0011881 -0.0001010 -0.0012924
-0.0083833 0.0116346 0.0006932 -0.0049070 0.0026104 -0.0044834 0.0078690 -0.0130098 0.0001629 -0.0005631 0.0004629 -0.0010625 0.0004880 -0.0012417 0.0002986 -0.0016203 0.0001225 -0.0011112 -0.0000713 -0.0012438
-0.0094120 0.0091566 0.0060713 -0.0168527 -0.0069207 0.0097651 0.0030403 0.0025930 0.0001517 -0.0005910 0.0004580 -0.0011577 0.0004859 -0.0012679 0.0002902 -0.0016805 0.0001142 -0.0011817 -0.0000391 -0.0013092
0.0058138 -0.0069455 -0.0061495 -0.0015805 -0.0077783 0.0141870 -0.0009239 0.0082201 0.0001466 -0.0007930 0.0004569 -0.0014341 0.0005048 -0.0014472 0.0002991 -0.0018698 0.0001186 -0.0013251 -0.0000053 -0.0014366
0.0035914 -0.0053384 -0.0129966 0.0015961 0.0073536 -0.0157710 0.0023241 -0.0013500 0.0001440 -0.0008415 0.0004496 -0.0014690 0.0005016 -0.0014653 0.0003065 -0.0018396 0.0001190 -0.0013556 -0.0000070 -0.0014297
0.0071663 -0.0249730 -0.0040110 0.0042260 0.0148870 -0.0305453 0.0024470 -0.0001611 0.0001390 -0.0007387 0.0004400 -0.0013484 0.0005017 -0.0013797 0.0003131 -0.0016719 0.0000889 -0.0013332 -0.0000218 -0.0013456
0.0161218 -0.0232745 -0.0038672 0.0125937 0.0050746 -0.0062275 -0.0017079 0.0019296 0.0001339 -0.0006063 0.0004366 -0.0011839 0.0005128 -0.0012810 0.0003260 -0.0015099 0.0000615 -0.0012847 -0.0000249 -0.0012500
0.0040897 0.0088713 -0.0034063 0.0038390 -0.0013737 -0.0006772 -0.0032563 0.0038151 0.0001309 -0.0004593 0.0004328 -0.0010013 0.0005062 -0.0011506 0.0003232 -0.0013747 0.0000487 -0.0011927 -0.0000117 -0.0011537
-0.0050493 0.0189644 0.0003401 -0.0016314 -0.0039241 -0.0036896 0.0020180 0.0065279 0.0001299 -0.0003815 0.0004300 -0.0009772 0.0005020 -0.0011245 0.0003313 -0.0013944 0.0000573 -0.0011979 -0.0000263 -0.0011445
-0.0012511 0.0025654 0.0064984 -0.0036347 0.0060964 -0.0108064 0.0034861 0.0080887 0.0001244 -0.0005266 0.0004277 -0.0012028 0.0005023 -0.0012707 0.0003492 -0.0015670 0.0000780 -0.0013237 -0.0000584 -0.0012046
-0.0103553 0.0074261 0.0080804 -0.0126131 0.0111742 -0.0189908 0.0018119 0.0063947 0.0001276 -0.0006833 0.0004329 -0.0013446 0.0004872 -0.0013377 0.0003531 -0.0016484 0.0000966 -0.0013449 -0.0000627 -0.0012529
-0.0074317 0.0111338 0.0130245 -0.0277420 0.0041410 -0.0072534 -0.0025242 0.0044248 0.0001321 -0.0006528 0.0004433 -0.0012585 0.0004753 -0.0012795 0.0003495 -0.0016129 0.0001225 -0.0012404 -0.0000331 -0.0012668
0.0057735 -0.0107041 0.0149825 -0.0224005 0.0059019 -0.0060295 -0.0028823 0.0054353 0.0001276 -0.0005409 0.0004439 -0.0010935 0.0004697 -0.0011660 0.0003302 -0.0015277 0.0001355 -0.0010906 -0.0000204 -0.0012023
0.0123540 -0.0269902 0.0037582 -0.0041635 -0.0005745 0.0083436 -0.0010277 0.0019414 0.0001208 -0.0003963 0.0004488 -0.0009135 0.0004589 -0.0010098 0.0002946 -0.0014029 0.0001323 -0.0009423 0.0000055 -0.0011262
-0.0033408 0.0080108 -0.0058242 0.0088847 -0.0059453 0.0165430 -0.0007051 -0.0044874 0.0001121 -0.0002530 0.0004567 -0.0007416 0.0004620 -0.0008714 0.0002790 -0.0013317 0.0001268 -0.0008749 0.0000393 -0.0010791
-0.0090574 0.0147924 -0.0018697 0.0114420 0.0038335 -0.0049589 0.0028638 -0.0078803 0.0000993 -0.0003229 0.0004544 -0.0008751 0.0004767 -0.0009106 0.0002980 -0.0014674 0.0001325 -0.0009460 0.0000332 -0.0011293
-0.0026799 0.0039269 0.0056265 -0.0072935 0.0069047 -0.0127651 0.0037207 -0.0114095 0.0000972 -0.0005445 0.0004574 -0.0011557 0.0005088 -0.0010308 0.0002982 -0.0015914 0.0001431 -0.0010187 0.0000427 -0.0012303
0.0037698 -0.0060980 0.0141089 -0.0220369 0.0060205 -0.0045847 0.0000985 -0.0069388 0.0001001 -0.0005501 0.0004694 -0.0011312 0.0005355 -0.0009472 0.0002802 -0.0015127 0.0001391 -0.0009746 0.0000247 -0.0012226
0.0135022 -0.0299729 -0.0010077 0.0105953 0.0062238 -0.0041792 0.0105273 -0.0220454 0.0000954 -0.0004184 0.0004770 -0.0009422 0.0005552 -0.0007500 0.0002787 -0.0013962 0.0001364 -0.0009031 0.0000167 -0.0011899
0.0052264 -0.0099273 -0.0110426 0.0136299 0.0008078 0.0008940 0.0078886 -0.0107682 0.0000914 -0.0002791 0.0004848 -0.0007368 0.0005842 -0.0005454 0.0002899 -0.0012788 0.0001289 -0.0008542 0.0000027 -0.0011294
0.0010335 0.0039089 0.0123572 -0.0310155 -0.0005336 0.0034684 0.0026268 -0.0035589 0.0000788 -0.0001390 0.0004956 -0.0005362 0.0005958 -0.0003289 0.0002980 -0.0011457 0.0001075 -0.0008211 -0.0000325 -0.0010207
0.0047016 -0.0069816 0.0101225 -0.0220126 0.0027607 -0.0084591 0.0011775 0.0004861 0.0000649 -0.0002014 0.0005023 -0.0006111 0.0005809 -0.0003187 0.0003247 -0.0012190 0.0001006 -0.0009413 -0.0000269 -0.0010585
0.0091650 -0.0205982 0.0013290 -0.0038091 0.0160877 -0.0474531 0.0003878 -0.0033322 0.0000598 -0.0004351 0.0005070 -0.0009104 0.0005776 -0.0005051 0.0003598 -0.0014116 0.0001014 -0.0011087 -0.0000148 -0.0011688
0.0103198 -0.0222580 -0.0012046 0.0048342 0.0074308 -0.0235698 0.0039590 -0.0195313 0.0000575 -0.0005015 0.0005133 -0.0009766 0.0005887 -0.0005521 0.0003661 -0.0014171 0.0000983 -0.0011269 -0.0000106 -0.0011825
0.0055869 -0.0016734 -0.0084898 0.0152968 0.0028573 -0.0090038 0.0038002 -0.0109238 0.0000527 -0.0004128 0.0005241 -0.0008597 0.0005894 -0.0004763 0.0003613 -0.0013265 0.0000870 -0.0010805 0.0000370 -0.0011851
0.0006675 0.0154659 -0.0093344 0.0173403 0.0063494 -0.0166760 0.0039293 -0.0071896 0.0000507 -0.0002956 0.0005277 -0.0007167 0.0005789 -0.0003702 0.0003594 -0.0012183 0.0000826 -0.0010222 0.0000578 -0.0011325
-0.0028096 0.0154202 -0.0115546 0.0185649 0.0066071 -0.0128555 -0.0045263 0.0099441 0.0000479 -0.0001588 0.0005190 -0.0005885 0.0005666 -0.0002528 0.0004159 -0.0009554 0.0000737 -0.0009848 0.0000776 -0.0009685
0.0032533 0.0012472 -0.0055992 -0.0011925 0.0063136 -0.0069977 -0.0096678 0.0187124 0.0000384 -0.0001801 0.0005119 -0.0007146 0.0005934 -0.0003167 0.0004819 -0.0008462 0.0000603 -0.0010612 0.0001565 -0.0009304
0.0077316 -0.0062658 0.0034562 -0.0037566 0.0110166 -0.0136398 -0.0108442 0.0145053 0.0000343 -0.0003701 0.0005121 -0.0009960 0.0006189 -0.0005034 0.0004782 -0.0010251 0.0000650 -0.0011786 0.0001607 -0.0010216
0.0034989 0.0025239 -0.0017490 0.0100496 0.0150446 -0.0231525 -0.0044347 -0.0004121 0.0000433 -0.0004387 0.0005150 -0.0010445 0.0006250 -0.0005545 0.0004576 -0.0011229 0.0000769 -0.0011792 0.0001272 -0.0010745
0.0050342 0.0009694 -0.0051049 0.0075222 0.0102237 -0.0174997 -0.0103679 0.0053944 0.0000483 -0.0003499 0.0005113 -0.0009288 0.0006155 -0.0005183 0.0004209 -0.0011448 0.0000887 -0.0010943 0.0000801 -0.0011004
0.0094698 -0.0161683 0.0007194 0.0004561 0.0052493 -0.0077568 -0.0124841 0.0164437 0.0000417 -0.0002333 0.0004653 -0.0008679 0.0005675 -0.0005227 0.0003808 -0.0011568 0.0001109 -0.0009251 0.0000315 -0.0010550
-0.0024722 0.0004284 -0.0001780 0.0068834 -0.0050998 0.0006471 -0.0042801 0.0064634 0.0000376 -0.0001144 0.0004064 -0.0008235 0.0005257 -0.0004813 0.0003586 -0.0011199 0.0001475 -0.0007700 0.0000123 -0.0010211
-0.0101419 0.0193545 -0.0097926 0.0130075 -0.0089341 0.0097801 -0.0029442 -0.0026959 0.0000239 -0.0001570 0.0003723 -0.0010038 0.0005131 -0.0005412 0.0003533 -0.0012511 0.0001732 -0.0008008 0.0000076 -0.0011218
-0.0100839 0.0215137 -0.0014163 -0.0112826 0.0063159 -0.0096876 -0.0010209 -0.0088015 0.0000065 -0.0003382 0.0003427 -0.0013825 0.0005106 -0.0007451 0.0003561 -0.0014887 0.0001981 -0.0008747 0.0000113 -0.0012356
-0.0060427 0.0127526 0.0133039 -0.0287797 0.0082348 -0.0135044 -0.0072594 0.0072163 0.0000000 -0.0003879 0.0003194 -0.0015254 0.0004928 -0.0008225 0.0003416 -0.0015295 0.0002268 -0.0008222 0.0000503 -0.0012860
-0.0007130 0.0045656 0.0125684 -0.0267150 0.0042338 -0.0056496 -0.0117592 0.0169520 -0.0000085 -0.0003196 0.0003017 -0.0014338 0.0004653 -0.0007764 0.0003309 -0.0014594 0.0002521 -0.0007033 0.0000693 -0.0012242
0.0020575 0.0056134 -0.0051529 0.0070605 0.0118010 -0.0336981 -0.0034739 0.0093296 -0.0000241 -0.0002100 0.0002951 -0.0012694 0.0004480 -0.0007203 0.0003164 -0.0013866 0.0002960 -0.0005669 0.0000700 -0.0011052
-0.0006508 0.0041939 -0.0076666 0.0095270 -0.0002768 -0.0143756 -0.0025873 0.0110798 -0.0000316 -0.0000603 0.0002948 -0.0011026 0.0004434 -0.0006706 0.0002893 -0.0013454 0.0003252 -0.0004690 0.0001227 -0.0010615
-0.0000902 -0.0077609 0.0015229 -0.0023734 0.0050077 -0.0166020 -0.0074534 0.0144216 -0.0000336 -0.0001062 0.0002855 -0.0012132 0.0004331 -0.0007553 0.0002729 -0.0014666 0.0003343 -0.0005346 0.0001843 -0.0009399
-0.0061336 0.0136844 0.0015333 0.0027558 0.0056410 -0.0161669 -0.0020730 0.0106818 -0.0000322 -0.0003089 0.0002863 -0.0014620 0.0004576 -0.0009453 0.0002738 -0.0016437 0.0003438 -0.0006468 0.0002277 -0.0008026
-0.0113147 0.0193173 0.0037225 -0.0062309 -0.0058986 0.0080854 -0.0023979 0.0054808 -0.0000301 -0.0003352 0.0003103 -0.0014077 0.0004904 -0.0009638 0.0002953 -0.0016051 0.0003468 -0.0006580 0.0001982 -0.0007776
0.0036609 -0.0067443 -0.0045502 0.0065772 -0.0008012 0.0068797 -0.0048735 0.0091383 -0.0000300 -0.0002198 0.0003331 -0.0011929 0.0004788 -0.0008590 0.0003031 -0.0014543 0.0003482 -0.0006255 0.0001541 -0.0007687
0.0057571 -0.0036469 -0.0116211 0.0218277 0.0000078 0.0053353 -0.0015356 0.0080492 -0.0000254 -0.0000869 0.0003439 -0.0009753 0.0004612 -0.0007379 0.0003009 -0.0013434 0.0003420 -0.0005547 0.0001300 -0.0007346
-0.0088998 0.0121529 -0.0090872 0.0169742 -0.0063885 0.0145323 -0.0011689 0.0003481 -0.0000301 0.0000616 0.0003556 -0.0007675 0.0004528 -0.0006274 0.0003025 -0.0013168 0.0003382 -0.0005273 0.0001005 -0.0007455
-0.0049910 0.0106606 0.0054882 -0.0075409 -0.0041700 0.0084801 -0.0029198 0.0063951 -0.0000376 -0.0000163 0.0003567 -0.0008769 0.0004575 -0.0007292 0.0003054 -0.0014806 0.0003346 -0.0006483 0.0000797 -0.0008968
0.0060939 -0.0051353 0.0060855 -0.0045725 0.0051195 -0.0098408 -0.0046602 0.0166327 -0.0000400 -0.0002346 0.0003587 -0.0011182 0.0004434 -0.0008975 0.0003091 -0.0016350 0.0003304 -0.0007697 0.0000912 -0.0010450
0.0091536 -0.0222269 -0.0075731 0.0101480 -0.0013209 0.0038349 -0.0044891 0.0161929 -0.0000459 -0.0002447 0.0003691 -0.0010882 0.0004205 -0.0008855 0.0003025 -0.0016148 0.0003259 -0.0007625 0.0001030 -0.0010662
0.0076420 -0.0258076 -0.0050114 0.0045874 -0.0081658 0.0173692 0.0000840 0.0036165 -0.0000537 -0.0001358 0.0003682 -0.0009300 0.0004111 -0.0008234 0.0002941 -0.0015399 0.0003230 -0.0006893 0.0000939 -0.0010228
0.0009693 0.0018260 0.0067939 -0.0163527 -0.0089705 0.0207934 -0.0005734 0.0034252 -0.0000489 -0.0000306 0.0003567 -0.0008515 0.0004032 -0.0008254 0.0004398 -0.0009884 0.0002877 -0.0006980 0.0002308 -0.0006502
0.0041528 -0.0000291 0.0043338 -0.0172163 -0.0081171 0.0178958 -0.0075670 0.0152784 -0.0000439 0.0000465 0.0003374 -0.0009054 0.0003906 -0.0008384 0.0005654 -0.0005973 0.0002512 -0.0007535 0.0003407 -0.0003904
0.0017169 -0.0064419 -0.0012177 -0.0039621 -0.0066406 0.0101981 0.0004320 0.0042316 -0.0000591 -0.0000576 0.0002982 -0.0011408 0.0003920 -0.0009288 0.0004954 -0.0009279 0.0002783 -0.0007611 0.0002875 -0.0006010
-0.0135953 0.0204337 -0.0024964 -0.0030158 -0.0047611 0.0012345 0.0051915 -0.0149658 -0.0000719 -0.0002117 0.0002520 -0.0013343 0.0003967 -0.0010063 0.0004144 -0.0011756 0.0003067 -0.0006849 0.0002216 -0.0007292
-0.0057785 0.0173529 -0.0019364 -0.0006385 0.0003505 -0.0076267 0.0030115 -0.0150374 -0.0000829 -0.0001889 0.0002312 -0.0012676 0.0003764 -0.0008954 0.0003500 -0.0011694 0.0003211 -0.0004852 0.0001686 -0.0006996
0.0015021 0.0041726 0.0071601 -0.0211495 -0.0005981 -0.0031141 0.0032607 -0.0052245 -0.0000955 -0.0000899 0.0002228 -0.0010992 0.0003658 -0.0007013 0.0003179 -0.0010865 0.0003503 -0.0002825 0.0001339 -0.0006536
-0.0042409 0.0056824 0.0011114 -0.0199558 -0.0016479 0.0016760 -0.0009719 -0.0030240 -0.0001117 0.0000214 0.0002173 -0.0008941 0.0003554 -0.0004828 0.0003033 -0.0009302 0.0003340 -0.0002005 0.0001149 -0.0004905
0.0030734 -0.0074256 -0.0066578 0.0093937 -0.0035633 0.0020324 0.0043438 -0.0096085 -0.0001331 0.0000418 0.0002132 -0.0008462 0.0003546 -0.0003881 0.0003051 -0.0009042 0.0002928 -0.0003304 0.0001155 -0.0003999
-0.0013410 0.0030044 -0.0006428 -0.0035690 -0.0052776 0.0029562 -0.0001177 0.0051322 -0.0001367 -0.0001399 0.0002150 -0.0010465 0.0003608 -0.0004394 0.0003324 -0.0010569 0.0002762 -0.0005490 0.0001278 -0.0004765
-0.0097886 0.0157674 -0.0004050 -0.0079172 0.0032806 -0.0087335 -0.0097305 0.0138929 -0.0001404 -0.0002968 0.0002322 -0.0011492 0.0003630 -0.0004186 0.0003395 -0.0010967 0.0002856 -0.0005607 0.0001433 -0.0005032
-0.0092996 0.0118756 -0.0026165 0.0075284 0.0039330 -0.0092817 -0.0037562 -0.0028684 -0.0001538 -0.0002545 0.0002506 -0.0010271 0.0003729 -0.0002940 0.0003354 -0.0010159 0.0003102 -0.0003897 0.0001400 -0.0005489
-0.0027705 0.0041476 -0.0047575 0.0066802 -0.0006179 -0.0058964 0.0028616 -0.0040280 -0.0001592 -0.0001343 0.0002584 -0.0008565 0.0003729 -0.0001263 0.0003148 -0.0009039 0.0003211 -0.0002188 0.0001452 -0.0005835
0.0059004 -0.0005996 -0.0097593 0.0126702 -0.0021579 -0.0043834 -0.0033620 0.0118005 -0.0001622 0.0000130 0.0002599 -0.0006606 0.0003643 0.0000639 0.0002864 -0.0007619 0.0003281 -0.0000700 0.0001555 -0.0005391
0.0033211 0.0070167 -0.0094503 0.0187074 -0.0083397 0.0118538 -0.0031090 0.0033917 -0.0001686 -0.0000184 0.0002602 -0.0007035 0.0003864 0.0000564 0.0002861 -0.0008046 0.0003464 -0.0000655 0.0001780 -0.0005897
0.0066781 -0.0067479 -0.0084733 0.0162348 -0.0072876 0.0048652 -0.0011124 -0.0046129 -0.0001673 -0.0002081 0.0002681 -0.0009413 0.0004116 -0.0000596 0.0002981 -0.0009171 0.0003645 -0.0001329 0.0001951 -0.0006833
