0.0009138 0.0018512 0.0003409 0.0006136 0.0009912 0.0017151 0.0004869 0.0016938 0.0004751 0.0017770 -0.0004551 -0.0018409 -0.0000664 0.0008478 0.0011306 0.0029021 0.0003953 0.0014014 0.0004116 0.0010280
0.0006622 0.0023622 0.0002736 0.0009486 0.0013070 0.0027399 0.0009431 0.0027172 0.0007470 0.0023526 -0.0001610 -0.0017971 0.0001501 0.0009466 0.0019490 0.0033481 0.0005669 0.0019055 0.0004237 0.0008521
0.0003751 0.0022014 0.0001559 0.0010185 0.0012338 0.0028331 0.0010696 0.0029418 0.0007291 0.0021101 -0.0000813 -0.0015786 0.0002118 0.0009867 0.0019190 0.0029904 0.0007232 0.0018146 0.0003180 0.0006184
0.0002971 0.0018121 0.0001582 0.0008286 0.0011004 0.0023623 0.0009118 0.0026435 0.0006255 0.0019100 -0.0001449 -0.0015272 0.0000889 0.0007481 0.0015939 0.0029420 0.0007454 0.0019650 0.0001168 0.0007458
0.0003041 0.0016879 0.0001381 0.0008800 0.0010223 0.0023569 0.0007639 0.0026642 0.0005387 0.0019120 -0.0001803 -0.0012086 -0.0000439 0.0008341 0.0013159 0.0030732 0.0006879 0.0022517 0.0000449 0.0010627
0.0004073 0.0016573 0.0000874 0.0009820 0.0009808 0.0025288 0.0006429 0.0027365 0.0004693 0.0020235 -0.0000976 -0.0001618 -0.0001051 0.0012972 0.0009622 0.0029885 0.0006376 0.0024376 0.0003348 0.0012613
0.0004346 0.0016958 0.0000754 0.0010124 0.0010264 0.0026643 0.0005833 0.0026175 0.0004271 0.0019972 0.0000246 0.0006939 -0.0000709 0.0014770 0.0006882 0.0023034 0.0006019 0.0022604 0.0004083 0.0012528
0.0004205 0.0016323 0.0001486 0.0008519 0.0010329 0.0023484 0.0005334 0.0021870 0.0004014 0.0016862 0.0000652 0.0008227 -0.0000393 0.0012893 0.0004610 0.0012346 0.0005778 0.0019065 0.0004813 0.0010758
0.0004301 0.0015382 0.0001931 0.0007116 0.0009465 0.0019825 0.0004565 0.0018995 0.0003746 0.0015207 -0.0000006 0.0006983 -0.0000903 0.0011547 0.0001911 0.0008538 0.0006112 0.0019249 0.0005407 0.0010388
0.0003941 0.0015748 0.0001511 0.0007650 0.0008496 0.0019484 0.0003802 0.0018880 0.0003393 0.0015637 -0.0001362 0.0004279 -0.0001987 0.0009620 -0.0000051 0.0008223 0.0006680 0.0020876 0.0004917 0.0011333
0.0004329 0.0015870 0.0000800 0.0008859 0.0007272 0.0019715 0.0003151 0.0019572 0.0002834 0.0016430 -0.0002397 0.0002605 -0.0002822 0.0008687 -0.0002342 0.0007406 0.0007280 0.0022501 0.0003329 0.0013330
0.0004209 0.0016499 0.0000558 0.0009133 0.0006922 0.0019482 0.0002661 0.0018832 0.0002609 0.0016672 -0.0006425 -0.0008586 -0.0005991 -0.0000168 -0.0007298 -0.0003194 0.0007832 0.0018298 0.0002165 0.0010794
0.0003633 0.0016609 0.0000945 0.0007526 0.0006526 0.0015301 0.0001969 0.0014869 0.0002395 0.0014052 -0.0012498 -0.0028136 -0.0010528 -0.0014710 -0.0013077 -0.0017392 0.0008246 0.0011549 0.0004121 0.0003263
0.0003381 0.0015659 0.0000711 0.0006603 0.0004715 0.0011150 0.0000969 0.0011639 0.0001772 0.0011296 -0.0015266 -0.0037563 -0.0012450 -0.0020522 -0.0015497 -0.0020453 0.0008892 0.0011035 0.0004587 0.0001676
0.0003018 0.0015547 -0.0000129 0.0007381 0.0003181 0.0011603 0.0000259 0.0011409 0.0001273 0.0010998 -0.0015240 -0.0036841 -0.0012257 -0.0019416 -0.0015948 -0.0019019 0.0009591 0.0013195 0.0004486 0.0004676
0.0003359 0.0016782 -0.0000956 0.0008943 0.0002099 0.0013191 0.0000107 0.0012714 0.0000919 0.0011593 -0.0014659 -0.0034086 -0.0011737 -0.0016833 -0.0015631 -0.0016398 0.0010199 0.0015671 0.0004859 0.0006310
0.0002557 0.0019146 -0.0001938 0.0010695 0.0000799 0.0013802 0.0000261 0.0013463 0.0000595 0.0010624 -0.0014716 -0.0034770 -0.0011724 -0.0018003 -0.0015211 -0.0018362 0.0010485 0.0014605 0.0004920 0.0004584
0.0001309 0.0018690 -0.0001952 0.0009888 -0.0000345 0.0010193 0.0000284 0.0010605 0.0000381 0.0006851 -0.0014750 -0.0037861 -0.0011826 -0.0022120 -0.0015409 -0.0023204 0.0010107 0.0011389 0.0005934 0.0001366
0.0001378 0.0015804 -0.0001424 0.0008445 -0.0001000 0.0005915 0.0000017 0.0007592 0.0000167 0.0003905 -0.0014669 -0.0039727 -0.0012037 -0.0023849 -0.0015589 -0.0023072 0.0009674 0.0011557 0.0004352 0.0002246
0.0000758 0.0015557 -0.0001593 0.0009085 -0.0001762 0.0005363 -0.0000277 0.0007542 -0.0000247 0.0003348 -0.0014529 -0.0039535 -0.0012166 -0.0023039 -0.0015603 -0.0020043 0.0009637 0.0013365 0.0003122 0.0003743
0.0000954 0.0016491 -0.0002093 0.0010345 -0.0002682 0.0006197 -0.0000491 0.0008850 -0.0000643 0.0004217 -0.0014539 -0.0038870 -0.0012255 -0.0021552 -0.0015454 -0.0016903 0.0009701 0.0015138 0.0002697 0.0004805
0.0002058 0.0017778 -0.0002786 0.0011883 -0.0003260 0.0007933 -0.0000568 0.0010892 -0.0000810 0.0005676 -0.0014551 -0.0038212 -0.0011981 -0.0020918 -0.0014970 -0.0017130 0.0009568 0.0014624 0.0000625 0.0005454
0.0002425 0.0017471 -0.0002469 0.0011047 -0.0002867 0.0006533 -0.0000194 0.0009197 -0.0000520 0.0003847 -0.0014148 -0.0039105 -0.0011597 -0.0022627 -0.0015020 -0.0021168 0.0008985 0.0011694 0.0000665 0.0003585
0.0001769 0.0015755 -0.0001456 0.0008751 -0.0002027 0.0003267 0.0000286 0.0005782 -0.0000089 0.0000971 -0.0014014 -0.0041191 -0.0011596 -0.0024479 -0.0015465 -0.0022557 0.0008497 0.0010834 0.0000797 0.0003191
0.0001036 0.0015851 -0.0001394 0.0008566 -0.0001543 0.0003545 0.0000388 0.0005776 0.0000049 0.0001132 -0.0014559 -0.0042888 -0.0011730 -0.0024870 -0.0015145 -0.0019421 0.0008596 0.0012268 0.0000689 0.0004202
0.0001737 0.0017860 -0.0001270 0.0009739 0.0000460 0.0007537 0.0000486 0.0008438 0.0000502 0.0003885 -0.0014193 -0.0044723 -0.0010294 -0.0021228 -0.0005584 0.0000140 0.0007661 0.0015003 0.0003689 0.0004586
0.0004109 0.0021931 -0.0000822 0.0011882 0.0004682 0.0016096 0.0001874 0.0014516 0.0001327 0.0008851 -0.0010101 -0.0037915 -0.0005790 -0.0009295 0.0006828 0.0024507 0.0006350 0.0019887 0.0004595 0.0007528
0.0005979 0.0025740 -0.0000689 0.0013599 0.0007371 0.0022099 0.0003144 0.0017963 0.0001756 0.0010517 -0.0006919 -0.0030590 -0.0002779 -0.0002430 0.0010819 0.0028948 0.0006383 0.0020175 0.0001942 0.0008391
0.0006324 0.0026344 0.0000069 0.0012208 0.0007964 0.0019653 0.0003160 0.0015431 0.0001931 0.0008043 -0.0006815 -0.0031223 -0.0002644 -0.0003693 0.0010960 0.0024923 0.0006579 0.0016948 -0.0001636 0.0008412
0.0006405 0.0025419 0.0000650 0.0010571 0.0008110 0.0016579 0.0003009 0.0013235 0.0002027 0.0006945 -0.0006590 -0.0030784 -0.0002297 -0.0002860 0.0010877 0.0026262 0.0006512 0.0017249 0.0000089 0.0007896
0.0005908 0.0025593 0.0000376 0.0011187 0.0007646 0.0016830 0.0002541 0.0013218 0.0001769 0.0007355 -0.0006122 -0.0028249 -0.0001997 -0.0000485 0.0010279 0.0028826 0.0006424 0.0019047 0.0002160 0.0006843
0.0005923 0.0026773 -0.0000190 0.0012521 0.0006973 0.0017883 0.0002029 0.0014271 0.0001401 0.0008332 -0.0005820 -0.0025489 -0.0002066 0.0002057 0.0009572 0.0030681 0.0006192 0.0021183 0.0000394 0.0009317
0.0006023 0.0027998 -0.0001030 0.0014181 0.0006459 0.0019919 0.0001703 0.0016352 0.0001136 0.0010395 -0.0005760 -0.0022837 -0.0002043 0.0004004 0.0009110 0.0030307 0.0006249 0.0021929 0.0003347 0.0007912
0.0005255 0.0027748 -0.0000905 0.0013777 0.0006331 0.0018413 0.0001557 0.0014604 0.0001079 0.0008684 -0.0005630 -0.0022839 -0.0002013 0.0002732 0.0008614 0.0025094 0.0006603 0.0019594 0.0004322 0.0005223
0.0006010 0.0026042 -0.0000140 0.0011926 0.0006231 0.0014408 0.0001528 0.0010653 0.0001121 0.0005168 -0.0005490 -0.0024030 -0.0002076 0.0000619 0.0007699 0.0021214 0.0006599 0.0018431 0.0002229 0.0006124
0.0006387 0.0025548 -0.0000139 0.0011856 0.0006127 0.0014377 0.0001386 0.0010358 0.0001046 0.0005202 -0.0005490 -0.0023393 -0.0002341 0.0000943 0.0006728 0.0021445 0.0006491 0.0019899 0.0001738 0.0007522
0.0005632 0.0026229 -0.0000593 0.0012771 0.0006200 0.0016644 0.0001199 0.0012110 0.0000956 0.0006865 -0.0005795 -0.0022536 -0.0003004 0.0001748 0.0005317 0.0022088 0.0006479 0.0021639 0.0001568 0.0009096
0.0005360 0.0027395 -0.0001136 0.0013875 0.0006251 0.0019316 0.0001036 0.0014682 0.0000782 0.0009397 -0.0006352 -0.0021505 -0.0003940 0.0002823 0.0003766 0.0022817 0.0006441 0.0023424 0.0002492 0.0009230
0.0005283 0.0027823 -0.0001217 0.0013953 0.0006346 0.0019432 0.0000983 0.0014378 0.0000709 0.0008907 -0.0006672 -0.0022059 -0.0004598 0.0001372 0.0003235 0.0019104 0.0006605 0.0021842 0.0001174 0.0008308
0.0005485 0.0026432 -0.0000581 0.0012361 0.0006429 0.0016294 0.0000994 0.0011380 0.0000819 0.0006116 -0.0006773 -0.0023803 -0.0005162 -0.0001277 0.0002843 0.0015780 0.0006725 0.0019718 0.0002917 0.0005399
0.0004908 0.0025607 -0.0000307 0.0011295 0.0006577 0.0015539 0.0000973 0.0011149 0.0001095 0.0007373 -0.0008320 -0.0027518 -0.0006556 -0.0003320 0.0004198 0.0024216 0.0007236 0.0018389 0.0001928 0.0005530
0.0004120 0.0023018 -0.0000716 0.0011026 0.0009436 0.0022316 0.0002136 0.0015363 0.0002511 0.0012878 -0.0008796 -0.0029204 -0.0006880 -0.0002439 0.0008101 0.0036460 0.0006815 0.0017044 -0.0000693 0.0009183
0.0004073 0.0020333 -0.0000949 0.0011299 0.0012828 0.0030841 0.0003675 0.0020730 0.0003890 0.0018097 -0.0006130 -0.0022355 -0.0005240 0.0002046 0.0010305 0.0041614 0.0005871 0.0018092 0.0003890 0.0009501
0.0003994 0.0021752 -0.0000855 0.0011840 0.0013471 0.0032843 0.0003769 0.0021150 0.0003719 0.0016837 -0.0004483 -0.0017422 -0.0004316 0.0002797 0.0009510 0.0035770 0.0006182 0.0016718 0.0001968 0.0010259
0.0003707 0.0023452 -0.0000806 0.0011007 0.0012005 0.0028062 0.0003159 0.0016837 0.0002898 0.0010933 -0.0004333 -0.0016241 -0.0004110 0.0001734 0.0007094 0.0025820 0.0006514 0.0014195 0.0000223 0.0009374
0.0002895 0.0023274 -0.0001094 0.0010099 0.0010059 0.0023587 0.0002723 0.0013849 0.0002324 0.0007837 -0.0004097 -0.0013314 -0.0003915 0.0002868 0.0004281 0.0020676 0.0006798 0.0014668 0.0001544 0.0008575
0.0002219 0.0022172 -0.0001759 0.0010410 0.0009041 0.0023202 0.0002372 0.0013474 0.0001940 0.0007338 -0.0003970 -0.0010547 -0.0003853 0.0004924 0.0001725 0.0018499 0.0007092 0.0016169 0.0002813 0.0008946
0.0000823 0.0022582 -0.0002517 0.0011203 0.0007855 0.0023261 0.0001614 0.0013287 0.0001182 0.0006807 -0.0004098 -0.0008486 -0.0003904 0.0007038 0.0000250 0.0018392 0.0007074 0.0017708 0.0005699 0.0008298
0.0000983 0.0022571 -0.0002971 0.0011712 0.0006385 0.0022019 0.0000801 0.0011508 0.0000369 0.0004480 -0.0004006 -0.0007684 -0.0003738 0.0006643 -0.0000122 0.0015096 0.0006918 0.0016172 0.0004335 0.0007853
0.0002344 0.0020339 -0.0002384 0.0010576 0.0005270 0.0017051 0.0000145 0.0006689 -0.0000174 -0.0000304 -0.0003135 -0.0007055 -0.0003012 0.0004976 0.0000139 0.0009089 0.0006417 0.0012922 0.0002163 0.0007762
0.0002529 0.0018825 -0.0001527 0.0009508 0.0004434 0.0012753 -0.0000384 0.0002998 -0.0000551 -0.0003323 -0.0002180 -0.0005466 -0.0002406 0.0005141 0.0000270 0.0007487 0.0005824 0.0012714 0.0002786 0.0007439
0.0002651 0.0019481 -0.0001433 0.0009999 0.0003865 0.0012667 -0.0000501 0.0002881 -0.0000701 -0.0003146 -0.0001831 -0.0004041 -0.0002190 0.0005881 -0.0000213 0.0008934 0.0005683 0.0013975 0.0003705 0.0008433
0.0003029 0.0019502 -0.0001495 0.0010754 0.0003788 0.0014083 -0.0000444 0.0004163 -0.0000658 -0.0001574 -0.0001763 -0.0002950 -0.0002209 0.0006822 -0.0000874 0.0010327 0.0005424 0.0015476 0.0004147 0.0009653
0.0003024 0.0020082 -0.0001605 0.0011562 0.0003798 0.0015361 -0.0000378 0.0004902 -0.0000548 -0.0001222 -0.0001397 -0.0001995 -0.0001715 0.0007258 -0.0000880 0.0007361 0.0005318 0.0014588 0.0003375 0.0009149
0.0002213 0.0018867 -0.0001402 0.0010039 0.0003880 0.0013035 0.0000240 0.0002566 -0.0000044 -0.0003505 -0.0000847 -0.0001165 -0.0000467 0.0007197 -0.0000448 0.0001679 0.0006417 0.0012049 0.0004934 0.0007426
0.0001417 0.0015230 -0.0001485 0.0007527 0.0003655 0.0009753 0.0000905 0.0000176 0.0000186 -0.0005450 -0.0000818 -0.0000404 0.0000106 0.0007232 -0.0000886 -0.0000248 0.0007438 0.0011913 0.0005859 0.0007231
0.0001030 0.0013793 -0.0002193 0.0007320 0.0002799 0.0009138 0.0001005 0.0000236 -0.0000289 -0.0005918 -0.0001107 0.0000207 -0.0000018 0.0007561 -0.0001418 0.0000552 0.0007426 0.0013106 0.0006939 0.0006327
0.0000628 0.0013694 -0.0002773 0.0008329 0.0001916 0.0009536 0.0001069 0.0001289 -0.0000715 -0.0005326 -0.0000914 0.0002709 0.0000336 0.0010179 -0.0001417 0.0002937 0.0006942 0.0014256 0.0007531 0.0005899
-0.0000301 0.0014386 -0.0003171 0.0009349 0.0001247 0.0009537 0.0001266 0.0001621 -0.0000948 -0.0005862 0.0000277 0.0007968 0.0001974 0.0013711 -0.0000518 0.0001929 0.0006177 0.0012006 0.0004055 0.0006650
-0.0000409 0.0013454 -0.0002815 0.0008275 0.0000729 0.0005580 0.0001586 -0.0001325 -0.0000892 -0.0009208 0.0001836 0.0012638 0.0003826 0.0015596 0.0000600 -0.0001453 0.0005599 0.0008112 0.0004213 0.0004369
-0.0000339 0.0011444 -0.0002344 0.0006659 0.0000248 0.0001208 0.0001926 -0.0004189 -0.0000713 -0.0011692 0.0002700 0.0014966 0.0004708 0.0016643 0.0001174 -0.0000067 0.0005338 0.0007822 0.0005016 0.0004417
-0.0000425 0.0010910 -0.0002308 0.0006737 -0.0000007 0.0000715 0.0002031 -0.0004062 -0.0000676 -0.0011792 0.0002281 0.0012940 0.0004641 0.0016305 0.0002421 0.0005236 0.0004785 0.0009287 0.0006191 0.0005296
0.0000454 0.0011612 -0.0002048 0.0007635 -0.0000046 0.0001324 0.0001825 -0.0003030 -0.0000776 -0.0010674 0.0001849 0.0010943 0.0004492 0.0016586 0.0003665 0.0010591 0.0003915 0.0010837 0.0009705 0.0005172
0.0000818 0.0013624 -0.0001519 0.0008325 -0.0000024 0.0001388 0.0001707 -0.0003501 -0.0000800 -0.0010994 0.0002308 0.0011401 0.0004880 0.0016575 0.0004086 0.0008648 0.0003339 0.0009086 0.0008014 0.0006293
0.0000974 0.0013135 -0.0000439 0.0006804 -0.0000098 -0.0002704 0.0001594 -0.0007357 -0.0000674 -0.0014105 0.0002866 0.0010718 0.0005311 0.0014153 0.0004300 0.0002873 0.0003097 0.0005725 0.0002253 0.0009021
0.0001477 0.0011163 0.0000520 0.0005087 -0.0000404 -0.0007551 0.0001263 -0.0010840 -0.0000585 -0.0015984 0.0003161 0.0010318 0.0005498 0.0012796 0.0004135 0.0002410 0.0002745 0.0005911 0.0001140 0.0010326
0.0001889 0.0011399 0.0000781 0.0005108 -0.0000704 -0.0008749 0.0000889 -0.0011546 -0.0000642 -0.0015502 0.0003059 0.0009997 0.0005369 0.0012722 0.0003718 0.0004863 0.0002352 0.0007680 0.0002254 0.0010799
0.0003915 0.0010879 0.0000782 0.0005785 -0.0000831 -0.0008556 0.0000477 -0.0010763 -0.0000725 -0.0013879 0.0002965 0.0010411 0.0005250 0.0013827 0.0003939 0.0007256 0.0002191 0.0009397 0.0001363 0.0013242
0.0004361 0.0011744 0.0000786 0.0006410 -0.0000797 -0.0008007 0.0000385 -0.0010649 -0.0000650 -0.0013526 0.0003031 0.0010483 0.0005528 0.0013474 0.0004418 0.0004935 0.0002128 0.0008062 0.0001972 0.0011638
0.0003896 0.0012044 0.0001378 0.0005071 -0.0000611 -0.0010990 0.0000567 -0.0013769 -0.0000445 -0.0016188 0.0003212 0.0009017 0.0005832 0.0011107 0.0004682 -0.0000297 0.0002091 0.0004907 0.0004342 0.0007657
0.0004345 0.0010031 0.0002015 0.0003384 -0.0000565 -0.0015019 0.0000580 -0.0016716 -0.0000321 -0.0018101 0.0003363 0.0008168 0.0005790 0.0010484 0.0004574 -0.0000364 0.0001949 0.0004892 0.0003953 0.0008613
0.0003845 0.0010111 0.0002087 0.0003432 -0.0000586 -0.0015424 0.0000470 -0.0016686 -0.0000294 -0.0017600 0.0003406 0.0008515 0.0005833 0.0011421 0.0004642 0.0002254 0.0001719 0.0006536 0.0003659 0.0010509
0.0003816 0.0010781 0.0001923 0.0004168 -0.0000500 -0.0014137 0.0000466 -0.0015330 -0.0000272 -0.0015937 0.0003265 0.0009053 0.0005917 0.0012738 0.0004726 0.0004914 0.0001543 0.0008061 0.0006491 0.0010323
0.0005038 0.0010980 0.0001556 0.0005215 0.0000042 -0.0010899 0.0000902 -0.0012547 -0.0000043 -0.0013344 0.0003135 0.0009609 0.0006288 0.0014049 0.0004999 0.0004536 0.0002213 0.0007866 0.0005925 0.0011136
0.0004441 0.0011281 0.0001502 0.0004276 0.0002037 -0.0008616 0.0002057 -0.0011901 0.0000815 -0.0013031 0.0002744 0.0007295 0.0006260 0.0012466 0.0005477 0.0000809 0.0003449 0.0005345 0.0001601 0.0011890
0.0003879 0.0010582 0.0001579 0.0002233 0.0003675 -0.0009366 0.0003288 -0.0013083 0.0001814 -0.0014025 0.0001982 0.0003364 0.0005733 0.0010046 0.0005284 0.0000465 0.0004185 0.0004700 0.0002299 0.0010062
0.0003621 0.0010663 0.0001149 0.0002180 0.0003351 -0.0009842 0.0003909 -0.0012079 0.0002313 -0.0012910 0.0001663 0.0002778 0.0005807 0.0010733 0.0005111 0.0003014 0.0004506 0.0006459 0.0006909 0.0007640
0.0000765 0.0012849 0.0000729 0.0003198 0.0002752 -0.0008857 0.0004029 -0.0009904 0.0002338 -0.0010927 0.0002101 0.0005399 0.0006142 0.0013202 0.0004898 0.0006302 0.0004177 0.0008097 0.0003272 0.0011694
0.0000219 0.0014705 0.0000604 0.0004673 0.0002379 -0.0007306 0.0003643 -0.0007673 0.0001851 -0.0008992 0.0002847 0.0009364 0.0006520 0.0016269 0.0005315 0.0009230 0.0003411 0.0009572 0.0001120 0.0014170
0.0001793 0.0014932 0.0001022 0.0005142 0.0001938 -0.0008189 0.0003255 -0.0008375 0.0001384 -0.0009784 0.0003467 0.0011368 0.0007080 0.0016636 0.0005732 0.0005721 0.0002841 0.0007529 0.0003787 0.0010495
0.0002498 0.0014265 0.0001930 0.0003791 0.0001755 -0.0012018 0.0003162 -0.0011210 0.0001305 -0.0012478 0.0003912 0.0011351 0.0007377 0.0015182 0.0005296 0.0001246 0.0002297 0.0004749 0.0004307 0.0008321
0.0003539 0.0013614 0.0002474 0.0003096 0.0001654 -0.0014045 0.0003045 -0.0011811 0.0001307 -0.0012806 0.0004245 0.0012272 0.0007591 0.0015798 0.0005047 0.0002248 0.0001936 0.0005373 0.0004714 0.0009122
0.0003890 0.0014271 0.0002437 0.0003712 0.0001620 -0.0013297 0.0002870 -0.0010579 0.0001224 -0.0011267 0.0004781 0.0015122 0.0008067 0.0018513 0.0005376 0.0004949 0.0001726 0.0006768 0.0004505 0.0010611
0.0004051 0.0015296 0.0002263 0.0004620 0.0001532 -0.0011925 0.0002538 -0.0008982 0.0000965 -0.0009148 0.0005506 0.0019075 0.0008698 0.0022264 0.0005888 0.0008456 0.0001310 0.0008610 0.0003709 0.0012512
0.0003597 0.0016716 0.0002051 0.0005563 0.0001320 -0.0010410 0.0002412 -0.0007533 0.0000745 -0.0008100 0.0006169 0.0021736 0.0009415 0.0024292 0.0006415 0.0007209 0.0001056 0.0007650 0.0001409 0.0013658
0.0003365 0.0016216 0.0002419 0.0004607 0.0001257 -0.0012534 0.0002523 -0.0008717 0.0000764 -0.0009965 0.0006527 0.0021815 0.0009910 0.0023668 0.0006801 0.0002763 0.0000919 0.0004818 0.0003034 0.0010236
0.0004484 0.0013934 0.0002979 0.0003173 0.0001128 -0.0015118 0.0002613 -0.0009991 0.0000859 -0.0011327 0.0006427 0.0021014 0.0009698 0.0023378 0.0006681 0.0003392 0.0000806 0.0005045 0.0003176 0.0009748
0.0004662 0.0014150 0.0002921 0.0003467 0.0001323 -0.0013543 0.0002762 -0.0008407 0.0000910 -0.0010167 0.0006021 0.0020333 0.0009119 0.0023949 0.0006540 0.0007727 0.0000925 0.0006916 0.0002197 0.0011403
0.0004085 0.0015939 0.0002827 0.0004282 0.0002482 -0.0009828 0.0003075 -0.0004921 0.0001441 -0.0006618 0.0004269 0.0014019 0.0006703 0.0018037 0.0009898 0.0017389 0.0001825 0.0009645 0.0004373 0.0012704
0.0004436 0.0020823 0.0002802 0.0006093 0.0006969 0.0001389 0.0005865 0.0003521 0.0003749 0.0001520 0.0000958 -0.0003314 0.0004025 0.0009899 0.0015636 0.0026067 0.0003099 0.0012256 0.0003758 0.0015519
0.0005564 0.0023907 0.0003137 0.0006375 0.0010539 0.0007679 0.0008301 0.0007671 0.0005297 0.0004457 -0.0000744 -0.0014451 0.0003887 0.0008044 0.0017556 0.0025277 0.0004212 0.0011690 0.0003937 0.0014637
0.0005000 0.0023332 0.0003521 0.0004952 0.0010219 0.0004734 0.0007882 0.0005383 0.0005147 0.0001949 -0.0000481 -0.0012258 0.0003713 0.0007890 0.0014717 0.0022813 0.0005250 0.0012073 0.0006762 0.0011869
0.0004446 0.0023071 0.0003107 0.0005076 0.0009456 0.0004720 0.0007316 0.0005540 0.0005003 0.0002176 0.0000170 -0.0007365 0.0002867 0.0009017 0.0010411 0.0021176 0.0005802 0.0015030 0.0006185 0.0012542
0.0004088 0.0023052 0.0002401 0.0006151 0.0008642 0.0005906 0.0006786 0.0006846 0.0004463 0.0002957 0.0000992 -0.0001207 0.0002523 0.0011529 0.0006582 0.0017809 0.0005758 0.0017348 0.0004399 0.0014718
0.0003717 0.0023061 0.0001857 0.0007468 0.0007778 0.0007057 0.0005996 0.0008388 0.0003768 0.0004164 0.0001821 0.0004281 0.0003059 0.0015142 0.0004396 0.0015447 0.0005378 0.0018859 0.0004739 0.0014931
0.0004122 0.0021817 0.0001953 0.0007386 0.0007124 0.0005694 0.0005213 0.0007097 0.0003149 0.0002260 0.0002476 0.0006648 0.0003625 0.0015895 0.0003863 0.0010033 0.0005128 0.0016879 0.0004679 0.0012607
0.0004057 0.0019811 0.0002734 0.0005604 0.0006458 0.0001421 0.0004683 0.0003516 0.0002645 -0.0001941 0.0002746 0.0005848 0.0003700 0.0013654 0.0003148 0.0004769 0.0004859 0.0014399 0.0002941 0.0011171
0.0004454 0.0017998 0.0002988 0.0004977 0.0005693 -0.0000604 0.0004351 0.0002391 0.0002264 -0.0003157 0.0002853 0.0005703 0.0003629 0.0013559 0.0002159 0.0004979 0.0004532 0.0014919 0.0004172 0.0011006
0.0004113 0.0017930 0.0002635 0.0005746 0.0005057 0.0000210 0.0004142 0.0003302 0.0002053 -0.0002287 0.0002875 0.0006492 0.0003511 0.0014402 0.0002020 0.0006902 0.0003974 0.0016094 0.0003224 0.0013169
0.0004299 0.0017891 0.0002337 0.0006891 0.0004717 0.0001825 0.0003895 0.0004955 0.0001908 -0.0000700 0.0002822 0.0007207 0.0003431 0.0015554 0.0002381 0.0009544 0.0003269 0.0017428 0.0000540 0.0015551
0.0004841 0.0017600 0.0002091 0.0007940 0.0004639 0.0003207 0.0003759 0.0005962 0.0001847 -0.0000188 0.0003186 0.0008021 0.0003872 0.0016289 0.0003002 0.0007636 0.0003132 0.0016245 0.0002179 0.0013941
0.0004474 0.0015638 0.0002592 0.0006394 0.0004694 0.0001251 0.0003966 0.0003762 0.0002085 -0.0002470 0.0003776 0.0007945 0.0004545 0.0015365 0.0003349 0.0003185 0.0003767 0.0013786 0.0003921 0.0010840
0.0004355 0.0013063 0.0003075 0.0004274 0.0004499 -0.0001380 0.0004135 0.0001456 0.0002312 -0.0004444 0.0003879 0.0007066 0.0004703 0.0014824 0.0002930 0.0003102 0.0004269 0.0014050 0.0004303 0.0009912
0.0003282 0.0012747 0.0002633 0.0004502 0.0003780 -0.0001579 0.0004085 0.0001598 0.0002269 -0.0004358 0.0003823 0.0007205 0.0004625 0.0015525 0.0002485 0.0004846 0.0004339 0.0015305 0.0004198 0.0010419
0.0002374 0.0013001 0.0002053 0.0005525 0.0002887 -0.0001036 0.0003867 0.0002508 0.0002171 -0.0003316 0.0003950 0.0008556 0.0004664 0.0017042 0.0001965 0.0006980 0.0004253 0.0016561 0.0002083 0.0012930
0.0002346 0.0013434 0.0001432 0.0006800 0.0001943 -0.0000034 0.0003482 0.0003935 0.0001982 -0.0001574 0.0004179 0.0010963 0.0004922 0.0019387 0.0002110 0.0008858 0.0004003 0.0017577 0.0001210 0.0013912
0.0002182 0.0012537 0.0001377 0.0006722 0.0001207 -0.0001722 0.0003154 0.0002271 0.0001826 -0.0003071 0.0004622 0.0011773 0.0005495 0.0018989 0.0003065 0.0005261 0.0003725 0.0015208 0.0003599 0.0010383
0.0001442 0.0010480 0.0001939 0.0005038 0.0000604 -0.0006122 0.0002807 -0.0002000 0.0001743 -0.0007238 0.0005228 0.0011656 0.0006212 0.0017373 0.0003491 0.0001550 0.0003472 0.0012235 0.0005364 0.0007829
0.0002316 0.0007472 0.0002174 0.0004154 -0.0000214 -0.0008655 0.0002255 -0.0004113 0.0001484 -0.0008907 0.0005747 0.0013514 0.0006740 0.0018503 0.0003304 0.0002909 0.0003148 0.0012272 0.0005901 0.0006643
0.0002883 0.0006088 0.0001996 0.0004457 -0.0000874 -0.0008546 0.0001703 -0.0004206 0.0001095 -0.0008606 0.0006171 0.0016302 0.0007221 0.0020631 0.0002955 0.0004839 0.0002625 0.0013231 0.0002569 0.0009720
0.0002130 0.0006195 0.0001572 0.0005356 -0.0001290 -0.0007186 0.0001191 -0.0003337 0.0000655 -0.0007494 0.0006571 0.0019592 0.0007699 0.0023225 0.0002635 0.0007293 0.0002095 0.0014509 0.0001507 0.0012214
