0.0001250 0.0000520 0.0001556 0.0001304 0.0001711 -0.0002360 0.0006726 -0.0002365 0.0005317 -0.0000210 0.0007778 -0.0006404 0.0008148 -0.0005154 0.0002330 -0.0002449 0.0000897 -0.0001749 -0.0002432 -0.0010304
0.0001544 0.0000071 0.0001732 0.0001303 0.0001544 -0.0002267 0.0007127 -0.0001380 0.0005702 0.0000514 0.0008031 -0.0004468 0.0007692 -0.0005628 0.0002151 -0.0002011 0.0000973 -0.0001518 -0.0002514 -0.0009118
0.0001386 0.0000341 0.0001675 0.0001734 0.0001339 -0.0000898 0.0007184 0.0000980 0.0005476 0.0001582 0.0007706 -0.0002587 0.0007112 -0.0004795 0.0001922 -0.0001241 0.0000873 -0.0000521 -0.0002687 -0.0006478
0.0001194 0.0000848 0.0001443 0.0001055 0.0001143 0.0000165 0.0006643 0.0000846 0.0005184 0.0001657 0.0007214 -0.0003691 0.0006782 -0.0004472 0.0001759 -0.0002293 0.0000664 -0.0000913 -0.0002657 -0.0006684
0.0001730 0.0000901 0.0000987 -0.0000429 0.0000890 -0.0000487 0.0005739 -0.0002648 0.0004918 0.0000132 0.0007059 -0.0006016 0.0006870 -0.0005300 0.0001618 -0.0003890 0.0000582 -0.0002219 -0.0002060 -0.0007432
0.0002252 0.0001055 0.0000937 -0.0000679 0.0000734 -0.0000996 0.0005398 -0.0004037 0.0004684 -0.0000639 0.0007062 -0.0005936 0.0006951 -0.0005134 0.0001564 -0.0003822 0.0000659 -0.0001936 -0.0001471 -0.0005404
0.0002563 0.0002164 0.0000983 -0.0000011 0.0000637 0.0000293 0.0005375 -0.0002531 0.0004668 0.0000324 0.0007124 -0.0003751 0.0006987 -0.0003221 0.0001537 -0.0003202 0.0000505 -0.0000952 -0.0001101 -0.0002553
0.0002594 0.0003876 0.0000930 0.0000604 0.0000441 0.0002015 0.0005108 -0.0001084 0.0004612 0.0001176 0.0007027 -0.0002714 0.0006816 -0.0001999 0.0001385 -0.0003269 0.0000299 -0.0001219 -0.0001171 -0.0003285
0.0002168 0.0002843 0.0000969 -0.0000104 0.0000258 0.0001614 0.0004900 -0.0002116 0.0004567 0.0000562 0.0007080 -0.0003488 0.0006710 -0.0002476 0.0001265 -0.0003878 0.0000291 -0.0002266 -0.0001654 -0.0005914
0.0002035 0.0000394 0.0000998 -0.0000964 0.0000151 0.0000560 0.0004940 -0.0003208 0.0004626 0.0000248 0.0007284 -0.0003175 0.0006870 -0.0002289 0.0001451 -0.0003592 0.0000433 -0.0002212 -0.0001563 -0.0005279
0.0002078 0.0000428 0.0001112 -0.0000309 0.0000058 0.0001527 0.0005010 -0.0001494 0.0004703 0.0001399 0.0007160 -0.0001574 0.0006831 -0.0000546 0.0001435 -0.0002626 0.0000433 -0.0001227 -0.0001389 -0.0003701
0.0001988 0.0001499 0.0001225 0.0000731 -0.0000118 0.0003367 0.0005081 0.0001522 0.0004708 0.0002819 0.0006863 -0.0000109 0.0006654 0.0001046 0.0001184 -0.0002069 0.0000201 -0.0000724 -0.0001960 -0.0004973
0.0001781 0.0000556 0.0001310 0.0000553 -0.0000308 0.0003271 0.0004922 0.0001227 0.0004615 0.0002298 0.0006572 -0.0001154 0.0006447 0.0000304 0.0001130 -0.0002478 0.0000094 -0.0001241 -0.0002244 -0.0007570
0.0001734 -0.0001159 0.0001302 -0.0000232 -0.0000501 0.0001918 0.0004659 -0.0000754 0.0004492 0.0001087 0.0006330 -0.0002626 0.0006064 -0.0000294 0.0001303 -0.0002571 0.0000171 -0.0001059 -0.0001801 -0.0007290
0.0001965 -0.0000717 0.0001354 0.0000034 -0.0000694 0.0002231 0.0004650 0.0000492 0.0004401 0.0001933 0.0006020 -0.0001926 0.0005945 0.0000998 0.0001356 -0.0001440 0.0000327 -0.0000012 -0.0001379 -0.0005365
0.0002091 0.0000964 0.0001519 0.0001009 -0.0000893 0.0003734 0.0004761 0.0003648 0.0004425 0.0003857 0.0005617 -0.0000436 0.0005967 0.0003750 0.0001283 0.0000208 0.0000328 0.0001597 -0.0001523 -0.0004540
0.0001747 0.0001227 0.0001430 0.0001040 -0.0001044 0.0004503 0.0004522 0.0004175 0.0004225 0.0004116 0.0005288 -0.0001112 0.0005994 0.0005084 0.0001561 0.0000438 0.0000309 0.0002132 -0.0002124 -0.0005342
0.0000981 -0.0000764 0.0001186 -0.0000104 -0.0001291 0.0003659 0.0004119 0.0002499 0.0004033 0.0002597 0.0005101 -0.0002456 0.0005997 0.0004455 0.0001695 0.0000403 0.0000354 0.0002141 -0.0002073 -0.0004620
0.0000632 -0.0001179 0.0001188 -0.0000057 -0.0001589 0.0003792 0.0003889 0.0003171 0.0003745 0.0002275 0.0004781 -0.0001866 0.0005639 0.0004737 0.0001389 0.0001018 0.0000268 0.0002819 -0.0001330 -0.0002065
0.0000652 0.0000357 0.0001025 0.0001230 -0.0001860 0.0005249 0.0003494 0.0005004 0.0003146 0.0002886 0.0004263 -0.0000533 0.0005075 0.0005808 0.0001227 0.0001418 0.0000094 0.0003795 -0.0000941 0.0000592
0.0000455 0.0001559 0.0000804 0.0001564 -0.0002153 0.0006018 0.0002826 0.0005116 0.0002553 0.0002369 0.0003768 -0.0000676 0.0004513 0.0005110 0.0000852 0.0001113 -0.0000020 0.0003583 -0.0001018 -0.0000161
0.0000220 0.0000744 0.0000788 0.0000862 -0.0002431 0.0005293 0.0002214 0.0003226 0.0002160 0.0000846 0.0003440 -0.0001992 0.0003995 0.0003435 0.0000503 0.0000606 -0.0000075 0.0002813 -0.0001312 -0.0000878
0.0000227 -0.0000177 0.0000646 0.0000692 -0.0002661 0.0004815 0.0001963 0.0002804 0.0002014 0.0000393 0.0003232 -0.0001499 0.0003510 0.0003316 0.0000445 0.0000957 -0.0000246 0.0003381 -0.0001357 0.0001230
0.0000256 0.0000820 0.0000615 0.0001598 -0.0002793 0.0005847 0.0001814 0.0004579 0.0001713 0.0000797 0.0002992 0.0000361 0.0002822 0.0003924 0.0000061 0.0001867 -0.0000481 0.0004164 -0.0000823 0.0003488
0.0000049 0.0001865 0.0000654 0.0002401 -0.0002939 0.0006679 0.0001411 0.0005123 0.0001162 -0.0000108 0.0002960 0.0001574 0.0002194 0.0003141 -0.0000062 0.0001526 -0.0000678 0.0003702 -0.0001023 0.0002470
-0.0000442 0.0001029 0.0000777 0.0002404 -0.0002975 0.0005898 0.0001184 0.0003889 0.0000815 -0.0002268 0.0003057 0.0001518 0.0001826 0.0001067 -0.0000156 0.0000684 -0.0000776 0.0002907 -0.0001219 0.0000099
-0.0000504 0.0000067 0.0000847 0.0002464 -0.0002959 0.0005162 0.0001261 0.0003739 0.0000707 -0.0002654 0.0002901 0.0001507 0.0001916 0.0001076 -0.0000320 0.0000935 -0.0000985 0.0003428 -0.0000916 0.0000257
0.0000055 0.0000529 0.0000681 0.0002672 -0.0003050 0.0005564 0.0001258 0.0004784 0.0000872 -0.0001210 0.0002702 0.0002191 0.0002216 0.0003095 -0.0000121 0.0001439 -0.0001075 0.0004215 -0.0000866 0.0000705
0.0000309 0.0000761 0.0000523 0.0002737 -0.0003007 0.0005706 0.0001229 0.0004976 0.0001018 -0.0000737 0.0002714 0.0002190 0.0002367 0.0003428 -0.0000092 0.0001270 -0.0000800 0.0003392 -0.0001048 -0.0001033
0.0000244 -0.0000598 0.0000508 0.0002014 -0.0002782 0.0004610 0.0001322 0.0003520 0.0001116 -0.0001688 0.0002925 0.0001235 0.0002613 0.0002378 -0.0000245 0.0000553 -0.0000731 0.0002351 -0.0001114 -0.0002971
0.0000488 -0.0001843 0.0000386 0.0001420 -0.0002522 0.0003646 0.0001558 0.0002607 0.0001346 -0.0002134 0.0002907 0.0000959 0.0002905 0.0002105 -0.0000289 0.0000589 -0.0000724 0.0002522 -0.0000517 -0.0002057
0.0000683 -0.0000946 0.0000382 0.0001565 -0.0002340 0.0003904 0.0001622 0.0003193 0.0001351 -0.0001788 0.0002507 0.0001294 0.0002825 0.0002376 -0.0000277 0.0001109 -0.0000576 0.0002936 -0.0000051 -0.0000486
0.0000634 -0.0000121 0.0000339 0.0001566 -0.0002221 0.0003991 0.0001497 0.0002864 0.0001319 -0.0002226 0.0002211 0.0000602 0.0002583 0.0001424 -0.0000215 0.0000260 -0.0000562 0.0002320 -0.0000082 -0.0002145
0.0000684 -0.0001559 0.0000120 0.0000749 -0.0002003 0.0002460 0.0001543 0.0000686 0.0001527 -0.0003861 0.0002232 -0.0001039 0.0002665 -0.0000731 -0.0000231 -0.0001076 -0.0000566 0.0000983 -0.0000014 -0.0004422
0.0000847 -0.0003357 0.0000288 0.0000017 -0.0001658 0.0000982 0.0001847 -0.0000470 0.0001624 -0.0004663 0.0002366 -0.0001420 0.0002907 -0.0001389 -0.0000204 -0.0001104 -0.0000576 0.0000946 0.0000503 -0.0003613
0.0000966 -0.0002966 0.0000350 0.0000525 -0.0001307 0.0001240 0.0002139 0.0000421 0.0001682 -0.0003985 0.0002443 -0.0000380 0.0003049 -0.0000679 0.0000008 -0.0000654 -0.0000500 0.0001569 0.0000969 -0.0001818
0.0000990 -0.0001575 0.0000332 0.0001028 -0.0001048 0.0001846 0.0002212 0.0000973 0.0001760 -0.0003892 0.0002419 -0.0000318 0.0003001 -0.0001133 -0.0000014 -0.0000931 -0.0000381 0.0001159 0.0000890 -0.0002747
0.0000995 -0.0002451 0.0000530 0.0000240 -0.0000886 0.0000763 0.0002211 -0.0000707 0.0001734 -0.0005430 0.0002452 -0.0001650 0.0003019 -0.0003177 -0.0000049 -0.0002010 -0.0000238 0.0000114 0.0000969 -0.0004733
0.0001270 -0.0004099 0.0000806 -0.0000454 -0.0000606 -0.0000626 0.0002450 -0.0002024 0.0001706 -0.0006306 0.0002590 -0.0001945 0.0003196 -0.0003769 -0.0000080 -0.0002265 -0.0000082 -0.0000012 0.0001388 -0.0003840
0.0001533 -0.0003608 0.0000724 0.0000170 -0.0000354 -0.0000330 0.0002766 -0.0001018 0.0001812 -0.0005590 0.0002709 -0.0000829 0.0003324 -0.0002599 -0.0000040 -0.0001726 -0.0000016 0.0000575 0.0001244 -0.0002506
0.0001471 -0.0002457 0.0000586 0.0000905 -0.0000293 0.0000407 0.0002928 0.0000425 0.0001882 -0.0004912 0.0002616 -0.0000143 0.0003188 -0.0002179 0.0000075 -0.0001998 -0.0000109 0.0000575 0.0000945 -0.0003548
0.0001356 -0.0003042 0.0000888 0.0000428 -0.0000256 -0.0000457 0.0002849 -0.0000904 0.0001863 -0.0006306 0.0002368 -0.0001539 0.0002918 -0.0004058 -0.0000072 -0.0003207 -0.0000121 -0.0000543 0.0000604 -0.0005638
0.0001406 -0.0004483 0.0001242 0.0000124 -0.0000077 -0.0001928 0.0002899 -0.0002826 0.0001976 -0.0007687 0.0002406 -0.0002691 0.0003063 -0.0004926 -0.0000044 -0.0003636 0.0000157 -0.0000598 0.0000600 -0.0005531
0.0001574 -0.0003674 0.0001543 0.0001114 0.0000336 -0.0001691 0.0003328 -0.0002033 0.0002256 -0.0006879 0.0002893 -0.0001663 0.0003734 -0.0003341 0.0000243 -0.0003344 0.0000572 0.0000021 0.0001016 -0.0004591
0.0001804 -0.0002221 0.0001658 0.0001712 0.0000731 -0.0000742 0.0003733 -0.0000515 0.0002655 -0.0005337 0.0003567 0.0000367 0.0004461 -0.0001071 0.0000371 -0.0003020 0.0000755 -0.0000015 0.0001150 -0.0005438
0.0001931 -0.0002096 0.0001787 0.0001049 0.0001041 -0.0000969 0.0004018 -0.0000898 0.0003013 -0.0005271 0.0004298 0.0000786 0.0005035 -0.0000942 0.0000199 -0.0003129 0.0000836 -0.0000948 0.0000979 -0.0007212
0.0002008 -0.0003552 0.0001980 0.0000114 0.0001416 -0.0002500 0.0004387 -0.0002836 0.0003167 -0.0006539 0.0004971 -0.0000020 0.0005280 -0.0002403 0.0000514 -0.0003888 0.0001202 -0.0001862 0.0001237 -0.0007420
0.0002330 -0.0004320 0.0002022 0.0000124 0.0001817 -0.0003122 0.0004921 -0.0002905 0.0003277 -0.0006442 0.0005403 0.0000446 0.0005471 -0.0002378 0.0001213 -0.0003958 0.0001338 -0.0001657 0.0001601 -0.0006716
0.0002580 -0.0003325 0.0002221 0.0000766 0.0002175 -0.0002408 0.0005458 -0.0001310 0.0003661 -0.0005387 0.0005481 0.0001416 0.0005703 -0.0001041 0.0001605 -0.0003366 0.0001219 -0.0001015 0.0001289 -0.0005431
0.0002488 -0.0002762 0.0002362 0.0000890 0.0002454 -0.0002287 0.0005589 -0.0001544 0.0003957 -0.0005338 0.0005469 0.0000611 0.0005876 -0.0001450 0.0001658 -0.0004100 0.0001492 -0.0001980 0.0000849 -0.0007172
0.0002341 -0.0004455 0.0002483 -0.0000060 0.0002796 -0.0003891 0.0005826 -0.0003634 0.0004266 -0.0006626 0.0005699 -0.0001376 0.0006167 -0.0003652 0.0001709 -0.0005100 0.0002074 -0.0003324 0.0001056 -0.0009452
0.0002453 -0.0005712 0.0002704 -0.0000143 0.0003242 -0.0004998 0.0006374 -0.0004179 0.0004659 -0.0007253 0.0006048 -0.0001598 0.0006572 -0.0003845 0.0001936 -0.0004986 0.0002335 -0.0002836 0.0001696 -0.0007948
0.0002676 -0.0004698 0.0002843 0.0000525 0.0003555 -0.0004550 0.0006702 -0.0003251 0.0004774 -0.0006397 0.0006346 -0.0000402 0.0006878 -0.0002356 0.0002050 -0.0004356 0.0002479 -0.0002198 0.0001948 -0.0005918
0.0002651 -0.0003311 0.0002980 0.0000945 0.0003684 -0.0003490 0.0006866 -0.0001527 0.0004628 -0.0005137 0.0006623 0.0000940 0.0007024 -0.0001607 0.0002173 -0.0004393 0.0002651 -0.0002354 0.0001539 -0.0006495
0.0002227 -0.0004126 0.0003172 0.0000273 0.0003667 -0.0004435 0.0006854 -0.0002390 0.0004675 -0.0005829 0.0006706 -0.0000247 0.0007274 -0.0002991 0.0002180 -0.0005331 0.0002552 -0.0003268 0.0001057 -0.0008313
0.0002102 -0.0005885 0.0003096 -0.0001700 0.0003752 -0.0006573 0.0006799 -0.0005445 0.0004939 -0.0007075 0.0006671 -0.0002340 0.0007485 -0.0004429 0.0002032 -0.0005516 0.0002471 -0.0003805 0.0001388 -0.0008108
0.0002487 -0.0005085 0.0003048 -0.0001818 0.0004021 -0.0006537 0.0006732 -0.0006546 0.0004890 -0.0007191 0.0006515 -0.0002807 0.0007506 -0.0004035 0.0001946 -0.0005458 0.0002633 -0.0003652 0.0001714 -0.0006748
0.0002836 -0.0003935 0.0002886 -0.0001856 0.0004049 -0.0005741 0.0006503 -0.0006051 0.0005033 -0.0005555 0.0006158 -0.0002981 0.0007736 -0.0001830 0.0001951 -0.0005194 0.0002634 -0.0002889 0.0001975 -0.0003957
0.0003094 -0.0002338 0.0002417 -0.0002258 0.0003877 -0.0004433 0.0006198 -0.0004833 0.0005070 -0.0003646 0.0006029 -0.0002541 0.0007959 -0.0000311 0.0001901 -0.0004987 0.0002324 -0.0002840 0.0001644 -0.0003839
0.0003106 -0.0001958 0.0002357 -0.0002755 0.0003791 -0.0005029 0.0005741 -0.0007093 0.0004859 -0.0004851 0.0005830 -0.0004528 0.0007920 -0.0001088 0.0002342 -0.0005410 0.0002439 -0.0003687 0.0001366 -0.0005574
0.0003884 0.0000691 0.0003002 -0.0002757 0.0003744 -0.0007510 0.0005367 -0.0010838 0.0005210 -0.0005946 0.0005534 -0.0007386 0.0007918 -0.0001976 0.0002548 -0.0005557 0.0002679 -0.0003770 0.0002097 -0.0004765
0.0004749 0.0004298 0.0003548 -0.0001690 0.0003684 -0.0008007 0.0005419 -0.0010690 0.0005293 -0.0005113 0.0005429 -0.0006951 0.0007865 -0.0001593 0.0002127 -0.0005231 0.0002784 -0.0003279 0.0002375 -0.0002994
0.0004527 0.0004487 0.0003439 -0.0001063 0.0003653 -0.0006848 0.0005613 -0.0008603 0.0005003 -0.0004078 0.0005363 -0.0005177 0.0007839 -0.0000100 0.0002111 -0.0004617 0.0002773 -0.0002331 0.0001915 -0.0000288
0.0004294 0.0004833 0.0003290 -0.0001081 0.0003588 -0.0005608 0.0005535 -0.0007495 0.0004827 -0.0003588 0.0005288 -0.0004824 0.0007677 0.0000281 0.0002318 -0.0005086 0.0002632 -0.0002504 0.0001451 -0.0001265
0.0003773 0.0003535 0.0003131 -0.0002297 0.0003491 -0.0006502 0.0005446 -0.0008901 0.0004769 -0.0004518 0.0005224 -0.0006052 0.0007343 -0.0000905 0.0002374 -0.0005976 0.0002502 -0.0003247 0.0001208 -0.0003736
0.0003449 0.0001854 0.0002915 -0.0003139 0.0003480 -0.0007721 0.0005577 -0.0009900 0.0004762 -0.0004893 0.0005123 -0.0006409 0.0007421 -0.0001074 0.0002526 -0.0005701 0.0002490 -0.0002852 0.0001192 -0.0002763
0.0003247 0.0001823 0.0002902 -0.0003122 0.0003474 -0.0006954 0.0005709 -0.0008429 0.0004750 -0.0003739 0.0004990 -0.0005189 0.0007447 0.0000552 0.0002536 -0.0004709 0.0002599 -0.0001877 0.0001084 -0.0000594
0.0002843 0.0002412 0.0002886 -0.0002193 0.0003383 -0.0005282 0.0005781 -0.0005901 0.0004544 -0.0001987 0.0004829 -0.0003163 0.0007328 0.0002930 0.0002524 -0.0003943 0.0002581 -0.0000845 0.0000813 0.0000602
0.0002201 0.0002476 0.0002885 -0.0002218 0.0003245 -0.0004518 0.0005561 -0.0005674 0.0004205 -0.0001819 0.0004722 -0.0002927 0.0007296 0.0002967 0.0002591 -0.0004456 0.0002538 -0.0001264 0.0000287 -0.0001051
0.0001655 0.0000562 0.0002746 -0.0003458 0.0003091 -0.0005454 0.0005429 -0.0007193 0.0004281 -0.0002740 0.0004567 -0.0004228 0.0007126 0.0001994 0.0002506 -0.0004952 0.0002376 -0.0001796 -0.0000358 -0.0002143
0.0001417 -0.0000350 0.0002566 -0.0003799 0.0002983 -0.0005687 0.0005771 -0.0006372 0.0004687 -0.0001708 0.0004419 -0.0004282 0.0007010 0.0002983 0.0002513 -0.0003575 0.0002473 -0.0000898 -0.0000088 -0.0000582
0.0000903 0.0000635 0.0002781 -0.0002421 0.0003061 -0.0004201 0.0005954 -0.0004388 0.0004440 -0.0001218 0.0004708 -0.0001377 0.0006496 0.0003313 0.0002706 -0.0002236 0.0002542 0.0000528 -0.0000203 0.0001414
0.0000128 0.0000463 0.0003014 -0.0000329 0.0002992 -0.0002506 0.0006010 -0.0001787 0.0003436 -0.0002124 0.0004534 0.0001060 0.0005227 0.0001140 0.0002533 -0.0002928 0.0002247 0.0000472 -0.0000693 0.0001840
-0.0000718 -0.0001191 0.0002768 -0.0000888 0.0002476 -0.0003739 0.0005407 -0.0003392 0.0002647 -0.0004702 0.0003515 -0.0001354 0.0004196 -0.0002435 0.0002172 -0.0004405 0.0002043 -0.0000699 -0.0000665 0.0001427
-0.0001116 -0.0002595 0.0002295 -0.0002556 0.0001984 -0.0005765 0.0004685 -0.0006555 0.0002219 -0.0006471 0.0003043 -0.0003038 0.0003790 -0.0003952 0.0001972 -0.0004436 0.0002097 -0.0000451 -0.0000474 0.0003159
-0.0000941 -0.0001779 0.0002218 -0.0001571 0.0001829 -0.0004990 0.0004669 -0.0005135 0.0001982 -0.0005744 0.0002938 -0.0001586 0.0003288 -0.0002832 0.0001947 -0.0003560 0.0002152 0.0001084 -0.0000522 0.0006631
-0.0000426 0.0000946 0.0002435 0.0000504 0.0001648 -0.0002938 0.0004566 -0.0002337 0.0001820 -0.0003857 0.0002418 -0.0000343 0.0003228 -0.0000010 0.0001930 -0.0002473 0.0001974 0.0002578 -0.0000831 0.0008383
-0.0000286 0.0002640 0.0002399 0.0000896 0.0001383 -0.0002010 0.0004207 -0.0002206 0.0001769 -0.0003240 0.0002337 -0.0000204 0.0003226 0.0000347 0.0001701 -0.0002594 0.0001798 0.0002038 -0.0001245 0.0006749
-0.0000506 0.0001788 0.0002075 -0.0000077 0.0001125 -0.0003385 0.0003748 -0.0004977 0.0001524 -0.0005364 0.0002258 -0.0001642 0.0002704 -0.0002404 0.0001615 -0.0003520 0.0001645 0.0001135 -0.0001452 0.0006057
-0.0000898 0.0001098 0.0001778 -0.0000822 0.0000952 -0.0004113 0.0003583 -0.0005611 0.0001081 -0.0006028 0.0001915 -0.0002192 0.0002492 -0.0002794 0.0001547 -0.0003218 0.0001504 0.0001510 -0.0001232 0.0008058
-0.0001169 0.0001644 0.0001436 -0.0000852 0.0000854 -0.0003065 0.0003527 -0.0003909 0.0000855 -0.0005006 0.0001773 -0.0000850 0.0002359 -0.0001021 0.0001670 -0.0002842 0.0001368 0.0002305 -0.0001694 0.0010680
-0.0001087 0.0002770 0.0001094 -0.0000210 0.0000716 -0.0001691 0.0003202 -0.0002934 0.0000650 -0.0004126 0.0001476 -0.0000948 0.0002283 -0.0000498 0.0001624 -0.0003264 0.0001110 0.0001909 -0.0002653 0.0009543
-0.0001023 0.0001824 0.0000982 -0.0000934 0.0000606 -0.0002715 0.0002864 -0.0005151 0.0000585 -0.0005356 0.0001305 -0.0002835 0.0002294 -0.0002362 0.0001466 -0.0004154 0.0001150 0.0000458 -0.0002870 0.0006656
-0.0000775 -0.0000063 0.0001047 -0.0001780 0.0000599 -0.0004646 0.0002796 -0.0007226 0.0000507 -0.0006801 0.0001290 -0.0003468 0.0001999 -0.0003809 0.0001629 -0.0003715 0.0001108 0.0000395 -0.0002016 0.0009429
0.0000166 0.0003397 0.0002287 0.0001304 0.0001188 -0.0002086 0.0002137 -0.0008706 0.0000225 -0.0007526 0.0000091 -0.0007367 0.0002154 -0.0000415 0.0005646 0.0009377 0.0001768 0.0006047 0.0000346 0.0019599
0.0002825 0.0017053 0.0006753 0.0013633 0.0002476 0.0006780 0.0001529 -0.0008448 0.0000710 -0.0005397 -0.0001208 -0.0010919 0.0002600 0.0004614 0.0008865 0.0020533 0.0002946 0.0011906 0.0001726 0.0025106
0.0004811 0.0024416 0.0009577 0.0022302 0.0003121 0.0010667 0.0001237 -0.0009157 0.0001234 -0.0004125 -0.0000743 -0.0009413 0.0002656 0.0003690 0.0007156 0.0015237 0.0003148 0.0011670 0.0001167 0.0021791
0.0004764 0.0020218 0.0008612 0.0020772 0.0003142 0.0008293 0.0000995 -0.0011737 0.0001207 -0.0005899 0.0000042 -0.0007977 0.0002622 0.0000671 0.0005543 0.0008962 0.0002797 0.0010615 0.0000742 0.0020060
0.0004504 0.0018294 0.0007731 0.0019513 0.0003271 0.0008600 0.0001246 -0.0010753 0.0001053 -0.0005628 0.0000230 -0.0006429 0.0002439 0.0000358 0.0004820 0.0007801 0.0002653 0.0010467 0.0000727 0.0020508
0.0004384 0.0018634 0.0007280 0.0020197 0.0003297 0.0010346 0.0001370 -0.0008244 0.0000685 -0.0004559 0.0000115 -0.0004338 0.0002033 0.0001310 0.0004296 0.0007667 0.0002400 0.0010913 0.0000497 0.0021160
0.0004174 0.0018770 0.0006996 0.0020957 0.0003467 0.0012006 0.0001182 -0.0007646 0.0000421 -0.0005385 0.0000172 -0.0003515 0.0001345 0.0000131 0.0003885 0.0006688 0.0002001 0.0009913 -0.0000346 0.0018684
0.0003673 0.0017099 0.0007161 0.0021054 0.0003822 0.0012156 0.0000916 -0.0010112 -0.0000085 -0.0008671 0.0000357 -0.0004195 0.0000804 -0.0002905 0.0003392 0.0005407 0.0001862 0.0007986 -0.0000608 0.0015540
0.0003388 0.0015157 0.0007192 0.0021288 0.0004109 0.0012140 0.0001123 -0.0010597 -0.0000410 -0.0009666 0.0000764 -0.0002971 0.0000605 -0.0003893 0.0003049 0.0004235 0.0001602 0.0007012 -0.0001069 0.0014488
0.0003219 0.0013516 0.0006595 0.0020513 0.0004179 0.0012553 0.0001529 -0.0008339 -0.0000165 -0.0008473 0.0001109 -0.0000562 0.0000466 -0.0003180 0.0002905 0.0003823 0.0001283 0.0006694 -0.0001909 0.0013605
0.0002803 0.0012607 0.0006004 0.0019541 0.0004216 0.0013186 0.0001553 -0.0007053 -0.0000085 -0.0007741 0.0000992 -0.0000636 0.0000578 -0.0003191 0.0002892 0.0003471 0.0000992 0.0006170 -0.0002143 0.0010950
0.0002429 0.0010980 0.0005703 0.0017927 0.0004310 0.0011854 0.0001556 -0.0008790 0.0000178 -0.0008305 0.0001037 -0.0002540 0.0000857 -0.0004036 0.0002820 0.0002317 0.0001080 0.0004834 -0.0001819 0.0007691
0.0002406 0.0007607 0.0004960 0.0013974 0.0003997 0.0007213 0.0002511 -0.0008478 0.0001010 -0.0007445 0.0001393 -0.0002744 0.0001200 -0.0003508 0.0002530 0.0001659 0.0001219 0.0004549 -0.0001314 0.0007456
0.0002470 0.0005857 0.0003890 0.0010129 0.0003333 0.0003072 0.0003500 -0.0005403 0.0001479 -0.0004902 0.0001529 -0.0001628 0.0001478 -0.0002025 0.0002189 0.0001591 0.0001006 0.0005390 -0.0001084 0.0008973
0.0002356 0.0006012 0.0002904 0.0008776 0.0002920 0.0001953 0.0003677 -0.0003144 0.0001484 -0.0003066 0.0001421 -0.0000696 0.0001764 -0.0000909 0.0002008 0.0001398 0.0000871 0.0005405 -0.0001358 0.0008026
0.0002046 0.0004973 0.0002371 0.0007020 0.0002766 0.0000134 0.0003641 -0.0004313 0.0001804 -0.0003464 0.0001508 -0.0001986 0.0002105 -0.0001824 0.0002082 0.0000073 0.0001099 0.0003915 -0.0001585 0.0004584
0.0001879 0.0002297 0.0002274 0.0004409 0.0002845 -0.0002998 0.0003860 -0.0007231 0.0002306 -0.0004889 0.0001782 -0.0004043 0.0002499 -0.0002688 0.0002032 -0.0000331 0.0001331 0.0003175 -0.0000890 0.0003601
0.0002142 0.0001352 0.0002113 0.0003793 0.0003133 -0.0003868 0.0004363 -0.0006710 0.0002827 -0.0004493 0.0002038 -0.0003899 0.0003076 -0.0001402 0.0002017 0.0000397 0.0001406 0.0003741 -0.0000511 0.0004672
0.0002326 0.0001897 0.0001999 0.0004353 0.0003361 -0.0003132 0.0004828 -0.0004407 0.0002924 -0.0002695 0.0002265 -0.0002528 0.0003374 0.0000676 0.0002304 0.0000956 0.0001508 0.0004729 -0.0000692 0.0005287
0.0002116 0.0002364 0.0002024 0.0004178 0.0003416 -0.0002699 0.0004981 -0.0003605 0.0002991 -0.0001902 0.0002237 -0.0003030 0.0003492 0.0000928 0.0002100 0.0000867 0.0001443 0.0004100 -0.0001377 0.0002504
0.0001653 0.0000597 0.0001923 0.0002841 0.0003398 -0.0004494 0.0004973 -0.0005792 0.0003468 -0.0003457 0.0002346 -0.0005283 0.0003836 -0.0000545 0.0001936 0.0000195 0.0001358 0.0002836 -0.0001924 -0.0000615
0.0001551 -0.0001745 0.0001788 0.0001982 0.0003543 -0.0006210 0.0005266 -0.0006968 0.0003792 -0.0003975 0.0002758 -0.0005809 0.0004255 -0.0000333 0.0002061 0.0000411 0.0001546 0.0002963 -0.0001657 -0.0000516
0.0001933 -0.0001941 0.0001785 0.0001943 0.0003759 -0.0005894 0.0005594 -0.0005834 0.0004079 -0.0002924 0.0002976 -0.0005092 0.0004459 0.0001219 0.0002123 0.0001159 0.0001720 0.0003437 -0.0001530 0.0000167
0.0002026 -0.0001154 0.0001762 0.0002012 0.0003805 -0.0004953 0.0005750 -0.0004060 0.0004240 -0.0001624 0.0002863 -0.0004573 0.0004442 0.0002075 0.0001927 0.0001104 0.0001587 0.0003251 -0.0001993 -0.0001296
