0.0003507 -0.0000430 -0.0001587 -0.0008170 0.0000745 0.0001799 0.0002119 -0.0008712 0.0000500 -0.0004706 0.0001064 -0.0001046 -0.0002680 0.0001313 0.0000284 0.0003014 0.0001618 -0.0000808 0.0002427 0.0000367
0.0004138 0.0001646 -0.0002953 -0.0013961 -0.0000007 -0.0000187 0.0001881 -0.0011582 0.0000479 -0.0006520 0.0000825 -0.0002734 -0.0000775 -0.0001128 -0.0000716 0.0000674 0.0001612 -0.0004169 0.0007721 -0.0009105
0.0003303 -0.0000479 -0.0002148 -0.0013847 -0.0000565 -0.0004735 0.0002585 -0.0014333 0.0001235 -0.0006732 0.0000593 -0.0004951 0.0000895 -0.0003195 -0.0000274 -0.0000305 0.0002112 -0.0003427 0.0005666 -0.0007428
0.0003304 -0.0004091 -0.0000826 -0.0009942 -0.0000848 -0.0007477 0.0002675 -0.0014316 0.0001767 -0.0005072 0.0000490 -0.0005773 0.0003121 -0.0004558 0.0000726 0.0000751 0.0003050 -0.0001956 0.0001143 -0.0000576
0.0003937 -0.0005327 -0.0000122 -0.0007841 -0.0001033 -0.0008338 0.0001667 -0.0012911 0.0001905 -0.0003135 0.0000097 -0.0006478 0.0002070 -0.0004030 0.0001248 0.0000715 0.0003578 -0.0002223 0.0000079 -0.0000536
0.0003978 -0.0006142 -0.0000069 -0.0009029 -0.0001173 -0.0009308 0.0000882 -0.0013467 0.0001871 -0.0003765 -0.0000226 -0.0008691 -0.0000898 -0.0002986 0.0001199 -0.0001123 0.0003163 -0.0004267 0.0001073 -0.0004590
0.0003083 -0.0007311 -0.0000607 -0.0011703 -0.0001289 -0.0010572 0.0001557 -0.0015315 0.0001960 -0.0005239 -0.0000083 -0.0010132 -0.0001721 -0.0003396 0.0001080 -0.0002149 0.0003359 -0.0005263 0.0003855 -0.0006076
0.0002266 -0.0006887 -0.0000942 -0.0012025 -0.0001436 -0.0010631 0.0003319 -0.0015893 0.0002121 -0.0004557 0.0000170 -0.0009420 -0.0000424 -0.0003598 0.0001333 -0.0002166 0.0003417 -0.0003792 0.0005831 -0.0004549
0.0003044 -0.0006913 -0.0000838 -0.0010933 -0.0001755 -0.0010535 0.0003771 -0.0015008 0.0002334 -0.0002892 0.0000312 -0.0007781 0.0003815 -0.0005284 0.0001910 -0.0001254 0.0004308 -0.0000790 0.0002797 0.0001489
0.0003413 -0.0005763 0.0000302 -0.0007075 -0.0001938 -0.0010202 0.0003060 -0.0012900 0.0002391 -0.0001320 0.0000355 -0.0007019 0.0004724 -0.0004875 0.0002155 -0.0001205 0.0005187 0.0000093 -0.0000223 0.0001664
0.0003603 -0.0007554 0.0001036 -0.0006602 -0.0001883 -0.0011360 0.0002074 -0.0013297 0.0002168 -0.0002789 0.0000265 -0.0008932 0.0002436 -0.0003998 0.0002183 -0.0002701 0.0005047 -0.0002380 0.0002679 -0.0007171
0.0004533 -0.0008860 0.0000058 -0.0012665 -0.0001667 -0.0012823 0.0000841 -0.0015346 0.0001904 -0.0005000 0.0000543 -0.0010416 0.0001061 -0.0004332 0.0002049 -0.0002961 0.0004707 -0.0003484 0.0005710 -0.0009803
0.0003842 -0.0004397 -0.0000135 -0.0014055 -0.0001772 -0.0012304 0.0000725 -0.0015362 0.0001868 -0.0003953 0.0000973 -0.0009131 0.0000853 -0.0003279 0.0002005 -0.0001655 0.0004475 -0.0001779 0.0007151 -0.0006095
0.0002887 -0.0002618 0.0000752 -0.0009678 -0.0001889 -0.0010460 0.0002075 -0.0014006 0.0001819 -0.0002475 0.0001558 -0.0005403 0.0001507 -0.0000775 0.0001746 0.0000424 0.0004271 0.0000884 0.0007054 -0.0000548
0.0003448 -0.0001442 0.0000631 -0.0007686 -0.0000786 -0.0005462 0.0003146 -0.0011916 0.0001149 -0.0004810 0.0002306 -0.0003025 0.0001939 0.0000199 0.0001226 0.0000649 0.0003634 -0.0000505 0.0002489 0.0000930
0.0006294 -0.0002370 -0.0000185 -0.0009511 0.0000427 -0.0001844 0.0003393 -0.0011396 0.0000882 -0.0007452 0.0002614 -0.0002673 0.0003048 -0.0001771 0.0001406 0.0000163 0.0003291 -0.0003268 -0.0000757 -0.0000710
0.0008443 -0.0006817 -0.0000409 -0.0011241 0.0000571 -0.0002102 0.0002213 -0.0011604 0.0001188 -0.0006587 0.0002734 -0.0002167 0.0001353 -0.0001562 0.0001691 0.0001621 0.0003131 -0.0002913 -0.0001172 0.0003105
0.0007167 -0.0006491 -0.0000107 -0.0010317 0.0000297 -0.0002257 0.0000726 -0.0010236 0.0001319 -0.0004465 0.0002628 -0.0001459 -0.0002025 0.0002075 0.0001725 0.0003631 0.0003048 -0.0001324 0.0001317 0.0006271
0.0003276 -0.0001211 -0.0000250 -0.0008027 -0.0000258 -0.0001668 0.0000438 -0.0008275 0.0001165 -0.0002162 0.0002265 -0.0000631 -0.0002325 0.0003505 0.0001131 0.0004321 0.0002328 -0.0000624 0.0004758 0.0003600
0.0000432 0.0000512 -0.0000721 -0.0008419 -0.0000963 -0.0002506 0.0001297 -0.0009151 0.0000799 -0.0002259 0.0001760 -0.0001244 0.0000822 0.0000860 0.0000232 0.0004077 0.0001617 -0.0001650 0.0004617 0.0001426
0.0001263 -0.0002117 -0.0001195 -0.0009646 -0.0001305 -0.0003301 0.0002087 -0.0011074 0.0000513 -0.0003012 0.0001549 -0.0001296 0.0003347 -0.0001256 0.0000049 0.0004746 0.0001484 -0.0001357 0.0003389 0.0003465
0.0005000 -0.0004099 -0.0001349 -0.0008515 -0.0001208 -0.0001803 0.0000872 -0.0008861 0.0000213 -0.0001711 0.0001704 0.0001128 0.0002104 0.0000684 0.0000303 0.0006776 0.0001320 0.0000783 0.0000475 0.0009126
0.0006673 -0.0002055 -0.0001418 -0.0006454 -0.0001222 0.0000875 -0.0000703 -0.0004539 -0.0000197 0.0000219 0.0001922 0.0003606 -0.0000728 0.0004181 0.0000341 0.0008406 0.0001033 0.0001974 -0.0001087 0.0010659
0.0005210 -0.0000267 -0.0001550 -0.0006620 -0.0001252 0.0001453 -0.0000934 -0.0003538 -0.0000551 -0.0000046 0.0001830 0.0003402 -0.0002477 0.0005016 0.0000074 0.0008178 0.0000478 0.0001319 0.0001415 0.0006344
0.0002366 0.0000074 -0.0001821 -0.0008006 -0.0001296 0.0000500 0.0000214 -0.0005427 -0.0000734 -0.0000829 0.0001544 0.0002626 -0.0003015 0.0004934 -0.0000385 0.0008547 -0.0000306 0.0001584 0.0004242 0.0006008
0.0000379 0.0001948 -0.0002107 -0.0007130 -0.0001649 0.0000980 0.0001244 -0.0005191 -0.0000891 0.0000791 0.0001479 0.0003631 -0.0000097 0.0003614 -0.0000839 0.0010428 -0.0000877 0.0003626 0.0005110 0.0008243
0.0001295 0.0003968 -0.0002359 -0.0005294 -0.0001997 0.0002346 0.0000735 -0.0002685 -0.0001049 0.0002588 0.0001230 0.0004362 0.0001677 0.0003253 -0.0001301 0.0010844 -0.0001320 0.0003827 0.0001630 0.0009285
0.0003832 0.0001603 -0.0002755 -0.0006094 -0.0002178 0.0001732 -0.0001276 -0.0001441 -0.0000970 0.0001702 0.0000525 0.0003037 0.0001462 0.0002169 -0.0001564 0.0009095 -0.0001680 0.0002346 -0.0003713 0.0010258
0.0005192 -0.0002989 -0.0002704 -0.0008072 -0.0002316 -0.0000459 -0.0002206 -0.0002574 -0.0000721 0.0000569 0.0000109 0.0001458 0.0000266 0.0001383 -0.0001234 0.0008215 -0.0001418 0.0002135 -0.0000328 0.0007278
0.0002618 -0.0002044 -0.0002444 -0.0007053 -0.0002552 -0.0001224 -0.0001617 -0.0002249 -0.0000579 0.0002304 0.0000067 0.0001643 -0.0002686 0.0004912 -0.0001084 0.0009407 -0.0001562 0.0004083 0.0003427 0.0006600
-0.0000225 0.0001296 -0.0002396 -0.0005853 -0.0002894 -0.0001246 -0.0000646 -0.0001979 -0.0000823 0.0003146 -0.0000298 0.0000506 -0.0003330 0.0005543 -0.0001502 0.0009129 -0.0001769 0.0003633 0.0002725 0.0004637
-0.0000935 0.0001539 -0.0002794 -0.0007128 -0.0003081 -0.0002512 0.0000164 -0.0003726 -0.0000970 0.0001555 -0.0000933 -0.0002181 -0.0000246 0.0000954 -0.0001649 0.0007347 -0.0001753 0.0001411 0.0002167 0.0000629
0.0002985 -0.0003007 -0.0003285 -0.0008210 -0.0003126 -0.0004098 0.0000454 -0.0004929 -0.0000611 0.0000536 -0.0001210 -0.0003592 0.0002114 -0.0001605 -0.0001189 0.0006997 -0.0001346 0.0001577 0.0001166 0.0002157
0.0005997 -0.0005062 -0.0003174 -0.0006997 -0.0003246 -0.0004103 0.0000252 -0.0004236 -0.0000325 0.0001542 -0.0001111 -0.0003153 -0.0000071 0.0000929 -0.0000613 0.0007316 -0.0000367 0.0002422 0.0000919 0.0004149
0.0004723 -0.0003237 -0.0003006 -0.0006987 -0.0003324 -0.0004269 -0.0000888 -0.0003135 -0.0000264 0.0001071 -0.0001130 -0.0004126 -0.0002730 0.0003036 -0.0000177 0.0006023 0.0000084 0.0001263 0.0001599 0.0001949
0.0001650 -0.0001837 -0.0002917 -0.0008610 -0.0003213 -0.0005469 -0.0001353 -0.0003697 -0.0000041 -0.0000841 -0.0001081 -0.0006174 -0.0003581 0.0002712 0.0000206 0.0004008 0.0000434 -0.0000526 0.0004192 -0.0002945
0.0000013 -0.0002427 -0.0002811 -0.0009045 -0.0003028 -0.0005918 -0.0000026 -0.0005123 0.0000172 -0.0001306 -0.0000638 -0.0005835 -0.0000358 0.0000448 0.0000320 0.0003928 0.0000586 0.0000093 0.0006964 -0.0004146
0.0000422 -0.0002001 -0.0002793 -0.0008024 -0.0002900 -0.0004977 0.0001071 -0.0005163 0.0000137 -0.0000519 -0.0000317 -0.0004192 0.0002291 -0.0000635 0.0000155 0.0005232 0.0000957 0.0001476 0.0006699 0.0000347
0.0002731 -0.0001384 -0.0002983 -0.0006532 -0.0003076 -0.0003673 0.0000968 -0.0003989 -0.0000025 0.0000589 -0.0000191 -0.0003402 0.0002615 -0.0000335 0.0000214 0.0005162 0.0001375 0.0000723 0.0002915 0.0002360
0.0004992 -0.0003708 -0.0003434 -0.0007920 -0.0003189 -0.0003898 0.0000351 -0.0004478 0.0000013 -0.0001315 -0.0000138 -0.0004976 0.0000510 0.0000040 0.0000684 0.0002857 0.0001432 -0.0002364 -0.0001932 0.0000124
0.0004666 -0.0006454 -0.0003366 -0.0010781 -0.0003081 -0.0005133 -0.0000086 -0.0005775 0.0000233 -0.0003952 0.0000082 -0.0006268 -0.0002369 0.0000745 0.0001092 0.0001551 0.0002028 -0.0004025 -0.0000128 -0.0002633
0.0002525 -0.0005648 -0.0002695 -0.0011068 -0.0002574 -0.0004639 0.0000693 -0.0005848 0.0000082 -0.0004169 0.0000797 -0.0004994 -0.0003660 0.0002880 0.0001120 0.0002209 0.0002051 -0.0002657 0.0004786 -0.0003446
0.0000086 -0.0001995 -0.0002525 -0.0009691 -0.0002260 -0.0003280 0.0001263 -0.0004462 -0.0000397 -0.0003368 0.0001342 -0.0002983 -0.0001992 0.0003468 0.0000775 0.0003849 0.0001481 -0.0000284 0.0004842 0.0001470
0.0000011 0.0000640 -0.0002580 -0.0008326 -0.0002472 -0.0002204 0.0001225 -0.0003169 -0.0000759 -0.0002837 0.0001311 -0.0002650 0.0000674 0.0000771 0.0000351 0.0003796 0.0001137 -0.0000822 0.0004366 -0.0001637
0.0003694 -0.0003967 -0.0002866 -0.0009590 -0.0002487 -0.0002871 0.0001012 -0.0003581 -0.0000785 -0.0004399 0.0001133 -0.0004012 0.0001693 -0.0001425 0.0000071 0.0002282 0.0001006 -0.0003070 0.0002760 -0.0005822
0.0006938 -0.0009277 -0.0002994 -0.0011274 -0.0002501 -0.0004102 0.0000673 -0.0004021 -0.0000582 -0.0005552 0.0001160 -0.0004671 0.0001229 -0.0002011 0.0000541 0.0001822 0.0001298 -0.0003493 0.0001884 -0.0002665
0.0005301 -0.0007190 -0.0002626 -0.0010535 -0.0002258 -0.0002881 -0.0000175 -0.0002909 -0.0000488 -0.0005018 0.0001510 -0.0002994 -0.0002297 0.0001393 0.0001010 0.0003045 0.0001259 -0.0002493 0.0002696 0.0000791
0.0002966 -0.0002517 -0.0002207 -0.0009167 -0.0001382 0.0000494 -0.0000210 -0.0001599 -0.0000782 -0.0004034 0.0002022 -0.0000707 -0.0004865 0.0005202 0.0000800 0.0004136 0.0000851 -0.0002982 0.0004312 -0.0001632
0.0002375 -0.0001344 -0.0001975 -0.0009973 -0.0000621 0.0002324 0.0000477 -0.0002542 -0.0001039 -0.0005179 0.0002037 -0.0001288 -0.0002131 0.0001982 0.0000494 0.0003847 -0.0000142 -0.0004644 0.0005702 -0.0007338
0.0005347 -0.0004892 -0.0002390 -0.0011094 -0.0000252 0.0003144 0.0001049 -0.0003539 -0.0001410 -0.0007574 0.0002614 0.0000389 0.0001059 -0.0001129 -0.0000160 0.0003776 -0.0000985 -0.0004442 0.0005092 -0.0006062
0.0007957 -0.0003946 -0.0002379 -0.0009122 0.0000079 0.0005270 0.0001017 -0.0002770 -0.0001697 -0.0007363 0.0003192 0.0003885 -0.0000442 0.0001223 -0.0000359 0.0004986 -0.0001001 -0.0002292 0.0005309 -0.0002930
0.0008234 -0.0001015 -0.0001896 -0.0006558 -0.0000155 0.0005469 -0.0000004 -0.0001581 -0.0001482 -0.0005431 0.0003017 0.0004401 -0.0001700 0.0002832 0.0000291 0.0006289 -0.0000402 -0.0001212 0.0004942 -0.0002780
0.0006491 -0.0000665 -0.0001207 -0.0007652 -0.0000544 0.0002940 -0.0000625 -0.0002605 -0.0001251 -0.0005554 0.0002579 0.0001852 -0.0001772 0.0001279 0.0000591 0.0004882 0.0000113 -0.0003770 0.0003144 -0.0006032
0.0004259 -0.0003139 -0.0000792 -0.0010705 -0.0000977 -0.0000729 -0.0001102 -0.0004988 -0.0000724 -0.0006132 0.0001838 -0.0003245 -0.0001526 -0.0001730 0.0000676 0.0003539 0.0000414 -0.0006228 0.0002436 -0.0008767
0.0003062 -0.0004544 -0.0001019 -0.0011118 -0.0001652 -0.0004089 -0.0000845 -0.0005865 -0.0000102 -0.0004398 0.0001390 -0.0006253 -0.0000302 -0.0002683 0.0001056 0.0004350 0.0000713 -0.0005260 0.0004606 -0.0008668
0.0003781 -0.0004086 -0.0001537 -0.0009577 -0.0002022 -0.0004980 0.0000384 -0.0005855 0.0000092 -0.0002853 0.0001235 -0.0006322 0.0001767 -0.0003715 0.0001101 0.0005313 0.0000691 -0.0003127 0.0005501 -0.0006135
0.0006537 -0.0006083 -0.0001823 -0.0008112 -0.0002259 -0.0004427 0.0000938 -0.0005255 0.0000189 -0.0002403 0.0000795 -0.0007096 0.0002503 -0.0005003 0.0001199 0.0004294 0.0001133 -0.0003853 0.0002203 -0.0006039
0.0007260 -0.0008432 -0.0001819 -0.0009242 -0.0002361 -0.0005651 0.0000495 -0.0005718 0.0000252 -0.0003559 0.0000200 -0.0009759 0.0001073 -0.0005292 0.0001282 0.0001970 0.0001473 -0.0006224 0.0001092 -0.0009173
0.0005407 -0.0007888 -0.0001263 -0.0010971 -0.0002017 -0.0007263 -0.0000314 -0.0006226 0.0000283 -0.0004618 0.0000083 -0.0011146 0.0000072 -0.0005295 0.0001450 0.0001122 0.0001479 -0.0006169 0.0001236 -0.0008289
0.0002706 -0.0005003 -0.0000526 -0.0010399 -0.0001720 -0.0007233 -0.0000830 -0.0005219 0.0000294 -0.0003853 0.0000403 -0.0010594 -0.0000642 -0.0004180 0.0001345 0.0001665 0.0001482 -0.0004378 0.0003066 -0.0006478
0.0000239 -0.0002883 -0.0000422 -0.0008954 -0.0001891 -0.0006351 -0.0000813 -0.0004135 0.0000243 -0.0002287 0.0000488 -0.0009109 -0.0000226 -0.0003634 0.0000823 0.0002574 0.0001160 -0.0003007 0.0006356 -0.0008901
0.0001527 -0.0005272 -0.0000972 -0.0008910 -0.0002146 -0.0006143 0.0000067 -0.0004697 0.0000248 -0.0002642 0.0000089 -0.0009826 0.0000905 -0.0004837 0.0000466 0.0002036 0.0001141 -0.0004400 0.0003742 -0.0010844
0.0003991 -0.0007556 -0.0001689 -0.0009811 -0.0002300 -0.0006877 0.0000866 -0.0005629 0.0000281 -0.0004053 -0.0000158 -0.0011647 0.0000725 -0.0005888 0.0000685 0.0000641 0.0001529 -0.0006087 0.0001212 -0.0009254
0.0005705 -0.0007949 -0.0001532 -0.0009542 -0.0002287 -0.0007019 0.0000564 -0.0005088 0.0000333 -0.0003781 -0.0000199 -0.0011054 0.0000676 -0.0006363 0.0001263 0.0000829 0.0001750 -0.0005078 0.0001929 -0.0008015
0.0006273 -0.0008493 -0.0000581 -0.0008827 -0.0002026 -0.0006471 -0.0000705 -0.0003264 0.0000256 -0.0002554 0.0000169 -0.0009798 0.0000618 -0.0006202 0.0001278 0.0002259 0.0001617 -0.0003034 0.0001789 -0.0005724
0.0003749 -0.0006322 -0.0000052 -0.0008925 -0.0001844 -0.0006237 -0.0001586 -0.0002380 -0.0000055 -0.0002557 0.0000379 -0.0010665 -0.0000160 -0.0006025 0.0000820 0.0001727 0.0001240 -0.0004180 0.0003442 -0.0010457
0.0002303 -0.0006896 -0.0000493 -0.0010622 -0.0001728 -0.0007192 -0.0001232 -0.0003691 -0.0000100 -0.0004408 0.0000218 -0.0012701 -0.0001533 -0.0005267 0.0000599 0.0000003 0.0000728 -0.0006436 0.0006778 -0.0017568
0.0001969 -0.0007186 -0.0000977 -0.0011010 -0.0001679 -0.0007975 -0.0000052 -0.0005105 0.0000125 -0.0005041 0.0000206 -0.0012836 0.0000867 -0.0006576 0.0000614 0.0000086 0.0000762 -0.0005501 0.0008415 -0.0017585
0.0002832 -0.0007052 -0.0000885 -0.0009629 -0.0001745 -0.0007624 0.0000436 -0.0005109 0.0000132 -0.0003748 0.0000296 -0.0011772 0.0004350 -0.0009113 0.0000645 0.0001049 0.0001582 -0.0004261 0.0004965 -0.0013076
0.0005042 -0.0008304 -0.0000222 -0.0008279 -0.0001658 -0.0006890 -0.0000739 -0.0003686 -0.0000029 -0.0001975 0.0000392 -0.0010342 0.0003417 -0.0007904 0.0000827 0.0000973 0.0001798 -0.0004400 0.0001791 -0.0012838
0.0004617 -0.0007884 -0.0000056 -0.0008767 -0.0001361 -0.0006797 -0.0001505 -0.0003484 -0.0000433 -0.0003765 0.0000696 -0.0009957 -0.0000184 -0.0005501 0.0000561 -0.0000825 0.0001117 -0.0006484 0.0001412 -0.0015366
0.0003475 -0.0006383 -0.0000064 -0.0009934 -0.0000233 -0.0003964 -0.0001633 -0.0004036 -0.0001275 -0.0008225 0.0001507 -0.0008461 -0.0001613 -0.0004807 0.0000008 -0.0001680 0.0000469 -0.0008192 0.0004064 -0.0016022
0.0003879 -0.0004399 0.0000134 -0.0008801 0.0000629 0.0000323 -0.0000486 -0.0004192 -0.0001776 -0.0009324 0.0002073 -0.0006282 -0.0000779 -0.0004925 -0.0000102 -0.0000712 0.0000445 -0.0007232 0.0006624 -0.0017157
0.0003370 -0.0003161 -0.0000037 -0.0006627 0.0000221 0.0000921 0.0000472 -0.0003893 -0.0001695 -0.0007282 0.0001991 -0.0005290 0.0001599 -0.0005722 0.0000003 0.0001251 0.0000941 -0.0004799 0.0004007 -0.0012528
0.0003403 -0.0001598 -0.0000190 -0.0004545 -0.0000213 0.0001578 0.0000341 -0.0002817 -0.0001644 -0.0004740 0.0002017 -0.0002486 0.0003379 -0.0005262 -0.0000125 0.0003950 0.0000932 -0.0001814 0.0002280 -0.0007973
0.0004684 -0.0001883 -0.0000405 -0.0005117 -0.0000093 0.0002667 -0.0000699 -0.0001268 -0.0001634 -0.0004626 0.0002136 -0.0001110 0.0001271 -0.0004091 -0.0000388 0.0003667 0.0000277 -0.0002752 0.0003215 -0.0011647
0.0004833 -0.0004359 -0.0000535 -0.0007534 0.0000079 0.0001925 -0.0001276 -0.0001575 -0.0001430 -0.0005506 0.0001930 -0.0002529 -0.0001783 -0.0003760 -0.0000515 0.0002130 0.0000277 -0.0005020 0.0003923 -0.0015056
0.0002662 -0.0004450 -0.0000274 -0.0007894 -0.0000091 0.0001011 -0.0000891 -0.0001958 -0.0001117 -0.0004281 0.0001669 -0.0002805 -0.0003319 -0.0002603 -0.0000667 0.0002989 0.0000231 -0.0003158 0.0003827 -0.0011703
-0.0000087 -0.0000551 -0.0000095 -0.0006208 -0.0000449 0.0001086 -0.0000594 -0.0000811 -0.0001122 -0.0002047 0.0001541 -0.0002100 -0.0001950 -0.0002113 -0.0000901 0.0004976 -0.0000310 -0.0000345 0.0005678 -0.0009486
-0.0000350 0.0002082 -0.0000295 -0.0004257 -0.0000718 0.0001485 -0.0000441 -0.0000055 -0.0001278 0.0000042 0.0001193 -0.0002621 0.0000668 -0.0003749 -0.0001032 0.0005487 -0.0000757 -0.0000202 0.0004465 -0.0011852
0.0003714 -0.0002631 -0.0000749 -0.0005387 -0.0001137 0.0000060 -0.0000723 -0.0001273 -0.0001138 -0.0000062 0.0000502 -0.0005326 0.0002642 -0.0007020 -0.0001208 0.0004590 -0.0000959 -0.0001952 0.0000508 -0.0015277
0.0006725 -0.0008027 -0.0000634 -0.0007297 -0.0001568 -0.0002352 -0.0001353 -0.0002600 -0.0000807 -0.0000459 0.0000104 -0.0007563 0.0001860 -0.0007319 -0.0001001 0.0004967 -0.0000655 -0.0001617 -0.0000067 -0.0012964
0.0005386 -0.0006231 -0.0000148 -0.0006084 -0.0001656 -0.0003061 -0.0002178 -0.0001282 -0.0000667 0.0001236 -0.0000071 -0.0007129 -0.0001346 -0.0003522 -0.0000759 0.0006322 -0.0000266 0.0000538 0.0002435 -0.0009507
0.0001521 -0.0000768 0.0000185 -0.0004052 -0.0001557 -0.0002687 -0.0002757 0.0000536 -0.0000762 0.0003247 -0.0000265 -0.0005346 -0.0002630 -0.0001228 -0.0000769 0.0007444 -0.0000299 0.0002495 0.0003430 -0.0009158
-0.0001121 0.0000324 0.0000174 -0.0004650 -0.0001526 -0.0003094 -0.0001889 -0.0000564 -0.0001072 0.0002807 -0.0000576 -0.0006350 -0.0000260 -0.0003367 -0.0001202 0.0006247 -0.0000849 0.0001076 0.0003620 -0.0013942
-0.0000776 -0.0003012 -0.0000442 -0.0007153 -0.0001499 -0.0004315 -0.0000613 -0.0003197 -0.0001162 0.0000661 -0.0000679 -0.0008370 0.0001792 -0.0006134 -0.0001412 0.0005002 -0.0001088 -0.0001455 0.0004504 -0.0018950
0.0001970 -0.0006070 -0.0001119 -0.0007729 -0.0001293 -0.0003775 -0.0000611 -0.0003601 -0.0000764 0.0000477 -0.0000640 -0.0007783 0.0001283 -0.0005207 -0.0001137 0.0006070 -0.0001143 -0.0000456 0.0002817 -0.0014560
0.0004147 -0.0006413 -0.0001471 -0.0006175 -0.0001185 -0.0002331 -0.0000980 -0.0001895 -0.0000513 0.0001826 -0.0000827 -0.0006143 -0.0000868 -0.0002078 -0.0000548 0.0007315 -0.0000883 0.0001435 0.0001119 -0.0008700
0.0004393 -0.0005997 -0.0001288 -0.0004251 -0.0001437 -0.0001431 -0.0001588 0.0000086 -0.0000714 0.0003689 -0.0000773 -0.0004084 -0.0002669 -0.0000202 -0.0000332 0.0008315 -0.0000804 0.0002575 0.0001615 -0.0008362
0.0001283 -0.0005110 -0.0001013 -0.0004967 -0.0001597 -0.0001499 -0.0001128 -0.0000589 -0.0001076 0.0003255 -0.0000968 -0.0004894 -0.0004140 0.0000029 -0.0001061 0.0007898 -0.0001062 0.0001013 0.0003765 -0.0013157
-0.0003111 -0.0002882 -0.0001271 -0.0006866 -0.0001637 -0.0002447 -0.0000295 -0.0002068 -0.0001296 0.0001597 -0.0001346 -0.0006644 -0.0002613 -0.0001883 -0.0001871 0.0007314 -0.0001162 -0.0000684 0.0005657 -0.0016793
-0.0003190 -0.0001536 -0.0001501 -0.0006673 -0.0001521 -0.0002644 0.0000110 -0.0002528 -0.0001327 0.0001952 -0.0001257 -0.0006029 -0.0000069 -0.0002849 -0.0001801 0.0007851 -0.0001087 0.0000582 0.0005178 -0.0013956
0.0001433 -0.0003705 -0.0001629 -0.0004886 -0.0001436 -0.0001670 -0.0000391 -0.0001439 -0.0001149 0.0003076 -0.0001279 -0.0004289 0.0000203 -0.0002051 -0.0001507 0.0009290 -0.0001360 0.0003014 0.0002826 -0.0007361
0.0005094 -0.0005567 -0.0001932 -0.0003211 -0.0001388 0.0000623 -0.0001266 -0.0000005 -0.0001315 0.0002783 -0.0001015 -0.0001754 -0.0001536 -0.0000320 -0.0001577 0.0009376 -0.0001640 0.0002525 0.0001965 -0.0008292
0.0002668 -0.0003889 -0.0002216 -0.0004205 -0.0000888 0.0002870 -0.0001346 -0.0000212 -0.0002065 0.0000060 -0.0000307 0.0000306 -0.0004108 0.0001836 -0.0001647 0.0008018 -0.0001684 0.0000405 0.0000963 -0.0011282
-0.0000134 -0.0001965 -0.0001918 -0.0005777 -0.0000565 0.0002935 -0.0001144 -0.0000732 -0.0002436 -0.0001056 0.0000045 0.0000807 -0.0004632 0.0002915 -0.0001681 0.0008067 -0.0001970 0.0001358 0.0001608 -0.0009587
-0.0000618 -0.0000660 -0.0001332 -0.0005070 -0.0000608 0.0001972 -0.0001002 -0.0000191 -0.0002288 0.0000949 0.0000068 0.0001098 -0.0003381 0.0002530 -0.0001845 0.0009496 -0.0002295 0.0003932 0.0003906 -0.0007796
0.0002058 -0.0001475 -0.0001574 -0.0002901 -0.0001084 0.0001874 -0.0000959 0.0000984 -0.0002102 0.0003470 -0.0000217 0.0001618 -0.0002123 0.0001978 -0.0002234 0.0010404 -0.0002402 0.0004474 0.0003163 -0.0008275
0.0003757 -0.0003781 -0.0002130 -0.0003411 -0.0001660 0.0000512 -0.0000792 0.0000066 -0.0001840 0.0002836 -0.0000974 -0.0000722 -0.0001479 0.0001090 -0.0002373 0.0008982 -0.0002416 0.0002533 0.0003525 -0.0013688
0.0003559 -0.0006629 -0.0002157 -0.0005923 -0.0001831 -0.0001848 -0.0000770 -0.0001771 -0.0001421 0.0000799 -0.0001386 -0.0003795 -0.0000560 -0.0001142 -0.0001844 0.0007565 -0.0002024 0.0001437 0.0003312 -0.0015119
0.0002828 -0.0006481 -0.0001396 -0.0006131 -0.0001654 -0.0003049 -0.0001230 -0.0001822 -0.0001118 0.0001526 -0.0001337 -0.0004172 -0.0001526 -0.0000135 -0.0001000 0.0007782 -0.0001088 0.0002311 0.0002670 -0.0012278
0.0001286 -0.0004876 -0.0000717 -0.0004881 -0.0001464 -0.0003024 -0.0001336 -0.0001150 -0.0001054 0.0003334 -0.0001315 -0.0003014 -0.0003093 0.0002405 -0.0001039 0.0009193 -0.0001062 0.0004874 0.0001330 -0.0005479
0.0000013 -0.0002428 -0.0000791 -0.0003476 -0.0001457 -0.0002631 -0.0001216 0.0000053 -0.0001135 0.0004221 -0.0001649 -0.0003317 -0.0002420 0.0002076 -0.0001396 0.0008636 -0.0000969 0.0004475 -0.0000206 -0.0006368
0.0000132 -0.0003714 -0.0001306 -0.0004608 -0.0001629 -0.0003758 -0.0000385 -0.0001306 -0.0001193 0.0003236 -0.0002136 -0.0005849 -0.0001729 0.0000371 -0.0001449 0.0006640 -0.0000701 0.0002270 0.0002010 -0.0013070
0.0001884 -0.0008649 -0.0001653 -0.0006236 -0.0001790 -0.0005008 0.0001238 -0.0004220 -0.0001022 0.0002170 -0.0002064 -0.0006213 -0.0001253 -0.0000297 -0.0000850 0.0005903 -0.0000407 0.0002495 0.0001677 -0.0011546
