-0.0149501 0.0003838 0.0010491 0.0028473 -0.0024721 -0.0045183 -0.0003090 0.0003213 0.0006470 0.0016837 0.0004827 0.0014941 0.0002009 0.0011476 0.0005991 -0.0004104 0.0042531 -0.0198947 0.0058015 -0.0167086
-0.0245276 0.0038164 0.0010363 0.0028841 -0.0023498 -0.0043438 -0.0002186 0.0002966 0.0006264 0.0017247 0.0005008 0.0015577 0.0002930 0.0011344 0.0003250 0.0002312 -0.0064736 0.0060006 -0.0001989 0.0141827
-0.0257071 0.0095523 0.0009147 0.0028949 -0.0022873 -0.0042142 -0.0002069 0.0002197 0.0006006 0.0016985 0.0004948 0.0016249 0.0004612 0.0009974 0.0001953 0.0004410 -0.0094446 0.0043632 -0.0018991 0.0141022
-0.0184309 0.0095396 0.0008247 0.0028271 -0.0022523 -0.0041919 -0.0000771 0.0000812 0.0005942 0.0016292 0.0004813 0.0015345 0.0004685 0.0009304 0.0001623 0.0001525 0.0026089 -0.0092686 0.0083930 -0.0222137
-0.0044639 -0.0074415 0.0007838 0.0027795 -0.0022678 -0.0042629 -0.0000561 -0.0000241 0.0006097 0.0015135 0.0004712 0.0014009 0.0004985 0.0009640 0.0001974 0.0002127 -0.0011287 0.0106207 -0.0037951 0.0041262
0.0024561 -0.0076616 0.0007814 0.0027987 -0.0022819 -0.0043050 -0.0001755 0.0000230 0.0006256 0.0014534 0.0004734 0.0013254 0.0005065 0.0009137 0.0003577 0.0000451 -0.0027468 0.0087053 -0.0063991 0.0044394
0.0044250 -0.0076142 0.0008160 0.0027061 -0.0021739 -0.0041362 -0.0002216 0.0000288 0.0006302 0.0014656 0.0004780 0.0012770 0.0004488 0.0008794 0.0004677 -0.0004395 0.0071228 -0.0175899 0.0042319 -0.0108224
0.0054208 -0.0166004 0.0007473 0.0025795 -0.0020115 -0.0038667 -0.0002661 0.0000460 0.0006146 0.0014706 0.0004683 0.0013048 0.0003073 0.0010219 0.0004646 -0.0004539 -0.0021454 0.0073862 -0.0016915 0.0029688
-0.0056339 -0.0059717 0.0008493 0.0024622 -0.0020128 -0.0038536 -0.0003511 0.0001839 0.0005924 0.0014478 0.0004730 0.0013099 0.0002496 0.0010004 0.0004287 -0.0007005 -0.0068377 0.0113793 -0.0078955 0.0092489
-0.0093274 -0.0060401 0.0009754 0.0024146 -0.0021375 -0.0040985 -0.0003456 0.0001767 0.0005956 0.0013748 0.0004985 0.0011999 0.0003405 0.0008412 0.0003858 -0.0008312 -0.0016883 0.0037303 -0.0063261 0.0042242
-0.0000522 -0.0206210 0.0009147 0.0025098 -0.0023032 -0.0044199 -0.0003546 0.0000773 0.0006027 0.0012676 0.0005092 0.0011193 0.0003736 0.0008621 0.0002926 -0.0005059 -0.0027231 0.0119372 -0.0055363 0.0078651
-0.0093804 -0.0039487 0.0008783 0.0027088 -0.0024889 -0.0046689 -0.0002636 0.0001251 0.0006303 0.0013350 0.0005064 0.0011426 0.0003305 0.0008647 0.0001424 -0.0006591 -0.0033639 -0.0038281 -0.0110740 0.0161902
-0.0055366 -0.0130614 0.0009354 0.0029391 -0.0025679 -0.0047388 -0.0001252 0.0001572 0.0006675 0.0014526 0.0005103 0.0011848 0.0003734 0.0007779 0.0001471 -0.0008672 -0.0090900 -0.0119444 -0.0087239 0.0101823
0.0032866 -0.0331439 0.0009148 0.0030516 -0.0025478 -0.0046809 -0.0002026 0.0001433 0.0006643 0.0014588 0.0004968 0.0012405 0.0004053 0.0007713 0.0000668 -0.0007336 -0.0228731 0.0041100 -0.0024855 -0.0000661
0.0005474 -0.0165340 0.0008401 0.0030995 -0.0024735 -0.0045469 -0.0002925 0.0002825 0.0006717 0.0015098 0.0004771 0.0012008 0.0003755 0.0006916 -0.0001516 -0.0013621 -0.0046589 -0.0097774 0.0026667 -0.0220289
0.0079374 -0.0250266 0.0009330 0.0031066 -0.0024498 -0.0045545 -0.0003075 0.0003476 0.0007081 0.0015394 0.0004820 0.0010371 0.0002743 0.0006252 -0.0000797 -0.0021672 0.0060250 -0.0216982 -0.0056944 -0.0086667
0.0049440 -0.0128270 0.0010327 0.0031185 -0.0024750 -0.0046536 -0.0003925 0.0003040 0.0007339 0.0014922 0.0004973 0.0009252 0.0001519 0.0005917 -0.0000529 -0.0021455 0.0033029 -0.0241847 -0.0089179 0.0000175
-0.0001597 -0.0015809 0.0010851 0.0031530 -0.0024517 -0.0046375 -0.0004483 0.0003402 0.0007253 0.0014998 0.0005187 0.0009495 0.0000845 0.0005971 -0.0001289 -0.0021006 -0.0005711 -0.0186927 0.0011294 -0.0035987
0.0022695 -0.0118321 0.0010698 0.0031591 -0.0024159 -0.0045754 -0.0004602 0.0003966 0.0007117 0.0015446 0.0005427 0.0010142 0.0000874 0.0006394 -0.0001424 -0.0019830 -0.0076656 -0.0012755 -0.0014309 -0.0006303
-0.0047515 -0.0024167 0.0010646 0.0032063 -0.0024266 -0.0045423 -0.0004360 0.0004438 0.0007064 0.0015865 0.0005489 0.0010807 0.0001427 0.0005915 -0.0002635 -0.0016417 -0.0120923 0.0044890 -0.0038757 -0.0097759
-0.0173556 0.0120386 0.0010655 0.0033227 -0.0025114 -0.0045889 -0.0003007 0.0003930 0.0007103 0.0016016 0.0005352 0.0010890 0.0002616 0.0006080 -0.0004596 -0.0015941 -0.0081813 -0.0044537 -0.0021196 -0.0203326
-0.0057490 -0.0068115 0.0009735 0.0034139 -0.0025794 -0.0046753 -0.0002711 0.0002935 0.0007206 0.0014958 0.0005235 0.0009925 0.0004169 0.0005340 -0.0003834 -0.0015416 -0.0106424 -0.0019061 -0.0036246 -0.0237776
0.0004515 -0.0140859 0.0009730 0.0034162 -0.0026424 -0.0047719 -0.0003246 0.0003223 0.0007372 0.0014125 0.0004989 0.0009476 0.0004404 0.0004640 -0.0002504 -0.0013713 -0.0010582 -0.0138369 -0.0034490 -0.0137375
0.0025390 -0.0142207 0.0010252 0.0034240 -0.0026881 -0.0048030 -0.0003650 0.0003658 0.0007608 0.0014430 0.0004978 0.0009778 0.0003954 0.0005610 -0.0000978 -0.0014236 0.0022573 -0.0043789 0.0023088 -0.0277060
0.0078287 -0.0260166 0.0010158 0.0034099 -0.0025616 -0.0046280 -0.0003898 0.0003485 0.0007600 0.0015142 0.0005169 0.0010114 0.0003471 0.0005577 0.0000675 -0.0017046 -0.0009407 0.0083563 0.0009042 -0.0228612
0.0055295 -0.0163649 0.0010918 0.0033484 -0.0024071 -0.0044108 -0.0004472 0.0004494 0.0007530 0.0015686 0.0005289 0.0010771 0.0001724 0.0005749 0.0000624 -0.0017315 0.0048944 -0.0065945 -0.0023879 -0.0041930
-0.0012080 -0.0107183 0.0011399 0.0033447 -0.0024114 -0.0043884 -0.0005131 0.0004955 0.0007515 0.0015297 0.0005421 0.0010536 0.0001210 0.0005708 -0.0000396 -0.0013428 0.0148706 -0.0374960 0.0029399 -0.0110101
-0.0084115 -0.0129565 0.0010969 0.0033006 -0.0024468 -0.0044551 -0.0005094 0.0003522 0.0007580 0.0014297 0.0005454 0.0009178 0.0001980 0.0004127 -0.0002276 -0.0012864 0.0067108 -0.0256412 0.0106947 -0.0248975
-0.0129129 -0.0027936 0.0010681 0.0032328 -0.0024314 -0.0044542 -0.0004001 0.0002845 0.0007641 0.0013896 0.0005586 0.0008727 0.0001525 0.0004471 -0.0005244 -0.0014654 0.0039781 -0.0207747 0.0014839 -0.0049730
-0.0156568 -0.0060219 0.0010343 0.0032516 -0.0024227 -0.0044247 -0.0002816 0.0002690 0.0007636 0.0014544 0.0005582 0.0009308 0.0002885 0.0004506 -0.0006064 -0.0015195 -0.0037766 -0.0118040 -0.0049918 0.0060629
0.0002486 -0.0186942 0.0009729 0.0033724 -0.0024456 -0.0044059 -0.0002840 0.0002763 0.0007659 0.0015314 0.0005376 0.0010321 0.0003257 0.0004541 -0.0004660 -0.0015436 -0.0090764 0.0064579 -0.0021679 -0.0025261
0.0028414 -0.0123136 0.0009754 0.0034352 -0.0024722 -0.0043874 -0.0003358 0.0004239 0.0007664 0.0015968 0.0005255 0.0011573 0.0003031 0.0006266 -0.0003853 -0.0014764 -0.0028433 0.0009706 -0.0034782 -0.0032705
-0.0003615 -0.0093553 0.0009830 0.0034782 -0.0025155 -0.0044220 -0.0003961 0.0004740 0.0007599 0.0015775 0.0005198 0.0011569 0.0003730 0.0005900 -0.0001072 -0.0015692 -0.0045489 -0.0083211 -0.0122112 0.0088587
0.0027402 -0.0099157 0.0010134 0.0034446 -0.0025606 -0.0045108 -0.0004528 0.0003765 0.0007635 0.0014593 0.0005029 0.0010532 0.0002986 0.0005079 0.0001167 -0.0017521 -0.0022804 -0.0104305 -0.0098584 0.0071381
0.0048754 -0.0145009 0.0010825 0.0034037 -0.0026158 -0.0046091 -0.0004846 0.0003894 0.0007787 0.0014226 0.0005124 0.0010258 0.0001756 0.0006608 0.0000890 -0.0013082 -0.0026119 0.0136596 0.0032922 -0.0113167
-0.0014072 -0.0265012 0.0011117 0.0034590 -0.0026994 -0.0046828 -0.0005389 0.0004663 0.0007794 0.0014834 0.0005210 0.0010828 0.0001032 0.0007721 0.0000948 -0.0011303 -0.0053000 0.0172706 0.0082775 -0.0250702
0.0011149 -0.0460173 0.0011540 0.0035127 -0.0027498 -0.0047063 -0.0004187 0.0004381 0.0007704 0.0015721 0.0005103 0.0011523 0.0000763 0.0007216 -0.0000174 -0.0013152 -0.0028663 -0.0085353 0.0061841 -0.0191003
-0.0160863 -0.0112789 0.0011567 0.0036476 -0.0027572 -0.0046616 -0.0003029 0.0004555 0.0007644 0.0016747 0.0005140 0.0012357 0.0001652 0.0007388 -0.0002231 -0.0010745 -0.0153935 0.0160829 -0.0003942 0.0117123
-0.0203400 0.0014288 0.0010418 0.0037473 -0.0027284 -0.0045920 -0.0002975 0.0004230 0.0007530 0.0016728 0.0004933 0.0012488 0.0002617 0.0007205 -0.0002694 -0.0010966 -0.0209021 0.0201980 -0.0008765 0.0116991
0.0021451 -0.0157581 0.0009544 0.0037271 -0.0026954 -0.0045725 -0.0002429 0.0002804 0.0007598 0.0015794 0.0004658 0.0011794 0.0003101 0.0005981 -0.0003590 -0.0011804 0.0063303 -0.0165392 0.0098380 -0.0303056
0.0069828 -0.0229489 0.0009291 0.0037435 -0.0027110 -0.0045986 -0.0002506 0.0002537 0.0007794 0.0015720 0.0004581 0.0011681 0.0003220 0.0006679 -0.0002394 -0.0010783 0.0011058 0.0020957 -0.0064197 -0.0038891
0.0019760 -0.0046046 0.0009351 0.0037894 -0.0027147 -0.0045706 -0.0003482 0.0003518 0.0007793 0.0016321 0.0004517 0.0012223 0.0002816 0.0007017 0.0000447 -0.0012598 -0.0034963 0.0039614 -0.0160964 0.0069741
0.0032700 -0.0051058 0.0010541 0.0037356 -0.0026585 -0.0044801 -0.0003893 0.0004044 0.0007699 0.0017143 0.0004445 0.0013040 0.0002474 0.0007235 0.0001605 -0.0014380 0.0114853 -0.0337746 0.0083723 -0.0188135
0.0013566 -0.0111741 0.0010921 0.0037345 -0.0026266 -0.0044130 -0.0004077 0.0004871 0.0007600 0.0017810 0.0004309 0.0013718 0.0001333 0.0008927 0.0001539 -0.0010066 0.0024187 -0.0122985 0.0083098 -0.0155228
-0.0042154 -0.0018434 0.0011140 0.0037376 -0.0026290 -0.0044251 -0.0004386 0.0004871 0.0007477 0.0017250 0.0004332 0.0013143 0.0000747 0.0008799 0.0002380 -0.0010610 -0.0098075 0.0047842 0.0031227 -0.0145405
-0.0096182 -0.0056198 0.0011520 0.0036535 -0.0026295 -0.0044761 -0.0003659 0.0003782 0.0007457 0.0016517 0.0004471 0.0012565 0.0001527 0.0008225 0.0002406 -0.0012599 -0.0048576 -0.0023311 0.0109072 -0.0277493
-0.0036732 -0.0289768 0.0010866 0.0036746 -0.0025680 -0.0043983 -0.0003332 0.0003791 0.0007346 0.0016621 0.0004377 0.0013105 0.0001822 0.0008768 0.0000573 -0.0007311 -0.0087156 0.0136980 0.0008362 -0.0055503
-0.0059743 -0.0117613 0.0009788 0.0037009 -0.0024692 -0.0042106 -0.0002822 0.0004314 0.0007059 0.0017013 0.0004022 0.0013975 0.0002079 0.0008663 -0.0001142 -0.0007845 -0.0118315 0.0086786 -0.0068350 0.0060855
-0.0018032 -0.0100383 0.0009229 0.0036963 -0.0024918 -0.0041959 -0.0002305 0.0004503 0.0006990 0.0017549 0.0003796 0.0014906 0.0002958 0.0008583 0.0000151 -0.0009900 -0.0106707 -0.0009083 0.0003984 0.0000261
0.0103354 -0.0331023 0.0008007 0.0037435 -0.0025375 -0.0042762 -0.0002616 0.0003921 0.0007060 0.0017104 0.0003614 0.0014853 0.0003306 0.0008281 0.0000642 -0.0006236 -0.0170513 0.0174336 -0.0033507 0.0104511
0.0068615 -0.0235268 0.0007841 0.0036872 -0.0025544 -0.0043515 -0.0003901 0.0004033 0.0007279 0.0015725 0.0003372 0.0013699 0.0002418 0.0007796 -0.0000221 -0.0007520 -0.0038294 0.0030554 -0.0034829 0.0045003
0.0030863 -0.0196003 0.0008492 0.0036791 -0.0027460 -0.0046547 -0.0005146 0.0004582 0.0007478 0.0015070 0.0003049 0.0012210 0.0000847 0.0009118 0.0002247 -0.0013882 0.0026740 -0.0129402 -0.0049217 0.0052147
0.0013098 -0.0120766 0.0008538 0.0038381 -0.0029455 -0.0049001 -0.0005972 0.0005535 0.0007540 0.0015499 0.0003014 0.0012730 0.0000107 0.0011419 0.0001807 -0.0013585 -0.0024129 -0.0016363 -0.0101867 0.0060007
-0.0027188 -0.0016058 0.0009581 0.0039959 -0.0029481 -0.0048528 -0.0006152 0.0007042 0.0007494 0.0016722 0.0003511 0.0014540 -0.0000271 0.0012411 0.0000238 -0.0012690 -0.0051522 0.0032428 0.0075025 -0.0257358
-0.0163620 0.0050288 0.0010849 0.0040193 -0.0029131 -0.0047742 -0.0005841 0.0007781 0.0007384 0.0017919 0.0003630 0.0015447 0.0000412 0.0011498 -0.0001067 -0.0011892 -0.0022388 -0.0096262 0.0137260 -0.0387043
-0.0208569 0.0065937 0.0011185 0.0040421 -0.0029020 -0.0047471 -0.0004886 0.0006964 0.0007201 0.0018036 0.0003367 0.0015355 0.0000820 0.0010464 -0.0004176 -0.0010499 -0.0028672 -0.0095786 0.0022621 -0.0250267
-0.0139355 0.0046270 0.0010058 0.0040979 -0.0028419 -0.0046981 -0.0003409 0.0006048 0.0007080 0.0017049 0.0003236 0.0014189 0.0001690 0.0009904 -0.0006173 -0.0012168 -0.0052945 -0.0037780 0.0061039 -0.0345308
0.0014841 -0.0159186 0.0008934 0.0040978 -0.0027403 -0.0046151 -0.0003789 0.0006139 0.0007099 0.0016493 0.0003218 0.0013886 0.0003190 0.0008427 -0.0005826 -0.0011506 -0.0073307 -0.0103882 0.0007793 -0.0077619
0.0108888 -0.0303805 0.0008998 0.0040712 -0.0026887 -0.0045561 -0.0004530 0.0006492 0.0007112 0.0016722 0.0002982 0.0014718 0.0002523 0.0007697 -0.0005348 -0.0012270 -0.0079929 -0.0007152 -0.0103661 0.0150837
0.0050592 -0.0200810 0.0009032 0.0040540 -0.0026270 -0.0044517 -0.0004562 0.0006741 0.0007058 0.0017430 0.0002836 0.0015410 0.0001139 0.0007731 -0.0002598 -0.0017017 -0.0045296 0.0117426 -0.0130775 0.0045562
0.0047987 -0.0250258 0.0008825 0.0040345 -0.0025263 -0.0043231 -0.0005083 0.0007003 0.0006864 0.0018516 0.0002922 0.0016039 0.0000614 0.0006915 -0.0000843 -0.0017349 -0.0004962 -0.0030901 -0.0112961 -0.0171325
0.0048926 -0.0224848 0.0009172 0.0039739 -0.0024317 -0.0042000 -0.0005549 0.0007642 0.0006684 0.0019004 0.0002986 0.0016347 -0.0000469 0.0006726 -0.0001813 -0.0016244 0.0107670 -0.0377081 -0.0083084 -0.0079008
-0.0001620 -0.0134363 0.0009400 0.0038228 -0.0023195 -0.0040766 -0.0005705 0.0007286 0.0006440 0.0018000 0.0003021 0.0015546 -0.0001615 0.0007007 -0.0001672 -0.0016799 0.0073909 -0.0186192 -0.0018455 0.0054078
-0.0091396 -0.0043409 0.0009349 0.0036364 -0.0022659 -0.0040419 -0.0006048 0.0006051 0.0006200 0.0016947 0.0002934 0.0014955 -0.0001461 0.0007164 -0.0002300 -0.0015003 0.0069875 -0.0208173 0.0067311 -0.0085010
-0.0144296 0.0046117 0.0008710 0.0036936 -0.0022517 -0.0039984 -0.0005094 0.0005707 0.0006103 0.0017613 0.0002770 0.0015120 -0.0000902 0.0006749 -0.0005606 -0.0016477 0.0047333 -0.0162804 0.0198072 -0.0460745
-0.0168905 0.0034773 0.0007586 0.0038176 -0.0021615 -0.0038491 -0.0003981 0.0006022 0.0005996 0.0018674 0.0002620 0.0015657 0.0000056 0.0006372 -0.0008375 -0.0016094 -0.0072180 0.0004278 0.0123636 -0.0370469
-0.0071550 0.0054632 0.0006505 0.0038973 -0.0022102 -0.0038860 -0.0004661 0.0006692 0.0005799 0.0018920 0.0002532 0.0017110 0.0000876 0.0006939 -0.0005579 -0.0011419 -0.0105087 -0.0066827 -0.0001320 -0.0148128
0.0015290 0.0046651 0.0006411 0.0041195 -0.0025857 -0.0043383 -0.0005672 0.0008144 0.0005775 0.0019691 0.0002394 0.0018763 0.0001174 0.0009050 0.0000012 -0.0007184 0.0021553 -0.0087572 -0.0003525 -0.0056637
0.0054111 -0.0093766 0.0007003 0.0042329 -0.0028091 -0.0046167 -0.0006559 0.0008850 0.0005779 0.0020049 0.0002109 0.0018562 0.0000929 0.0009233 0.0002475 -0.0007632 0.0001895 0.0048529 -0.0060890 0.0023658
-0.0003344 -0.0058302 0.0008269 0.0041416 -0.0026193 -0.0044220 -0.0007025 0.0008676 0.0005687 0.0019496 0.0001812 0.0017245 0.0000319 0.0007697 0.0000305 -0.0011881 0.0009932 -0.0089845 -0.0004256 -0.0055934
-0.0033483 -0.0022600 0.0009041 0.0040596 -0.0023724 -0.0041181 -0.0006999 0.0009057 0.0005487 0.0019561 0.0001879 0.0017085 -0.0000299 0.0008441 -0.0001567 -0.0011536 0.0035635 0.0004647 0.0096828 -0.0212237
-0.0081059 -0.0055491 0.0008905 0.0039823 -0.0022405 -0.0039068 -0.0007432 0.0009496 0.0005125 0.0019700 0.0001999 0.0017890 -0.0001232 0.0009177 -0.0001629 -0.0012601 0.0027316 0.0053912 -0.0016326 -0.0021529
-0.0193320 0.0037983 0.0008280 0.0039837 -0.0021820 -0.0037947 -0.0006319 0.0009011 0.0004876 0.0020213 0.0002071 0.0019109 -0.0001110 0.0008713 -0.0002407 -0.0017370 0.0026982 -0.0108939 0.0005632 -0.0162413
-0.0108686 -0.0073350 0.0006990 0.0041192 -0.0022146 -0.0038258 -0.0005030 0.0009228 0.0004714 0.0020931 0.0002135 0.0020513 0.0000069 0.0008596 -0.0002968 -0.0015872 -0.0115320 0.0151622 -0.0024204 0.0160839
-0.0025846 -0.0155843 0.0006176 0.0041605 -0.0023050 -0.0039543 -0.0005358 0.0009308 0.0004590 0.0020464 0.0001867 0.0020254 0.0000842 0.0007765 -0.0002548 -0.0013056 -0.0179149 0.0214209 -0.0021103 0.0171580
0.0015035 -0.0144237 0.0006566 0.0040054 -0.0022787 -0.0039317 -0.0005691 0.0008690 0.0004732 0.0019678 0.0001597 0.0018813 0.0001181 0.0006655 -0.0003379 -0.0016301 -0.0013205 0.0046343 0.0104641 -0.0416811
0.0047203 -0.0172636 0.0006737 0.0039233 -0.0021770 -0.0037745 -0.0006042 0.0008675 0.0004733 0.0019817 0.0001538 0.0018596 0.0000724 0.0007446 -0.0002676 -0.0018085 -0.0062984 0.0137393 -0.0124693 0.0108289
0.0058486 -0.0101628 0.0006292 0.0040394 -0.0021924 -0.0037683 -0.0007505 0.0008904 0.0004460 0.0019859 0.0001421 0.0019228 -0.0000133 0.0008781 0.0000079 -0.0020723 -0.0133443 0.0187808 -0.0241034 0.0219212
0.0069010 -0.0111418 0.0007052 0.0040718 -0.0022591 -0.0038634 -0.0009001 0.0009837 0.0004250 0.0020177 0.0001414 0.0019593 -0.0001060 0.0009646 0.0000808 -0.0022817 -0.0025647 0.0030733 0.0031144 -0.0081592
0.0048356 -0.0194786 0.0007295 0.0040831 -0.0022465 -0.0038343 -0.0009255 0.0011644 0.0004136 0.0021453 0.0001443 0.0019923 -0.0002055 0.0009311 -0.0001332 -0.0019896 0.0009680 -0.0008223 0.0075397 -0.0067406
-0.0101409 0.0027943 0.0007318 0.0039842 -0.0021030 -0.0036534 -0.0008680 0.0011945 0.0003967 0.0021155 0.0001324 0.0019068 -0.0002975 0.0008073 -0.0002155 -0.0021629 -0.0036308 0.0035179 -0.0012169 0.0058755
-0.0312420 0.0224845 0.0006869 0.0037273 -0.0019121 -0.0034232 -0.0007131 0.0009533 0.0003734 0.0019672 0.0001325 0.0017487 -0.0001632 0.0006897 -0.0002308 -0.0019243 0.0069041 -0.0150420 0.0033591 -0.0053484
-0.0117111 -0.0073631 0.0005714 0.0036358 -0.0019157 -0.0034304 -0.0006909 0.0008405 0.0003523 0.0019038 0.0001154 0.0017460 -0.0000509 0.0007581 -0.0002647 -0.0010147 -0.0030038 0.0050644 0.0100943 -0.0272014
0.0051936 -0.0241715 0.0004740 0.0036665 -0.0019764 -0.0034952 -0.0006950 0.0009111 0.0003180 0.0018748 0.0000803 0.0018319 -0.0000079 0.0008377 -0.0000958 -0.0005723 -0.0074229 0.0108315 -0.0075650 0.0010951
0.0030117 -0.0182340 0.0003942 0.0036278 -0.0019817 -0.0034459 -0.0005970 0.0008357 0.0002984 0.0019155 0.0000617 0.0019140 0.0001348 0.0007688 0.0002477 -0.0004114 0.0028941 -0.0087839 -0.0070254 0.0104717
0.0016433 -0.0156487 0.0003569 0.0035609 -0.0019801 -0.0033916 -0.0006569 0.0008294 0.0002839 0.0019834 0.0000346 0.0020136 0.0001031 0.0009093 0.0005081 0.0001130 -0.0049544 0.0047462 -0.0001652 0.0077771
0.0004229 -0.0033845 0.0003848 0.0034575 -0.0019399 -0.0033362 -0.0008216 0.0009334 0.0002581 0.0018863 0.0000122 0.0019955 -0.0001124 0.0010799 0.0006049 0.0002162 0.0002906 0.0040636 0.0032721 -0.0038081
0.0002573 -0.0035972 0.0004337 0.0032458 -0.0018659 -0.0032380 -0.0008251 0.0007708 0.0002399 0.0017441 0.0000233 0.0018522 -0.0002480 0.0011031 0.0007764 -0.0001125 0.0052649 -0.0044955 0.0057403 -0.0228525
0.0027775 -0.0159242 0.0004703 0.0031024 -0.0018229 -0.0031700 -0.0008248 0.0006212 0.0002235 0.0017235 0.0000352 0.0018266 -0.0002479 0.0011794 0.0008369 0.0001623 -0.0034149 0.0106916 -0.0078750 -0.0013417
-0.0067013 -0.0028763 0.0005470 0.0030891 -0.0018407 -0.0031774 -0.0007901 0.0006368 0.0002125 0.0017523 0.0000485 0.0018890 -0.0002495 0.0012571 0.0007273 0.0003353 -0.0103736 0.0117497 -0.0049446 0.0109710
-0.0262626 0.0129087 0.0005306 0.0030921 -0.0018393 -0.0031446 -0.0006529 0.0006152 0.0001965 0.0018203 0.0000411 0.0019609 -0.0000781 0.0011678 0.0007150 0.0003298 0.0051117 -0.0281401 0.0060834 -0.0099501
-0.0124584 0.0004766 0.0004576 0.0031039 -0.0018095 -0.0030517 -0.0006051 0.0006280 0.0001693 0.0019037 0.0000118 0.0020263 0.0000312 0.0011122 0.0005763 0.0006726 0.0174158 -0.0543309 0.0149084 -0.0358378
0.0004102 -0.0022257 0.0003402 0.0031571 -0.0017739 -0.0029726 -0.0005364 0.0005791 0.0001615 0.0018552 -0.0000118 0.0019882 0.0000812 0.0011535 0.0004775 0.0008029 0.0114113 -0.0313462 0.0059857 -0.0144503
0.0038884 -0.0067474 0.0001945 0.0031091 -0.0017200 -0.0029311 -0.0004924 0.0004387 0.0001666 0.0017379 -0.0000379 0.0019149 0.0001958 0.0010278 0.0007426 0.0005673 0.0068349 -0.0181583 0.0045865 -0.0153366
0.0075532 -0.0190959 0.0002451 0.0029644 -0.0016710 -0.0028848 -0.0005708 0.0004770 0.0001677 0.0017224 -0.0000548 0.0019243 0.0001747 0.0010032 0.0008032 0.0007411 0.0005414 -0.0097956 0.0090151 -0.0174643
0.0082675 -0.0158674 0.0003064 0.0029259 -0.0016490 -0.0028340 -0.0006725 0.0006244 0.0001728 0.0017654 -0.0000469 0.0019865 -0.0000061 0.0012824 0.0008907 0.0011894 -0.0023561 0.0224135 0.0111336 -0.0201485
0.0042015 -0.0159630 0.0003058 0.0029199 -0.0016222 -0.0027726 -0.0007243 0.0007194 0.0001709 0.0018324 -0.0000404 0.0020638 -0.0001450 0.0013396 0.0011401 0.0010521 0.0022431 0.0149810 0.0059693 -0.0180203
-0.0001788 -0.0240151 0.0003716 0.0028529 -0.0015848 -0.0026999 -0.0006498 0.0006977 0.0001563 0.0018781 -0.0000341 0.0020621 -0.0001858 0.0011914 0.0011133 0.0008889 0.0070751 -0.0147806 0.0053322 -0.0176403
-0.0146702 -0.0063889 0.0003632 0.0027479 -0.0015079 -0.0025948 -0.0005707 0.0006038 0.0001355 0.0018067 -0.0000389 0.0019711 -0.0001933 0.0012692 0.0008015 0.0011946 -0.0053534 0.0099692 -0.0024748 0.0183784
-0.0314561 0.0090270 0.0002351 0.0026112 -0.0014265 -0.0025053 -0.0005340 0.0004465 0.0001232 0.0017058 -0.0000476 0.0018868 -0.0001005 0.0012154 0.0006536 0.0009718 -0.0016401 -0.0001891 -0.0020802 0.0212378
-0.0132633 0.0007148 0.0001747 0.0025137 -0.0014015 -0.0024713 -0.0004564 0.0003485 0.0001225 0.0016838 -0.0000477 0.0018828 -0.0000104 0.0010985 0.0006356 0.0005153 0.0083475 -0.0093460 0.0026327 -0.0084939
-0.0047109 -0.0008761 0.0002083 0.0025344 -0.0014187 -0.0024905 -0.0004722 0.0004343 0.0001294 0.0017136 -0.0000573 0.0019430 0.0000422 0.0012259 0.0004649 0.0008580 0.0013550 0.0018125 -0.0149790 0.0123719
-0.0024479 0.0091452 0.0001301 0.0026317 -0.0013849 -0.0024314 -0.0005362 0.0005176 0.0001322 0.0017932 -0.0000720 0.0019965 0.0000453 0.0013000 0.0006719 0.0007539 0.0003262 -0.0095878 -0.0164787 0.0197833
0.0031152 0.0041478 0.0001552 0.0026049 -0.0013422 -0.0023497 -0.0005618 0.0005481 0.0001341 0.0018647 -0.0000752 0.0020660 -0.0000019 0.0013559 0.0009196 0.0003909 0.0137963 -0.0324301 0.0033397 0.0032376
0.0057750 -0.0054771 0.0002279 0.0025245 -0.0013400 -0.0023564 -0.0005823 0.0005118 0.0001291 0.0018205 -0.0000630 0.0020418 -0.0000788 0.0013864 0.0009009 0.0006274 -0.0009660 0.0077583 0.0024360 0.0078607
-0.0061253 0.0111865 0.0003133 0.0024191 -0.0013143 -0.0023662 -0.0006339 0.0004856 0.0001225 0.0017097 -0.0000581 0.0018840 -0.0001677 0.0012924 0.0009095 0.0004891 -0.0085065 0.0175569 -0.0000221 0.0065348
-0.0107092 0.0082045 0.0003800 0.0023185 -0.0013085 -0.0024141 -0.0005431 0.0003471 0.0001151 0.0016620 -0.0000437 0.0017946 -0.0000969 0.0012212 0.0008893 0.0005121 -0.0006787 0.0107635 0.0037058 -0.0040713
-0.0062369 -0.0167362 0.0002982 0.0022708 -0.0013212 -0.0024533 -0.0004890 0.0003048 0.0000897 0.0016440 -0.0000372 0.0018356 -0.0000033 0.0013459 0.0009719 0.0009477 0.0000371 0.0174576 -0.0043547 0.0115147
