-0.0012881 -0.0003198 0.0053117 -0.0044283 0.0056157 -0.0024167 -0.0019048 0.0013923 -0.0004624 -0.0001444 -0.0000637 0.0007057 -0.0002662 0.0002495 -0.0004159 -0.0000602 -0.0002799 0.0009216 -0.0005416 0.0013185
-0.0024229 0.0003921 0.0042614 -0.0035435 0.0051367 -0.0022930 -0.0012808 0.0003198 -0.0004758 -0.0005344 -0.0000590 0.0005452 -0.0002762 0.0000497 -0.0004306 -0.0002656 -0.0002836 0.0007886 -0.0005228 0.0012005
-0.0040401 0.0011850 0.0045012 -0.0038897 0.0044205 -0.0023569 0.0007215 -0.0012477 -0.0004719 -0.0005438 -0.0000524 0.0005650 -0.0002666 0.0001124 -0.0004254 -0.0001482 -0.0002745 0.0009080 -0.0004787 0.0013606
-0.0055856 0.0032413 0.0004520 -0.0003012 0.0002450 0.0008922 0.0016151 -0.0014423 -0.0004772 -0.0003720 -0.0000703 0.0006527 -0.0002854 0.0002568 -0.0004375 0.0001005 -0.0002860 0.0011458 -0.0004694 0.0016179
-0.0021108 0.0008619 -0.0014872 0.0006770 -0.0020351 0.0027091 0.0017303 -0.0013509 -0.0004924 -0.0001341 -0.0001064 0.0007655 -0.0003219 0.0004173 -0.0004806 0.0003837 -0.0003132 0.0014174 -0.0005237 0.0019393
0.0001793 -0.0006895 -0.0056400 0.0040095 -0.0085099 0.0075336 0.0016261 -0.0011553 -0.0005253 -0.0001102 -0.0001424 0.0007621 -0.0003697 0.0004006 -0.0005315 0.0002943 -0.0003574 0.0012940 -0.0005920 0.0017740
0.0014667 -0.0010588 -0.0085033 0.0063490 -0.0122908 0.0101038 0.0002560 -0.0002540 -0.0005532 -0.0003506 -0.0001638 0.0006225 -0.0004189 0.0002464 -0.0005578 0.0000371 -0.0003645 0.0009931 -0.0006212 0.0014304
0.0042256 -0.0031327 -0.0033451 0.0019221 -0.0051988 0.0045121 -0.0005801 -0.0000912 -0.0005579 -0.0004624 -0.0001632 0.0005722 -0.0004294 0.0002374 -0.0005635 0.0000740 -0.0003758 0.0010199 -0.0006264 0.0014755
0.0032992 -0.0023259 0.0000940 -0.0002988 -0.0013065 0.0018676 -0.0021776 0.0011509 -0.0005552 -0.0003513 -0.0001613 0.0006510 -0.0004259 0.0003803 -0.0005758 0.0002727 -0.0003977 0.0011315 -0.0006244 0.0016283
0.0012385 -0.0009574 0.0031409 -0.0023737 0.0015670 0.0003524 -0.0036257 0.0025422 -0.0005612 -0.0001409 -0.0001711 0.0007825 -0.0004582 0.0005960 -0.0006070 0.0005278 -0.0004239 0.0013018 -0.0006344 0.0018390
0.0010493 -0.0013602 0.0071116 -0.0057049 0.0054797 -0.0023287 -0.0021733 0.0014565 -0.0005874 0.0000082 -0.0001880 0.0008615 -0.0004922 0.0006887 -0.0006450 0.0004966 -0.0004547 0.0011798 -0.0006696 0.0016821
-0.0020545 0.0013262 0.0053663 -0.0040862 0.0050811 -0.0019261 -0.0009316 0.0005724 -0.0006052 -0.0001885 -0.0002364 0.0005821 -0.0005070 0.0005357 -0.0006256 0.0004322 -0.0004476 0.0008357 -0.0006530 0.0013530
-0.0019830 0.0012008 0.0016876 -0.0018200 0.0034504 -0.0010671 -0.0000613 -0.0001107 -0.0005802 -0.0003660 -0.0002548 0.0003460 -0.0005074 0.0004802 -0.0006088 0.0005377 -0.0004233 0.0008596 -0.0006048 0.0013953
-0.0011861 0.0003319 0.0010340 -0.0017959 0.0018723 -0.0004434 0.0016810 -0.0015050 -0.0005522 -0.0002617 -0.0002233 0.0004613 -0.0005077 0.0006127 -0.0006415 0.0006249 -0.0003971 0.0010832 -0.0005870 0.0015839
-0.0008398 0.0007910 -0.0033612 0.0025590 -0.0050012 0.0048376 0.0017244 -0.0012127 -0.0005565 -0.0000590 -0.0002185 0.0006092 -0.0005277 0.0007693 -0.0006726 0.0008437 -0.0003988 0.0013252 -0.0005817 0.0017634
0.0012506 -0.0006903 -0.0035263 0.0025285 -0.0056232 0.0055900 0.0008816 -0.0003675 -0.0005666 0.0002259 -0.0002343 0.0007621 -0.0005604 0.0009094 -0.0007101 0.0009260 -0.0004189 0.0013415 -0.0006261 0.0016706
0.0013410 -0.0007598 -0.0033113 0.0017016 -0.0054250 0.0051111 0.0005394 -0.0003246 -0.0005698 0.0000823 -0.0002377 0.0007108 -0.0005980 0.0008012 -0.0007498 0.0006999 -0.0004118 0.0010630 -0.0006755 0.0013344
0.0009422 0.0000954 -0.0035255 0.0031408 -0.0045412 0.0046167 -0.0011128 0.0008102 -0.0005671 -0.0002355 -0.0002130 0.0006010 -0.0006278 0.0006675 -0.0007684 0.0005134 -0.0004007 0.0008870 -0.0006501 0.0011474
0.0029796 -0.0018472 0.0001527 0.0004979 -0.0004495 0.0016111 -0.0018094 0.0012111 -0.0005438 -0.0002377 -0.0001750 0.0006512 -0.0006162 0.0007580 -0.0007589 0.0005924 -0.0003890 0.0009245 -0.0006040 0.0012239
0.0012256 -0.0014287 0.0017066 -0.0014902 0.0009723 0.0004952 -0.0024138 0.0016309 -0.0005150 -0.0000809 -0.0001494 0.0007647 -0.0005879 0.0009413 -0.0007463 0.0008086 -0.0003942 0.0011172 -0.0005727 0.0014355
-0.0013570 0.0002222 0.0014504 -0.0008902 0.0022337 0.0003406 -0.0032816 0.0027614 -0.0005021 0.0000240 -0.0001432 0.0008018 -0.0005803 0.0009949 -0.0007524 0.0007724 -0.0004002 0.0010013 -0.0005706 0.0012399
-0.0010932 -0.0001198 0.0043376 -0.0033335 0.0045651 -0.0017067 -0.0013905 0.0011376 -0.0004853 -0.0001511 -0.0001313 0.0006780 -0.0005733 0.0008593 -0.0007615 0.0005725 -0.0003756 0.0007477 -0.0005450 0.0009079
-0.0021753 0.0002959 0.0028035 -0.0030492 0.0020964 -0.0007637 0.0003930 -0.0003322 -0.0004425 -0.0002167 -0.0001017 0.0006163 -0.0005335 0.0008495 -0.0007397 0.0005911 -0.0003490 0.0008541 -0.0004708 0.0009615
-0.0009346 -0.0004686 -0.0012674 -0.0007591 -0.0020272 0.0027164 0.0009283 -0.0003047 -0.0003965 -0.0000901 -0.0000741 0.0006557 -0.0004927 0.0009793 -0.0007230 0.0007500 -0.0003306 0.0009889 -0.0004372 0.0011362
0.0003967 -0.0022684 -0.0013571 -0.0015830 -0.0021283 0.0031270 0.0017002 -0.0008800 -0.0003735 0.0000999 -0.0000632 0.0007472 -0.0004657 0.0011832 -0.0007136 0.0010170 -0.0003287 0.0010455 -0.0004102 0.0013449
0.0006338 -0.0043127 -0.0043268 -0.0002499 -0.0037469 0.0041661 0.0006391 -0.0001140 -0.0003610 0.0001047 -0.0000657 0.0007329 -0.0004570 0.0012057 -0.0007020 0.0009340 -0.0003568 0.0008910 -0.0003983 0.0011735
0.0022148 -0.0052307 -0.0034365 -0.0009015 -0.0028641 0.0034984 -0.0002023 0.0005453 -0.0003578 -0.0001156 -0.0000600 0.0005926 -0.0004711 0.0010268 -0.0006913 0.0006688 -0.0003537 0.0007120 -0.0004065 0.0009076
0.0006826 -0.0019720 0.0000438 -0.0028692 0.0002681 0.0011695 -0.0002071 0.0003297 -0.0003614 -0.0002217 -0.0000383 0.0005544 -0.0004670 0.0009741 -0.0006716 0.0006813 -0.0003227 0.0007625 -0.0003783 0.0009435
-0.0010837 0.0002458 0.0015816 -0.0027515 0.0019117 0.0005049 -0.0017862 0.0014870 -0.0003592 -0.0001395 -0.0000251 0.0006212 -0.0004745 0.0010806 -0.0006642 0.0008220 -0.0003360 0.0009168 -0.0003601 0.0010735
0.0004520 -0.0007901 0.0033705 -0.0028613 0.0022285 0.0004509 -0.0018229 0.0017072 -0.0003627 0.0000942 -0.0000290 0.0007563 -0.0004950 0.0012626 -0.0006794 0.0010387 -0.0003490 0.0011171 -0.0003841 0.0012700
-0.0009200 0.0008060 0.0022000 -0.0014175 0.0004185 0.0013587 -0.0013319 0.0012167 -0.0003872 0.0000334 -0.0000394 0.0007178 -0.0005178 0.0011744 -0.0007045 0.0009059 -0.0003430 0.0010169 -0.0004124 0.0010786
-0.0021445 0.0020256 0.0007046 0.0002440 -0.0004997 0.0019380 -0.0012221 0.0012250 -0.0004074 -0.0001766 -0.0000422 0.0005797 -0.0005250 0.0009976 -0.0007210 0.0007225 -0.0003340 0.0008536 -0.0003972 0.0008448
-0.0001035 0.0001982 0.0018931 -0.0008308 0.0006000 0.0011151 -0.0000137 0.0003197 -0.0003917 -0.0001021 -0.0000375 0.0005965 -0.0004991 0.0010642 -0.0007081 0.0008695 -0.0003392 0.0009349 -0.0003662 0.0009968
0.0011972 -0.0012519 -0.0011095 0.0003975 -0.0019465 0.0025942 0.0006580 -0.0001915 -0.0003879 0.0001184 -0.0000521 0.0006624 -0.0004796 0.0011921 -0.0006920 0.0011036 -0.0003530 0.0011482 -0.0003759 0.0012602
0.0019718 -0.0011263 -0.0028847 0.0020178 -0.0045691 0.0046319 0.0004504 0.0004456 -0.0004127 0.0003667 -0.0000805 0.0007730 -0.0005193 0.0013120 -0.0007227 0.0012315 -0.0003744 0.0013066 -0.0004437 0.0013395
0.0027983 -0.0008376 -0.0015114 0.0012416 -0.0034058 0.0038863 0.0007924 0.0000546 -0.0004172 0.0002773 -0.0000976 0.0007036 -0.0005738 0.0011760 -0.0007702 0.0010336 -0.0003752 0.0011391 -0.0005018 0.0010897
0.0023150 -0.0010583 -0.0011437 0.0001154 -0.0023331 0.0027793 -0.0000007 -0.0000118 -0.0004072 0.0000917 -0.0000933 0.0005859 -0.0005715 0.0010203 -0.0007710 0.0009160 -0.0003611 0.0010456 -0.0005015 0.0009818
0.0021307 -0.0014475 0.0008756 -0.0005328 0.0001289 0.0014634 -0.0015378 0.0012269 -0.0003932 0.0002025 -0.0000786 0.0006626 -0.0005679 0.0011308 -0.0007569 0.0010745 -0.0003614 0.0011969 -0.0004879 0.0011669
-0.0008797 0.0013539 0.0022795 -0.0008451 0.0015443 0.0009315 -0.0017497 0.0017305 -0.0003886 0.0004115 -0.0000772 0.0007760 -0.0005846 0.0012580 -0.0007816 0.0012768 -0.0003668 0.0014011 -0.0005017 0.0014135
-0.0030527 0.0024528 0.0023804 -0.0011766 0.0017560 0.0008427 -0.0020524 0.0020100 -0.0004116 0.0006814 -0.0000922 0.0009224 -0.0006250 0.0013719 -0.0008208 0.0013435 -0.0004315 0.0014609 -0.0005517 0.0014114
-0.0010303 0.0004651 0.0037376 -0.0021954 0.0034040 -0.0003212 -0.0013216 0.0014415 -0.0004317 0.0005729 -0.0001087 0.0008631 -0.0006669 0.0012864 -0.0008575 0.0011828 -0.0004968 0.0012819 -0.0005964 0.0011750
-0.0020352 0.0013627 0.0012525 0.0001582 0.0005307 0.0017895 -0.0003413 0.0006362 -0.0004255 0.0003477 -0.0001067 0.0007406 -0.0006603 0.0011793 -0.0008690 0.0011268 -0.0004588 0.0011664 -0.0005808 0.0011281
-0.0025673 0.0013460 -0.0020476 0.0025528 -0.0026665 0.0040472 0.0000170 0.0004178 -0.0004167 0.0004447 -0.0001019 0.0008035 -0.0006496 0.0012603 -0.0008828 0.0012739 -0.0004669 0.0013123 -0.0005790 0.0012820
0.0000949 -0.0007177 0.0003515 -0.0000617 -0.0014685 0.0030820 0.0009445 0.0000031 -0.0004128 0.0006293 -0.0001081 0.0009292 -0.0006595 0.0014056 -0.0009077 0.0014827 -0.0004912 0.0015210 -0.0006206 0.0015303
0.0016206 -0.0018953 -0.0025543 0.0015720 -0.0033526 0.0045866 0.0003289 0.0006948 -0.0003160 0.0010890 -0.0001382 0.0009551 -0.0005385 0.0018870 -0.0007760 0.0019168 -0.0005001 0.0013981 -0.0006309 0.0015034
0.0024426 -0.0022955 -0.0049535 0.0034675 -0.0043354 0.0058159 -0.0005945 0.0015424 -0.0002128 0.0015444 -0.0001473 0.0009475 -0.0004282 0.0022502 -0.0006848 0.0021395 -0.0005217 0.0012179 -0.0006359 0.0014176
0.0027770 -0.0023262 -0.0011311 0.0003067 -0.0017631 0.0038673 0.0000148 0.0013258 -0.0002069 0.0016248 -0.0001351 0.0009721 -0.0004644 0.0021812 -0.0007466 0.0020480 -0.0005169 0.0012979 -0.0006389 0.0015661
0.0013931 -0.0017656 0.0007389 -0.0017391 -0.0002863 0.0023982 -0.0005772 0.0016070 -0.0002234 0.0016026 -0.0001563 0.0009569 -0.0005138 0.0021662 -0.0007794 0.0021130 -0.0005255 0.0015132 -0.0006278 0.0017711
0.0017548 -0.0021054 0.0018032 -0.0015559 0.0015930 0.0014670 -0.0013492 0.0021640 -0.0002673 0.0015695 -0.0001903 0.0009289 -0.0005802 0.0021353 -0.0008250 0.0020291 -0.0005418 0.0014593 -0.0006555 0.0017056
-0.0011544 0.0002585 0.0027606 -0.0021479 0.0025386 0.0010811 -0.0010899 0.0019095 -0.0003161 0.0011847 -0.0002020 0.0007873 -0.0006376 0.0018526 -0.0008819 0.0017074 -0.0005670 0.0011878 -0.0006805 0.0014052
-0.0042096 0.0017097 0.0022982 -0.0028095 0.0009349 0.0017950 -0.0009866 0.0014552 -0.0003411 0.0007214 -0.0001593 0.0007422 -0.0006592 0.0016059 -0.0009170 0.0014533 -0.0005654 0.0010927 -0.0006560 0.0012924
-0.0022845 -0.0000278 0.0027734 -0.0028251 0.0020723 0.0006167 -0.0003195 0.0010378 -0.0003540 0.0005511 -0.0001042 0.0008647 -0.0006571 0.0015939 -0.0009310 0.0014084 -0.0005382 0.0011207 -0.0006443 0.0013517
-0.0024723 0.0009243 -0.0007380 0.0009396 -0.0007849 0.0030004 0.0003702 0.0006096 -0.0003527 0.0005586 -0.0000782 0.0009702 -0.0006427 0.0015994 -0.0009165 0.0013405 -0.0005148 0.0010565 -0.0006580 0.0012302
-0.0016939 0.0001698 -0.0040444 0.0032544 -0.0051221 0.0056142 0.0002457 0.0004516 -0.0003296 0.0002963 -0.0000649 0.0008434 -0.0006328 0.0014015 -0.0008922 0.0010489 -0.0004911 0.0007648 -0.0006494 0.0008798
0.0016834 -0.0028206 -0.0023374 0.0011129 -0.0020141 0.0028283 0.0004720 0.0000466 -0.0002531 -0.0000615 -0.0000351 0.0006333 -0.0005840 0.0012124 -0.0008273 0.0009243 -0.0004467 0.0005588 -0.0005809 0.0007634
0.0025495 -0.0041778 -0.0042611 0.0017177 -0.0026401 0.0034543 -0.0003207 0.0007183 -0.0001722 -0.0001097 0.0000008 0.0005845 -0.0005032 0.0012065 -0.0007477 0.0009909 -0.0003875 0.0005814 -0.0004946 0.0008483
0.0011434 -0.0048663 -0.0049963 0.0015392 -0.0037811 0.0043815 -0.0008974 0.0012429 -0.0001142 -0.0000286 0.0000237 0.0006360 -0.0004711 0.0012811 -0.0006983 0.0010557 -0.0003367 0.0006567 -0.0004521 0.0009158
0.0012239 -0.0052326 -0.0016370 -0.0013436 0.0001173 0.0016456 0.0001509 0.0001589 -0.0000676 -0.0001827 0.0000350 0.0005507 -0.0004570 0.0011224 -0.0006628 0.0008379 -0.0003030 0.0004470 -0.0004425 0.0007261
0.0005621 -0.0046576 0.0000950 -0.0029877 0.0022343 -0.0003201 -0.0011122 0.0004071 -0.0000271 -0.0005403 0.0000428 0.0003129 -0.0004059 0.0008609 -0.0005903 0.0005710 -0.0002896 0.0001923 -0.0003850 0.0005383
0.0011088 -0.0050645 0.0004790 -0.0024077 0.0025883 -0.0007162 -0.0019526 0.0008892 0.0000253 -0.0006837 0.0000592 0.0002240 -0.0003634 0.0008160 -0.0005051 0.0005910 -0.0002161 0.0002529 -0.0003027 0.0006165
-0.0030276 -0.0006393 0.0025691 -0.0029811 0.0042840 -0.0015401 -0.0008204 0.0002649 0.0000804 -0.0006294 0.0000699 0.0002556 -0.0003268 0.0008255 -0.0004595 0.0006674 -0.0001421 0.0004587 -0.0002393 0.0008011
-0.0070362 0.0019388 0.0027552 -0.0035178 0.0036664 -0.0011679 -0.0005376 0.0001335 0.0001191 -0.0004380 0.0000684 0.0003228 -0.0002905 0.0008619 -0.0004272 0.0006697 -0.0001569 0.0005090 -0.0002022 0.0007721
-0.0039764 -0.0008282 0.0030552 -0.0037577 0.0030744 -0.0007338 0.0001056 -0.0003575 0.0001333 -0.0006048 0.0000622 0.0001936 -0.0002823 0.0006892 -0.0004112 0.0004552 -0.0001375 0.0002875 -0.0001883 0.0005326
-0.0040123 -0.0001037 -0.0010178 -0.0001732 -0.0003512 0.0017939 0.0003574 -0.0007059 0.0001648 -0.0009273 0.0000669 -0.0000065 -0.0002436 0.0004869 -0.0003597 0.0003559 -0.0000898 0.0001888 -0.0001359 0.0004886
-0.0027469 -0.0004748 -0.0057453 0.0035212 -0.0035957 0.0037280 0.0005377 -0.0007309 0.0001973 -0.0009853 0.0000611 -0.0000816 -0.0002136 0.0004271 -0.0002843 0.0005786 -0.0000645 0.0004047 -0.0000842 0.0006143
0.0012150 -0.0021838 -0.0024484 0.0013769 -0.0010782 0.0021310 0.0015585 -0.0010796 0.0003255 -0.0003107 0.0000584 0.0000072 -0.0001466 0.0006797 -0.0001927 0.0009833 -0.0000708 0.0004515 -0.0000344 0.0008943
0.0022052 -0.0027418 -0.0031233 0.0023817 -0.0022852 0.0037023 0.0004972 -0.0000388 0.0004269 0.0006946 0.0000555 0.0002235 -0.0000896 0.0009715 -0.0001703 0.0012037 -0.0000932 0.0004793 -0.0000236 0.0011672
0.0022852 -0.0032101 -0.0039629 0.0035173 -0.0037113 0.0049181 -0.0002553 0.0006588 0.0003629 0.0008578 0.0000553 0.0004194 -0.0001445 0.0009577 -0.0002697 0.0009517 -0.0001305 0.0005777 -0.0001044 0.0010957
0.0028967 -0.0042783 -0.0011449 0.0002905 -0.0010439 0.0024355 0.0005962 -0.0004605 0.0002476 -0.0000111 0.0000842 0.0003988 -0.0001968 0.0006806 -0.0003641 0.0003910 -0.0001538 0.0002815 -0.0001892 0.0007080
0.0013739 -0.0045973 0.0009700 -0.0027926 0.0011822 0.0000213 -0.0005202 -0.0005596 0.0001791 -0.0008993 0.0001169 0.0002405 -0.0001801 0.0003976 -0.0003731 0.0000602 -0.0001515 -0.0000264 -0.0001789 0.0004423
0.0006086 -0.0050940 0.0019685 -0.0035799 0.0027101 -0.0011552 -0.0010054 -0.0001270 0.0002003 -0.0010521 0.0001495 0.0002572 -0.0001369 0.0004814 -0.0003414 0.0001302 -0.0001634 -0.0000491 -0.0001370 0.0004718
-0.0037280 -0.0017371 0.0028034 -0.0045512 0.0031418 -0.0007574 -0.0003110 -0.0002411 0.0002346 -0.0009515 0.0001636 0.0003507 -0.0001186 0.0006341 -0.0003328 0.0002784 -0.0001759 0.0000584 -0.0001431 0.0005984
-0.0075079 0.0000364 0.0022927 -0.0046062 0.0022361 0.0003252 -0.0000159 -0.0004039 0.0002331 -0.0008035 0.0001542 0.0004628 -0.0001352 0.0007573 -0.0003544 0.0004571 -0.0001723 0.0002614 -0.0001519 0.0007726
-0.0050231 -0.0026643 0.0031485 -0.0046537 0.0037248 -0.0006414 0.0007547 -0.0007090 0.0002073 -0.0006097 0.0001403 0.0006016 -0.0001607 0.0009190 -0.0003766 0.0006409 -0.0001549 0.0004426 -0.0001691 0.0008667
-0.0045360 -0.0020305 -0.0007241 -0.0004933 0.0007459 0.0015928 0.0008529 -0.0007960 0.0001855 -0.0007342 0.0001317 0.0005243 -0.0001783 0.0007817 -0.0003862 0.0004358 -0.0001540 0.0002910 -0.0002124 0.0006590
-0.0041010 -0.0022642 -0.0045469 0.0022005 -0.0021608 0.0030966 0.0005090 -0.0008700 0.0001819 -0.0010769 0.0001366 0.0002984 -0.0001755 0.0004846 -0.0003784 0.0001215 -0.0001305 0.0000539 -0.0002105 0.0004454
-0.0006562 -0.0047676 -0.0008533 -0.0012252 0.0006754 0.0006238 0.0010212 -0.0011292 0.0001995 -0.0011154 0.0001510 0.0002464 -0.0001439 0.0004562 -0.0003436 0.0001482 -0.0000875 0.0000909 -0.0001788 0.0005571
0.0012764 -0.0057152 -0.0031493 0.0003048 -0.0020258 0.0025522 0.0009167 -0.0008261 0.0002048 -0.0009888 0.0001600 0.0003124 -0.0001120 0.0005223 -0.0003221 0.0002795 -0.0000685 0.0002441 -0.0001697 0.0007570
0.0020024 -0.0056083 -0.0066848 0.0031696 -0.0053528 0.0047509 0.0004466 -0.0002615 0.0001896 -0.0008100 0.0001576 0.0004117 -0.0001096 0.0006405 -0.0003346 0.0004656 -0.0000846 0.0004310 -0.0001819 0.0009818
0.0028924 -0.0057259 -0.0021550 0.0002286 -0.0018884 0.0025189 0.0005484 -0.0001623 0.0001774 -0.0005654 0.0001420 0.0005407 -0.0001362 0.0008220 -0.0003558 0.0006601 -0.0001109 0.0005831 -0.0002292 0.0011332
0.0015363 -0.0048883 0.0001152 -0.0022185 0.0004324 0.0008810 -0.0001596 0.0000612 0.0001625 -0.0006180 0.0001237 0.0004861 -0.0001710 0.0007355 -0.0003666 0.0004842 -0.0001097 0.0003943 -0.0002882 0.0009043
0.0013442 -0.0046834 0.0002070 -0.0023624 0.0001072 0.0011065 -0.0005455 0.0000600 0.0001563 -0.0008588 0.0001227 0.0003056 -0.0001876 0.0005298 -0.0003608 0.0002128 -0.0000864 0.0001820 -0.0002919 0.0006600
-0.0019099 -0.0017273 0.0016441 -0.0025823 0.0018265 0.0001776 -0.0001727 -0.0001724 0.0001681 -0.0008513 0.0001378 0.0002891 -0.0001631 0.0005449 -0.0003324 0.0002600 -0.0001031 0.0003074 -0.0002622 0.0007603
-0.0045491 -0.0004969 0.0014673 -0.0023679 0.0025735 -0.0003289 -0.0003730 0.0001494 0.0001592 -0.0006934 0.0001458 0.0003723 -0.0001526 0.0006385 -0.0003263 0.0003939 -0.0001018 0.0004716 -0.0002526 0.0009922
-0.0022673 -0.0025003 0.0021509 -0.0029100 0.0031483 -0.0007669 -0.0004130 0.0002821 0.0001290 -0.0004912 0.0001370 0.0004993 -0.0001639 0.0007563 -0.0003597 0.0005836 -0.0001074 0.0006557 -0.0002596 0.0012260
-0.0042916 -0.0007716 0.0001307 -0.0011845 0.0019242 0.0005100 -0.0004846 0.0004807 0.0000895 -0.0002526 0.0001208 0.0006636 -0.0002000 0.0009090 -0.0004110 0.0007717 -0.0001536 0.0008934 -0.0002992 0.0013996
-0.0051021 -0.0005174 -0.0021163 0.0005174 -0.0005263 0.0026210 0.0000607 0.0003458 0.0000457 -0.0003043 0.0000995 0.0006155 -0.0002351 0.0008317 -0.0004513 0.0006126 -0.0001901 0.0006211 -0.0003525 0.0011559
-0.0024065 -0.0032440 0.0007114 -0.0020297 0.0012712 0.0006707 0.0011616 -0.0007344 0.0000324 -0.0005249 0.0000926 0.0004365 -0.0002143 0.0006508 -0.0004343 0.0003723 -0.0001975 0.0002001 -0.0003813 0.0008396
-0.0006572 -0.0047535 -0.0006990 -0.0013194 0.0000734 0.0008952 0.0009260 -0.0006145 0.0000410 -0.0005010 0.0001061 0.0004270 -0.0001711 0.0006791 -0.0003951 0.0004443 -0.0001657 0.0003375 -0.0003605 0.0009316
0.0005532 -0.0045778 -0.0035896 0.0016284 -0.0024844 0.0029721 0.0008359 -0.0000560 0.0000277 -0.0003403 0.0001148 0.0005292 -0.0001655 0.0008239 -0.0003904 0.0006357 -0.0001446 0.0005946 -0.0003707 0.0011474
0.0010916 -0.0040582 -0.0039444 0.0020547 -0.0024061 0.0031821 0.0012705 -0.0001097 -0.0000034 -0.0001057 0.0001119 0.0006695 -0.0001761 0.0009964 -0.0004022 0.0008591 -0.0001566 0.0007526 -0.0004144 0.0013906
0.0005710 -0.0035982 -0.0046163 0.0023208 -0.0030418 0.0040140 -0.0000444 0.0007381 -0.0000485 0.0001276 0.0000931 0.0008204 -0.0002022 0.0011536 -0.0004262 0.0010568 -0.0002031 0.0009766 -0.0004475 0.0015612
0.0014541 -0.0032725 -0.0033414 0.0024589 -0.0015661 0.0032442 -0.0008311 0.0009977 -0.0001062 0.0000561 0.0000675 0.0007636 -0.0002659 0.0010434 -0.0004683 0.0008927 -0.0002045 0.0008822 -0.0005192 0.0013452
-0.0002333 -0.0006686 -0.0011848 0.0015530 -0.0002663 0.0019238 -0.0001584 0.0001937 -0.0001483 -0.0001943 0.0000582 0.0005748 -0.0003051 0.0008097 -0.0004907 0.0006226 -0.0002138 0.0006121 -0.0005682 0.0010669
-0.0018788 0.0008717 0.0002019 0.0007332 -0.0005482 0.0019318 -0.0008971 0.0007081 -0.0001848 -0.0001912 0.0000601 0.0005605 -0.0003255 0.0008209 -0.0005018 0.0006652 -0.0002288 0.0006858 -0.0005555 0.0011492
0.0000463 -0.0004044 0.0027813 -0.0009723 0.0015483 0.0006265 -0.0016402 0.0014224 -0.0002306 -0.0000069 0.0000502 0.0006441 -0.0003479 0.0009527 -0.0005296 0.0008555 -0.0002576 0.0008411 -0.0005434 0.0014276
-0.0014654 0.0005628 0.0025099 -0.0007342 0.0010232 0.0009733 -0.0014381 0.0013630 -0.0002798 0.0002466 0.0000243 0.0007820 -0.0003671 0.0011050 -0.0005819 0.0011007 -0.0003055 0.0010598 -0.0005820 0.0016874
-0.0033597 0.0019677 0.0010174 0.0008759 0.0000060 0.0023750 -0.0006354 0.0012868 -0.0003177 0.0006070 -0.0000123 0.0009733 -0.0004167 0.0012580 -0.0006659 0.0012403 -0.0002990 0.0012589 -0.0006551 0.0017279
-0.0023725 0.0005291 0.0035419 -0.0021469 0.0042499 -0.0005052 0.0002543 0.0007219 -0.0003353 0.0006688 -0.0000429 0.0009384 -0.0004660 0.0011842 -0.0007371 0.0011023 -0.0003170 0.0011584 -0.0007160 0.0015412
-0.0025453 -0.0008706 0.0008135 -0.0022133 0.0028736 -0.0001810 0.0002852 0.0003401 -0.0003722 0.0005078 -0.0000564 0.0007880 -0.0004732 0.0010128 -0.0007705 0.0009387 -0.0003541 0.0010044 -0.0007476 0.0014013
-0.0015110 -0.0018626 -0.0022336 0.0000562 -0.0004294 0.0022330 0.0001194 0.0006847 -0.0004077 0.0005866 -0.0000638 0.0007930 -0.0004774 0.0010584 -0.0007966 0.0010348 -0.0004118 0.0010297 -0.0007620 0.0015099
0.0002732 -0.0034618 -0.0025861 -0.0000833 -0.0017032 0.0032874 0.0011732 0.0000842 -0.0004153 0.0008096 -0.0000726 0.0008842 -0.0004869 0.0012289 -0.0008249 0.0012385 -0.0004704 0.0010954 -0.0007817 0.0016882
0.0009991 -0.0048016 -0.0075077 0.0029014 -0.0045679 0.0054046 0.0011349 0.0001042 -0.0004399 0.0010845 -0.0000876 0.0010212 -0.0005040 0.0014152 -0.0008529 0.0013263 -0.0004924 0.0011019 -0.0008129 0.0016289
0.0019327 -0.0059683 -0.0073227 0.0026111 -0.0019351 0.0036593 0.0005193 0.0004789 -0.0004683 0.0010024 -0.0001018 0.0009250 -0.0005427 0.0013277 -0.0008827 0.0011487 -0.0005228 0.0009374 -0.0008630 0.0013325
0.0008942 -0.0055433 -0.0051764 0.0006922 -0.0013246 0.0030827 -0.0000233 0.0005535 -0.0004825 0.0007340 -0.0000966 0.0007276 -0.0005557 0.0011372 -0.0008967 0.0010138 -0.0005229 0.0008431 -0.0008665 0.0011947
-0.0000118 -0.0046515 -0.0039067 0.0006668 -0.0023201 0.0040597 -0.0018817 0.0019242 -0.0004989 0.0007485 -0.0000838 0.0006986 -0.0005587 0.0011486 -0.0008955 0.0010891 -0.0005152 0.0009449 -0.0008234 0.0012927
0.0017902 -0.0062562 -0.0013205 -0.0014997 0.0001151 0.0025717 -0.0018621 0.0019865 -0.0005202 0.0008739 -0.0000804 0.0007555 -0.0005810 0.0012371 -0.0009188 0.0012407 -0.0005173 0.0011071 -0.0008188 0.0014861
