0.0004263 0.0015973 0.0002852 0.0009842 -0.0004615 -0.0008085 -0.0002431 0.0002250 -0.0000674 0.0008177 -0.0002547 0.0003874 -0.0001758 0.0004234 -0.0000181 0.0007173 -0.0000656 0.0005906 -0.0000385 0.0015181
0.0003700 0.0017821 0.0003069 0.0012035 -0.0003805 -0.0003752 -0.0001520 0.0007603 0.0000350 0.0016612 -0.0001368 0.0011713 -0.0000935 0.0010101 -0.0000228 0.0008666 -0.0000396 0.0007138 0.0000831 0.0021985
0.0004715 0.0025364 0.0003636 0.0015317 -0.0003224 0.0000661 -0.0000341 0.0015955 0.0001812 0.0029039 0.0000033 0.0022548 -0.0000783 0.0015161 -0.0000512 0.0009432 -0.0000330 0.0008330 0.0001740 0.0025640
0.0006455 0.0029955 0.0003801 0.0016327 -0.0003751 -0.0001092 -0.0000329 0.0017815 0.0002035 0.0030695 -0.0000113 0.0022176 -0.0001623 0.0011642 -0.0001099 0.0005526 -0.0000272 0.0006935 0.0001464 0.0022614
0.0006728 0.0026367 0.0003560 0.0014570 -0.0004238 -0.0004712 -0.0000616 0.0015438 0.0001807 0.0025771 -0.0000257 0.0017671 -0.0001669 0.0007538 -0.0001403 0.0001673 -0.0000113 0.0005528 0.0001381 0.0020981
0.0006932 0.0022987 0.0003893 0.0014484 -0.0004394 -0.0006264 -0.0000807 0.0013527 0.0001845 0.0023584 -0.0000393 0.0016054 -0.0001451 0.0007000 -0.0001451 0.0001397 0.0000170 0.0006273 0.0001576 0.0021952
0.0007046 0.0022508 0.0004198 0.0015256 -0.0004446 -0.0006417 -0.0001002 0.0012463 0.0001706 0.0022809 -0.0000515 0.0016194 -0.0001357 0.0008037 -0.0001415 0.0002850 0.0000445 0.0007632 0.0001641 0.0023472
0.0006518 0.0023681 0.0004218 0.0016109 -0.0004486 -0.0005426 -0.0001240 0.0013491 0.0001457 0.0023543 -0.0000545 0.0017724 -0.0001312 0.0009835 -0.0001474 0.0002932 0.0000491 0.0007750 0.0001459 0.0022619
0.0006434 0.0023992 0.0004324 0.0015638 -0.0004130 -0.0004943 -0.0001601 0.0012409 0.0001522 0.0023540 -0.0000405 0.0017000 -0.0000945 0.0009174 -0.0001430 0.0000151 0.0000149 0.0004546 0.0001684 0.0020810
0.0007380 0.0026315 0.0005027 0.0015871 -0.0003749 -0.0006173 -0.0001705 0.0009515 0.0002865 0.0027172 0.0000000 0.0015831 -0.0000596 0.0007203 -0.0001240 -0.0001424 -0.0000150 0.0001994 0.0002750 0.0021794
0.0008561 0.0029431 0.0005527 0.0018063 -0.0003920 -0.0007470 -0.0001621 0.0008017 0.0003970 0.0030873 0.0000181 0.0015944 -0.0000693 0.0006283 -0.0001282 -0.0001127 -0.0000056 0.0002853 0.0003536 0.0023365
0.0008674 0.0027692 0.0005098 0.0016815 -0.0004695 -0.0009682 -0.0001394 0.0007511 0.0003257 0.0025636 0.0000307 0.0016021 -0.0000592 0.0007125 -0.0000610 0.0002455 0.0000040 0.0005236 0.0003092 0.0023474
0.0006293 0.0018588 0.0003380 0.0011712 -0.0004668 -0.0009347 -0.0000852 0.0008264 0.0001993 0.0017235 0.0000139 0.0015141 -0.0000319 0.0008087 -0.0000081 0.0003797 -0.0000168 0.0005169 0.0001161 0.0017429
0.0003050 0.0004330 0.0001668 0.0006070 -0.0004241 -0.0010689 -0.0000383 0.0006985 0.0001538 0.0010628 -0.0000498 0.0009507 -0.0000345 0.0004116 0.0000245 0.0001641 -0.0000446 0.0002439 -0.0000345 0.0008717
0.0002198 -0.0004864 0.0001532 0.0001808 -0.0004455 -0.0016091 -0.0000311 0.0002158 0.0001688 0.0005606 -0.0001065 0.0003132 -0.0000584 -0.0001395 0.0001134 0.0002084 -0.0000340 0.0001210 -0.0000198 0.0004497
0.0002322 -0.0005654 0.0001738 0.0000500 -0.0004654 -0.0018827 0.0000050 0.0000277 0.0001780 0.0003470 -0.0000995 0.0001675 -0.0000328 -0.0002211 0.0001560 0.0003220 -0.0000020 0.0001588 0.0000197 0.0004084
0.0001760 -0.0005848 0.0001921 0.0001627 -0.0004949 -0.0019983 0.0000611 0.0001602 0.0001844 0.0004029 -0.0000573 0.0003154 0.0000244 0.0000100 0.0001658 0.0004700 0.0000116 0.0003100 0.0000526 0.0005871
0.0001250 -0.0005915 0.0001883 0.0002109 -0.0004763 -0.0018553 0.0000897 0.0002831 0.0001858 0.0005592 -0.0000365 0.0005421 0.0000424 0.0002665 0.0001659 0.0006539 0.0000238 0.0004582 0.0000991 0.0008786
0.0001732 -0.0001091 0.0001553 0.0001980 -0.0004459 -0.0016504 0.0001165 0.0004294 0.0001887 0.0006249 -0.0000620 0.0004426 0.0000198 0.0001084 0.0001303 0.0003826 -0.0000122 0.0002337 0.0001232 0.0008359
0.0002518 -0.0002444 0.0001995 0.0001185 -0.0004278 -0.0017496 0.0001038 0.0001081 0.0002025 0.0003770 -0.0001434 -0.0001323 -0.0000386 -0.0004535 0.0000950 -0.0001009 -0.0000673 -0.0002130 0.0001903 0.0007340
0.0003021 -0.0006730 0.0002281 -0.0000248 -0.0003901 -0.0018463 0.0000780 -0.0003786 0.0002205 0.0000967 -0.0001859 -0.0005427 -0.0000396 -0.0006845 0.0001007 -0.0002159 -0.0000791 -0.0003334 0.0003043 0.0009140
0.0003627 -0.0005461 0.0002050 -0.0001079 -0.0003717 -0.0017959 0.0000777 -0.0004582 0.0002288 0.0000624 -0.0001884 -0.0005610 -0.0000057 -0.0005617 0.0001075 -0.0001287 -0.0000472 -0.0001753 0.0004180 0.0013312
0.0003854 -0.0004566 0.0002083 -0.0001024 -0.0003869 -0.0017901 0.0000797 -0.0003557 0.0002164 0.0001497 -0.0002180 -0.0005102 -0.0000358 -0.0004271 0.0001031 0.0000003 -0.0000096 -0.0000215 0.0005210 0.0018211
0.0003768 -0.0003134 0.0001957 -0.0001341 -0.0004116 -0.0019002 0.0000631 -0.0003582 0.0002027 0.0001052 -0.0002746 -0.0008139 -0.0000963 -0.0007016 0.0000815 -0.0002627 -0.0000227 -0.0002420 0.0005725 0.0017654
0.0003976 -0.0003011 0.0002063 -0.0002492 -0.0004293 -0.0021991 0.0000372 -0.0006162 0.0001741 -0.0002908 -0.0003270 -0.0013841 -0.0001304 -0.0012367 0.0000544 -0.0007733 -0.0000510 -0.0006598 0.0007568 0.0022723
0.0004670 -0.0005569 0.0002751 -0.0003205 -0.0005169 -0.0027649 0.0000327 -0.0009261 0.0001536 -0.0005617 -0.0001663 -0.0009709 -0.0001270 -0.0013822 -0.0000123 -0.0011823 0.0000251 -0.0005029 0.0011408 0.0039370
0.0005294 -0.0009128 0.0002778 -0.0003698 -0.0007726 -0.0037577 0.0000052 -0.0011103 0.0001468 -0.0004611 0.0001607 0.0004451 -0.0001632 -0.0013054 -0.0001345 -0.0014535 0.0001554 0.0000217 0.0015196 0.0056648
0.0005726 -0.0009759 0.0002515 -0.0003009 -0.0009593 -0.0042928 -0.0000122 -0.0009690 0.0001180 -0.0002830 0.0003238 0.0014247 -0.0002587 -0.0012942 -0.0002773 -0.0017095 0.0001666 0.0002322 0.0015803 0.0061687
0.0005069 -0.0013611 0.0002436 -0.0004468 -0.0009556 -0.0042969 0.0000309 -0.0008456 0.0000794 -0.0005365 0.0003030 0.0012115 -0.0003556 -0.0017904 -0.0003830 -0.0023185 0.0000981 -0.0001683 0.0013674 0.0051734
0.0003360 -0.0023778 0.0001629 -0.0009804 -0.0008871 -0.0043287 0.0000391 -0.0011441 0.0000629 -0.0010533 0.0002650 0.0004715 -0.0002987 -0.0020900 -0.0002603 -0.0023132 0.0001014 -0.0004905 0.0011234 0.0037912
0.0002003 -0.0029207 0.0000489 -0.0013391 -0.0007453 -0.0039774 0.0000169 -0.0014599 0.0000613 -0.0012847 0.0001841 -0.0001682 -0.0001330 -0.0017032 -0.0000267 -0.0014458 0.0001826 -0.0002030 0.0008544 0.0026595
0.0001396 -0.0026220 0.0000206 -0.0012976 -0.0005660 -0.0033087 0.0000280 -0.0014987 0.0000478 -0.0012953 0.0000869 -0.0004685 -0.0000527 -0.0013026 0.0000741 -0.0007673 0.0002485 0.0001610 0.0006640 0.0021399
0.0000862 -0.0020484 0.0000369 -0.0011147 -0.0004552 -0.0027447 0.0000397 -0.0013202 0.0000126 -0.0011243 0.0000627 -0.0002547 -0.0000510 -0.0009586 0.0000730 -0.0003993 0.0002584 0.0004473 0.0005551 0.0021641
0.0000192 -0.0016727 0.0000091 -0.0009098 -0.0004368 -0.0024448 0.0000339 -0.0010278 -0.0000271 -0.0009446 0.0000411 -0.0001263 -0.0000810 -0.0008989 0.0000435 -0.0004339 0.0002057 0.0004292 0.0004291 0.0017647
-0.0000280 -0.0016640 0.0000263 -0.0009368 -0.0004656 -0.0025963 0.0000208 -0.0010996 -0.0000351 -0.0010441 -0.0000074 -0.0004555 -0.0000809 -0.0011061 0.0000310 -0.0006751 0.0001389 0.0001472 0.0003141 0.0011090
-0.0000470 -0.0021317 0.0000963 -0.0009183 -0.0005647 -0.0031215 0.0000038 -0.0013561 -0.0000317 -0.0012122 -0.0000102 -0.0006677 -0.0000302 -0.0011039 0.0000529 -0.0006241 0.0001241 0.0001482 0.0003118 0.0010273
-0.0000096 -0.0023319 0.0000958 -0.0008044 -0.0006104 -0.0032637 0.0000141 -0.0012974 -0.0000285 -0.0011620 0.0000145 -0.0005347 -0.0000105 -0.0009510 0.0000682 -0.0004266 0.0001259 0.0003305 0.0003343 0.0013010
0.0000153 -0.0018656 0.0000699 -0.0007155 -0.0005351 -0.0028277 0.0000299 -0.0010398 -0.0000301 -0.0009519 0.0000092 -0.0003489 -0.0000375 -0.0007729 0.0000657 -0.0001889 0.0001062 0.0005228 0.0002956 0.0015414
0.0000300 -0.0012368 0.0000966 -0.0004939 -0.0004368 -0.0022818 0.0000048 -0.0007851 -0.0000636 -0.0008770 0.0000079 -0.0003347 -0.0000534 -0.0007731 0.0000593 -0.0002868 0.0000855 0.0004151 0.0002080 0.0011570
0.0000475 -0.0012034 0.0001246 -0.0005745 -0.0003804 -0.0021438 -0.0000360 -0.0009396 -0.0001023 -0.0010915 -0.0000067 -0.0006581 -0.0000673 -0.0010918 0.0000590 -0.0005791 0.0000929 0.0001792 0.0001643 0.0007476
-0.0000115 -0.0013245 0.0001330 -0.0007747 -0.0003640 -0.0021928 -0.0000697 -0.0012585 -0.0001116 -0.0012381 -0.0000141 -0.0008645 -0.0000667 -0.0012627 0.0000775 -0.0005687 0.0001061 0.0002177 0.0002053 0.0008939
-0.0000270 -0.0011803 0.0001331 -0.0007386 -0.0003517 -0.0021128 -0.0000763 -0.0012873 -0.0001035 -0.0011473 -0.0000003 -0.0007564 -0.0000409 -0.0011225 0.0000846 -0.0004334 0.0001086 0.0003369 0.0002204 0.0011148
0.0000501 -0.0010812 0.0001371 -0.0005478 -0.0003459 -0.0019568 -0.0000634 -0.0010912 -0.0000979 -0.0009026 0.0000116 -0.0004611 -0.0000282 -0.0008344 0.0000839 -0.0002247 0.0001154 0.0005043 0.0001948 0.0012587
0.0000809 -0.0010149 0.0001151 -0.0004943 -0.0003367 -0.0018540 -0.0000651 -0.0009586 -0.0001018 -0.0008768 -0.0000176 -0.0006085 -0.0000485 -0.0009733 0.0000920 -0.0003099 0.0000887 0.0004248 0.0001381 0.0010080
0.0000748 -0.0012695 0.0000931 -0.0006782 -0.0003074 -0.0018781 -0.0000828 -0.0011333 -0.0001173 -0.0011955 -0.0000434 -0.0010263 -0.0000432 -0.0012722 0.0001252 -0.0004444 0.0000601 0.0002771 0.0001540 0.0008603
0.0000884 -0.0014293 0.0001421 -0.0006963 -0.0002847 -0.0018820 -0.0000672 -0.0012275 -0.0001043 -0.0012675 -0.0000123 -0.0009875 -0.0000183 -0.0012019 0.0001818 -0.0001877 0.0000678 0.0003689 0.0002020 0.0010383
0.0001609 -0.0006333 0.0001457 -0.0006042 -0.0002120 -0.0015138 -0.0000438 -0.0010372 -0.0000689 -0.0009945 0.0000059 -0.0007665 -0.0000090 -0.0009855 0.0002058 0.0000953 0.0000413 0.0004881 0.0001828 0.0012379
0.0002177 0.0001577 0.0001214 -0.0004951 -0.0001674 -0.0011335 -0.0000252 -0.0007014 -0.0000677 -0.0006920 0.0000043 -0.0005236 -0.0000096 -0.0007865 0.0001648 0.0000426 0.0000099 0.0004705 0.0001040 0.0010852
0.0001125 0.0001350 0.0001336 -0.0004492 -0.0002119 -0.0012536 -0.0000070 -0.0005988 -0.0000755 -0.0006926 0.0000020 -0.0006173 -0.0000259 -0.0009376 0.0001392 -0.0001785 0.0000171 0.0003370 0.0000566 0.0007653
0.0000772 -0.0001133 0.0001419 -0.0004921 -0.0002450 -0.0014437 -0.0000325 -0.0008086 -0.0000714 -0.0008296 -0.0000037 -0.0008499 -0.0000195 -0.0011128 0.0001419 -0.0002351 0.0000260 0.0003030 0.0000747 0.0007740
0.0001460 -0.0001547 0.0001619 -0.0004132 -0.0002578 -0.0014173 -0.0000462 -0.0008255 -0.0000588 -0.0007178 0.0000114 -0.0007073 0.0000065 -0.0009512 0.0001468 -0.0000807 0.0000244 0.0004546 0.0000874 0.0009795
0.0001766 0.0000666 0.0001644 -0.0002624 -0.0002649 -0.0012474 -0.0000384 -0.0005689 -0.0000534 -0.0004639 0.0000379 -0.0003359 0.0000192 -0.0006052 0.0001629 0.0002657 0.0000080 0.0007219 0.0000869 0.0012643
0.0002140 0.0002553 0.0001343 -0.0000864 -0.0002574 -0.0010490 -0.0000437 -0.0002930 -0.0000642 -0.0003268 0.0000420 -0.0002163 -0.0000017 -0.0005448 0.0001525 0.0002311 -0.0000028 0.0006805 0.0000331 0.0010764
0.0002088 0.0000876 0.0001158 -0.0001136 -0.0002512 -0.0010364 -0.0000613 -0.0003074 -0.0000747 -0.0004081 0.0000279 -0.0004028 -0.0000176 -0.0007372 0.0001480 0.0000339 0.0000044 0.0005181 0.0000149 0.0008632
0.0001118 0.0000313 0.0001262 -0.0001744 -0.0002627 -0.0010640 -0.0000899 -0.0003872 -0.0000816 -0.0004129 0.0000353 -0.0003724 -0.0000065 -0.0006805 0.0001661 0.0001630 0.0000009 0.0006075 0.0000481 0.0010531
0.0000461 0.0002160 0.0001239 -0.0000913 -0.0002660 -0.0009288 -0.0000941 -0.0002349 -0.0000852 -0.0002284 0.0000594 -0.0000923 0.0000087 -0.0004084 0.0001745 0.0004267 0.0000137 0.0007642 0.0000456 0.0012918
0.0000477 0.0004024 0.0001050 0.0000811 -0.0002650 -0.0007025 -0.0000864 0.0000710 -0.0000981 0.0000476 0.0000728 0.0002546 0.0000024 -0.0001452 0.0001672 0.0005508 0.0000163 0.0008338 -0.0000032 0.0012373
0.0000249 0.0004659 0.0000860 0.0001021 -0.0002666 -0.0006364 -0.0001059 0.0001811 -0.0001251 0.0000333 0.0000587 0.0002041 -0.0000124 -0.0002261 0.0001650 0.0004201 -0.0000204 0.0007625 -0.0000408 0.0009950
0.0000565 0.0002490 0.0001007 -0.0000067 -0.0002701 -0.0007145 -0.0001418 0.0000548 -0.0001328 -0.0001043 0.0000405 0.0000083 -0.0000159 -0.0003604 0.0001780 0.0004014 -0.0000313 0.0007554 -0.0000351 0.0010573
0.0001127 0.0002014 0.0001014 0.0000288 -0.0002764 -0.0006714 -0.0001627 0.0000591 -0.0001295 -0.0000169 0.0000445 0.0001397 -0.0000166 -0.0002170 0.0001803 0.0005422 -0.0000169 0.0008423 -0.0000287 0.0012738
0.0000811 0.0004217 0.0000797 0.0001642 -0.0002786 -0.0005229 -0.0001797 0.0002740 -0.0001407 0.0001791 0.0000506 0.0004298 -0.0000197 0.0000594 0.0001765 0.0007448 -0.0000238 0.0009729 -0.0000423 0.0013988
0.0000450 0.0005340 0.0000716 0.0002105 -0.0002645 -0.0004070 -0.0001978 0.0004372 -0.0001592 0.0002178 0.0000393 0.0003810 -0.0000422 -0.0000280 0.0001584 0.0005773 -0.0000524 0.0008287 -0.0000880 0.0011509
-0.0000536 0.0004306 0.0000915 0.0000885 -0.0002606 -0.0004906 -0.0002260 0.0002828 -0.0001749 0.0000308 0.0000160 0.0000616 -0.0000556 -0.0003353 0.0001418 0.0002725 -0.0000572 0.0005575 -0.0000791 0.0009787
-0.0001093 0.0003826 0.0000782 0.0000565 -0.0002855 -0.0006081 -0.0002663 0.0001238 -0.0001696 0.0001103 -0.0000048 -0.0000298 -0.0000483 -0.0003639 0.0001261 0.0002113 -0.0000583 0.0004580 0.0000111 0.0012409
0.0002327 0.0015311 0.0001887 0.0005674 -0.0003192 -0.0005469 -0.0003456 0.0001478 -0.0000820 0.0008087 -0.0000325 0.0000013 -0.0000546 -0.0002904 0.0001058 0.0002608 -0.0000934 0.0004987 0.0000787 0.0015433
0.0005488 0.0026555 0.0003257 0.0010425 -0.0003787 -0.0005766 -0.0004138 0.0001842 0.0000010 0.0012703 -0.0000555 -0.0000804 -0.0000799 -0.0004643 0.0000867 0.0000830 -0.0001035 0.0004123 0.0000557 0.0012681
0.0004918 0.0020860 0.0002663 0.0007534 -0.0004181 -0.0008040 -0.0004092 0.0000549 0.0000053 0.0009879 -0.0000495 -0.0003017 -0.0000859 -0.0007841 0.0000809 -0.0002043 -0.0000922 0.0002179 0.0000436 0.0009260
0.0003879 0.0011682 0.0001878 0.0003865 -0.0003987 -0.0009016 -0.0003761 -0.0000753 0.0000188 0.0007642 -0.0000344 -0.0003789 -0.0000616 -0.0008510 0.0000900 -0.0002125 -0.0000939 0.0002091 0.0000822 0.0010399
0.0003169 0.0010304 0.0001907 0.0003443 -0.0003697 -0.0008134 -0.0003417 0.0000135 0.0000409 0.0008621 -0.0000237 -0.0002669 -0.0000345 -0.0006910 0.0000932 -0.0001052 -0.0000803 0.0002708 0.0001137 0.0012482
0.0002542 0.0011881 0.0001860 0.0004369 -0.0003957 -0.0008438 -0.0003159 0.0001760 0.0000320 0.0009265 -0.0000200 -0.0001872 -0.0000362 -0.0006479 0.0000651 -0.0002276 -0.0000891 0.0002178 0.0000940 0.0010948
0.0001872 0.0008220 0.0001921 0.0003452 -0.0004634 -0.0012249 -0.0002993 0.0000292 0.0000073 0.0006271 -0.0000387 -0.0004568 -0.0000493 -0.0009686 0.0000382 -0.0005748 -0.0001070 0.0000181 0.0000888 0.0007266
0.0001319 0.0003190 0.0002022 0.0001340 -0.0005109 -0.0016281 -0.0002886 -0.0003042 -0.0000003 0.0002992 -0.0000356 -0.0007262 -0.0000209 -0.0011759 0.0000434 -0.0007138 -0.0000859 -0.0001021 0.0001553 0.0007455
0.0001829 0.0001063 0.0001641 0.0001273 -0.0005370 -0.0017613 -0.0002499 -0.0003473 0.0000203 0.0003271 -0.0000122 -0.0006434 0.0000215 -0.0010473 0.0000617 -0.0005861 -0.0000682 -0.0000226 0.0002029 0.0009828
0.0002613 0.0001523 0.0001483 0.0001901 -0.0005738 -0.0018087 -0.0002095 -0.0001867 0.0000358 0.0005307 0.0000089 -0.0003429 0.0000369 -0.0008083 0.0000842 -0.0003978 -0.0000609 0.0001056 0.0002050 0.0010178
0.0003826 0.0005869 0.0001614 0.0002305 -0.0006179 -0.0019707 -0.0002401 -0.0002224 0.0000633 0.0006549 0.0000099 -0.0004210 0.0000146 -0.0009994 0.0000903 -0.0005197 -0.0000476 -0.0000070 0.0001926 0.0007755
0.0004827 0.0006613 0.0001876 0.0001538 -0.0006334 -0.0022082 -0.0002788 -0.0005371 0.0000861 0.0004949 0.0000126 -0.0007511 0.0000031 -0.0013440 0.0001060 -0.0006614 -0.0000297 -0.0001200 0.0002185 0.0006608
0.0003866 0.0004466 0.0001911 0.0000057 -0.0006098 -0.0022890 -0.0002412 -0.0006818 0.0000834 0.0002810 0.0000301 -0.0008242 0.0000292 -0.0013381 0.0001105 -0.0006406 -0.0000016 -0.0000373 0.0002305 0.0007568
0.0002576 0.0005262 0.0002008 0.0000113 -0.0005798 -0.0021915 -0.0001907 -0.0005348 0.0000854 0.0003167 0.0000422 -0.0006730 0.0000359 -0.0012073 0.0001325 -0.0004044 0.0000232 0.0001405 0.0002326 0.0010121
0.0002442 0.0006227 0.0001360 -0.0000124 -0.0006361 -0.0022860 -0.0001793 -0.0003478 0.0000424 0.0003559 0.0000778 -0.0002858 0.0000394 -0.0009111 0.0001766 -0.0001061 0.0000893 0.0004450 0.0002427 0.0011529
0.0001374 0.0000769 0.0000159 -0.0003141 -0.0007476 -0.0027905 -0.0001830 -0.0004083 -0.0000215 -0.0000140 0.0000961 -0.0003387 0.0000464 -0.0009873 0.0002172 -0.0001002 0.0001463 0.0005584 0.0002772 0.0011803
0.0000375 -0.0006935 -0.0000404 -0.0005931 -0.0007987 -0.0032075 -0.0001936 -0.0006776 -0.0000471 -0.0004120 0.0000927 -0.0006322 0.0000368 -0.0012947 0.0002402 -0.0001647 0.0001540 0.0004720 0.0003233 0.0012426
0.0001679 -0.0006797 0.0000026 -0.0005709 -0.0007631 -0.0031394 -0.0001960 -0.0007505 -0.0000030 -0.0002020 0.0000815 -0.0006750 0.0000255 -0.0013151 0.0002387 -0.0000933 0.0001515 0.0005004 0.0003362 0.0013867
0.0003562 0.0000865 0.0001147 -0.0002725 -0.0007306 -0.0029174 -0.0001729 -0.0005045 0.0000613 0.0003110 0.0000679 -0.0005400 0.0000198 -0.0011670 0.0002365 0.0000865 0.0001480 0.0006469 0.0003319 0.0016131
0.0003570 0.0006459 0.0001253 -0.0000162 -0.0007406 -0.0027147 -0.0001488 -0.0001190 0.0000764 0.0006675 0.0000671 -0.0003480 0.0000044 -0.0010718 0.0002228 0.0000792 0.0001271 0.0006706 0.0002841 0.0014503
0.0002418 0.0005437 0.0001095 -0.0000728 -0.0007220 -0.0026520 -0.0001189 -0.0000425 0.0000669 0.0006082 0.0000517 -0.0005149 -0.0000227 -0.0012893 0.0002069 -0.0001391 0.0000940 0.0005046 0.0002552 0.0011637
0.0001859 0.0004027 0.0001311 -0.0001670 -0.0006786 -0.0026564 -0.0001152 -0.0002690 0.0000340 0.0002750 0.0000567 -0.0007028 -0.0000157 -0.0014416 0.0001998 -0.0002306 0.0001019 0.0004252 0.0002539 0.0011452
0.0001920 0.0003150 0.0001385 -0.0001646 -0.0006234 -0.0024697 -0.0001169 -0.0003446 -0.0000128 0.0000513 0.0000882 -0.0005667 0.0000159 -0.0012846 0.0002046 -0.0000971 0.0001241 0.0005160 0.0002349 0.0012504
0.0002050 0.0003770 0.0001251 -0.0001059 -0.0005832 -0.0022217 -0.0001011 -0.0002283 -0.0000454 0.0000539 0.0000978 -0.0003148 0.0000256 -0.0010018 0.0002100 0.0001800 0.0000949 0.0007456 0.0002097 0.0014802
0.0002075 0.0006239 0.0000865 0.0000318 -0.0005692 -0.0020391 -0.0001106 -0.0000692 -0.0000601 0.0001224 0.0000773 -0.0003136 0.0000020 -0.0010314 0.0001872 0.0000931 0.0000510 0.0007083 0.0001507 0.0012646
0.0002332 0.0004890 0.0000880 -0.0000238 -0.0005661 -0.0021111 -0.0001449 -0.0002222 -0.0000653 0.0000023 0.0000429 -0.0006137 -0.0000260 -0.0013100 0.0001630 -0.0001694 0.0000523 0.0005204 0.0001231 0.0009764
0.0001652 0.0003210 0.0001092 -0.0001547 -0.0005763 -0.0022715 -0.0001872 -0.0005047 -0.0000720 -0.0001278 0.0000360 -0.0007379 -0.0000246 -0.0013666 0.0001593 -0.0001571 0.0000742 0.0005080 0.0001438 0.0010728
0.0000675 0.0004916 0.0001067 -0.0001111 -0.0005841 -0.0022655 -0.0002087 -0.0005303 -0.0000812 -0.0000723 0.0000441 -0.0006032 -0.0000108 -0.0012169 0.0001504 -0.0000322 0.0000737 0.0006076 0.0001350 0.0012185
0.0000703 0.0006268 0.0001040 0.0000087 -0.0005969 -0.0021542 -0.0002083 -0.0004002 -0.0000911 0.0001092 0.0000439 -0.0004245 -0.0000163 -0.0010832 0.0001335 -0.0000232 0.0000526 0.0006377 0.0000819 0.0010940
0.0000928 0.0005453 0.0000825 -0.0000006 -0.0006045 -0.0021871 -0.0002131 -0.0004702 -0.0001019 0.0000218 0.0000324 -0.0006079 -0.0000333 -0.0012726 0.0001219 -0.0002048 0.0000338 0.0005062 0.0000531 0.0008142
0.0001279 0.0003388 0.0000829 -0.0001594 -0.0006192 -0.0024011 -0.0002498 -0.0007686 -0.0001142 -0.0002201 0.0000225 -0.0008654 -0.0000261 -0.0014605 0.0001211 -0.0002860 0.0000464 0.0004685 0.0000708 0.0008399
0.0002083 0.0002359 0.0001094 -0.0001999 -0.0006449 -0.0025288 -0.0002695 -0.0009186 -0.0001151 -0.0002434 0.0000382 -0.0007674 -0.0000063 -0.0013664 0.0001203 -0.0001915 0.0000725 0.0005917 0.0000821 0.0010139
0.0002153 0.0002835 0.0001040 -0.0001125 -0.0006677 -0.0025366 -0.0002692 -0.0008303 -0.0001070 -0.0001134 0.0000616 -0.0005173 0.0000097 -0.0011357 0.0001198 -0.0000300 0.0000707 0.0007714 0.0000689 0.0011051
0.0001557 0.0003561 0.0001033 -0.0001286 -0.0006926 -0.0026245 -0.0002667 -0.0007559 -0.0001040 -0.0000911 0.0000601 -0.0005477 -0.0000035 -0.0011921 0.0001034 -0.0001451 0.0000597 0.0007208 0.0000569 0.0009782
0.0000900 0.0001702 0.0001196 -0.0002250 -0.0007171 -0.0028800 -0.0002707 -0.0009499 -0.0000962 -0.0002246 0.0000258 -0.0008327 -0.0000224 -0.0014180 0.0000793 -0.0003578 0.0000472 0.0005685 0.0000851 0.0009165
0.0000092 0.0000158 0.0001286 -0.0002140 -0.0007031 -0.0028638 -0.0002740 -0.0010813 -0.0000664 -0.0001609 -0.0000006 -0.0009048 -0.0000087 -0.0013412 0.0000791 -0.0002960 0.0000467 0.0005481 0.0001400 0.0011279
0.0000527 0.0002951 0.0001125 -0.0000408 -0.0006376 -0.0024993 -0.0002416 -0.0009479 -0.0000383 0.0000546 -0.0000092 -0.0007337 -0.0000091 -0.0011171 0.0000767 -0.0000590 0.0000570 0.0007238 0.0001689 0.0014831
0.0001313 0.0007133 0.0000815 0.0001415 -0.0006142 -0.0021978 -0.0002277 -0.0007448 -0.0000527 0.0001957 -0.0000299 -0.0005174 -0.0000560 -0.0010165 0.0000573 0.0000317 0.0000380 0.0008114 0.0001452 0.0015953
0.0001578 0.0008365 0.0000403 -0.0000440 -0.0005853 -0.0020169 -0.0002458 -0.0007343 -0.0000942 0.0000304 -0.0000621 -0.0005668 -0.0001059 -0.0011075 0.0000540 -0.0000127 0.0000275 0.0007718 0.0001310 0.0014784
0.0001321 0.0005657 0.0000163 -0.0002695 -0.0004962 -0.0017736 -0.0002583 -0.0008241 -0.0001032 -0.0001450 -0.0001167 -0.0007341 -0.0001446 -0.0011741 0.0000504 0.0000384 0.0000207 0.0007814 0.0001233 0.0014752
0.0000748 0.0005853 0.0000141 -0.0000912 -0.0004208 -0.0014521 -0.0002587 -0.0007230 -0.0001069 -0.0000600 -0.0001736 -0.0007305 -0.0001838 -0.0010923 0.0000264 0.0001237 -0.0000273 0.0007038 0.0000927 0.0015808
0.0000519 0.0010320 0.0000625 0.0001596 -0.0003923 -0.0011358 -0.0002755 -0.0004964 -0.0001444 0.0001255 -0.0002031 -0.0005635 -0.0002028 -0.0008464 0.0000031 0.0002008 -0.0000795 0.0006632 0.0001029 0.0016579
0.0000553 0.0012301 0.0000918 0.0001960 -0.0004528 -0.0012126 -0.0003029 -0.0004160 -0.0002004 0.0001003 -0.0002360 -0.0006850 -0.0002331 -0.0009111 -0.0000220 0.0000459 -0.0001318 0.0005194 0.0001376 0.0015750
