-0.0010337 -0.0021394 0.0063529 0.0316993 0.0118372 0.0206466 0.0143829 0.0306640 -0.0000791 0.0005808 0.0000787 0.0007278 -0.0004834 0.0007542 0.0001459 0.0015185 -0.0002112 0.0020989 -0.0000881 0.0021401
-0.0009524 0.0050606 0.0077217 0.0337517 0.0111783 0.0229845 0.0154563 0.0280790 -0.0000898 0.0007013 0.0000784 0.0009237 -0.0004666 0.0009363 0.0001416 0.0016544 -0.0002222 0.0022713 -0.0000411 0.0022405
-0.0055516 0.0068135 0.0149139 0.0322303 0.0148848 0.0288491 0.0163754 0.0242824 -0.0000722 0.0007495 -0.0000252 0.0009106 -0.0000069 0.0008313 0.0001284 0.0015100 -0.0002367 0.0020963 -0.0000037 0.0021142
-0.0046625 0.0088453 0.0142937 0.0305653 0.0155849 0.0262583 0.0149818 0.0285374 -0.0000726 0.0006638 -0.0000270 0.0007033 -0.0000477 0.0007511 0.0001182 0.0013691 -0.0002519 0.0018703 0.0000099 0.0019863
0.0117854 0.0356273 0.0143578 0.0300286 0.0144844 0.0267105 0.0128316 0.0322360 -0.0001108 0.0005433 -0.0000337 0.0006327 -0.0000510 0.0008098 0.0001216 0.0013433 -0.0002543 0.0019405 -0.0000086 0.0020534
0.0108705 0.0356657 0.0140044 0.0318958 0.0141190 0.0281658 0.0125194 0.0323596 -0.0001624 0.0003492 -0.0000622 0.0005979 0.0000436 0.0007941 0.0001156 0.0013229 -0.0002628 0.0020411 -0.0006016 0.0026891
0.0117199 0.0315350 0.0085673 0.0375690 0.0092822 0.0363325 0.0122991 0.0314543 -0.0002104 0.0002874 -0.0000676 0.0007482 0.0000952 0.0008763 0.0001040 0.0014222 -0.0002789 0.0022132 -0.0006411 0.0028532
0.0135715 0.0283565 0.0081302 0.0385072 0.0083494 0.0364069 0.0136118 0.0285697 -0.0002201 0.0002821 -0.0000760 0.0006462 0.0000780 0.0008268 0.0000545 0.0013611 -0.0003386 0.0021604 0.0003489 0.0020309
0.0132836 0.0320326 0.0113676 0.0361006 0.0143581 0.0230478 0.0047889 -0.0202909 -0.0002298 0.0001483 -0.0000831 0.0004346 0.0001029 0.0007276 0.0000501 0.0012501 -0.0003412 0.0019688 0.0003008 0.0018696
0.0131255 0.0328759 0.0132721 0.0333284 0.0156499 0.0219928 0.0103653 -0.0321501 -0.0002420 0.0000513 -0.0000785 0.0004705 0.0001027 0.0008078 0.0000925 0.0012488 -0.0002811 0.0019861 -0.0001807 0.0020897
-0.0052111 0.0029192 0.0049403 -0.0058908 0.0004029 0.0008257 0.0139696 -0.0311188 -0.0002526 0.0000446 -0.0000680 0.0005676 0.0000640 0.0009020 0.0000928 0.0013065 -0.0002777 0.0021014 -0.0002054 0.0021795
-0.0154986 0.0201957 0.0062924 -0.0132454 -0.0037864 0.0086227 0.0152656 -0.0401417 -0.0002627 0.0000735 -0.0000618 0.0007312 0.0000096 0.0010778 0.0000826 0.0014105 -0.0002838 0.0022383 -0.0001991 0.0022647
-0.0075057 0.0107740 0.0011525 -0.0047679 0.0047594 -0.0071717 0.0110907 -0.0373031 -0.0002738 0.0000286 -0.0000714 0.0005832 0.0000232 0.0009365 0.0000670 0.0012780 -0.0002887 0.0020748 -0.0001486 0.0020889
0.0067309 -0.0190344 -0.0053223 0.0013233 0.0129813 -0.0241914 0.0078598 -0.0276375 -0.0002764 -0.0001192 -0.0000737 0.0003483 0.0000875 0.0007032 0.0000513 0.0011506 -0.0002976 0.0018854 0.0002663 0.0018238
0.0155714 0.0280594 0.0133852 0.0310570 0.0137121 0.0270251 0.0148142 0.0246667 -0.0002774 -0.0001648 -0.0000752 0.0003978 0.0000854 0.0007588 0.0000361 0.0011808 -0.0003101 0.0019512 0.0002449 0.0018576
0.0162754 0.0275148 0.0136156 0.0319220 0.0133469 0.0263277 0.0129300 0.0294757 -0.0002829 -0.0001708 -0.0000977 0.0004813 0.0000670 0.0008185 0.0000233 0.0011928 -0.0003172 0.0020313 -0.0001646 0.0019603
0.0146172 -0.0247676 0.0083591 -0.0190292 0.0062087 -0.0232006 -0.0022710 -0.0016533 -0.0002853 -0.0001241 -0.0001054 0.0005913 0.0000883 0.0008118 0.0000194 0.0011135 -0.0003113 0.0019419 0.0000853 0.0015330
0.0081713 -0.0059016 0.0044780 -0.0085685 -0.0048285 0.0049705 0.0065852 -0.0170789 -0.0002854 -0.0002198 -0.0001114 0.0003861 0.0000912 0.0006526 0.0000147 0.0009413 -0.0003189 0.0017006 -0.0000070 0.0013870
0.0004165 0.0044251 -0.0000500 0.0009721 -0.0065790 0.0086605 0.0020032 -0.0095963 -0.0002868 -0.0003753 -0.0001085 0.0001675 0.0000374 0.0005914 0.0000095 0.0009008 -0.0003320 0.0016391 -0.0003171 0.0016359
-0.0076086 0.0041823 -0.0038865 0.0056699 0.0014359 -0.0081971 -0.0002664 -0.0055008 -0.0002897 -0.0004053 -0.0001033 0.0001900 -0.0000070 0.0006170 0.0000079 0.0009312 -0.0003345 0.0016857 -0.0002738 0.0015790
0.0106788 0.0080780 0.0088591 0.0342080 0.0087923 0.0300573 0.0119960 0.0272310 -0.0003395 -0.0003841 -0.0001210 0.0003017 -0.0000260 0.0007228 -0.0000005 0.0010163 -0.0003457 0.0017942 -0.0002888 0.0016697
0.0071298 0.0181932 0.0107976 0.0293791 0.0076909 0.0310766 0.0123789 0.0241005 -0.0003522 -0.0003535 -0.0001244 0.0002345 0.0000059 0.0006236 -0.0000234 0.0009103 -0.0003617 0.0016248 -0.0003372 0.0015615
-0.0065922 0.0091029 0.0147436 -0.0376709 -0.0015219 -0.0146852 -0.0011003 -0.0149510 -0.0003216 -0.0005189 -0.0001280 -0.0000502 0.0000097 0.0003440 -0.0000436 0.0007058 -0.0003748 0.0013440 -0.0003122 0.0012726
0.0126886 0.0068951 0.0160804 0.0053919 0.0114576 0.0106657 0.0019777 0.0240411 -0.0003368 -0.0006735 -0.0001407 -0.0000757 -0.0000361 0.0003675 -0.0000476 0.0007110 -0.0003871 0.0013652 -0.0002912 0.0012375
0.0099095 0.0144856 0.0166463 0.0047790 0.0086099 0.0183760 0.0024602 0.0243065 -0.0003473 -0.0006989 -0.0001502 0.0000275 0.0000313 0.0004316 -0.0000478 0.0008217 -0.0003945 0.0014629 -0.0003499 0.0013316
-0.0018886 0.0025523 0.0039037 -0.0078597 -0.0143671 0.0189549 0.0061318 -0.0098330 -0.0003455 -0.0006324 -0.0001472 0.0001924 0.0000846 0.0005383 -0.0000435 0.0009709 -0.0003984 0.0015714 -0.0003746 0.0013823
0.0046257 -0.0069805 0.0004250 0.0326669 -0.0006439 0.0275054 0.0073840 0.0191136 -0.0003431 -0.0006049 -0.0001531 0.0001712 0.0000690 0.0004761 -0.0000510 0.0008673 -0.0004150 0.0014036 -0.0003867 0.0012304
0.0044435 -0.0134601 0.0010451 0.0335657 0.0030734 0.0213827 0.0041472 0.0217996 -0.0003185 -0.0006720 -0.0001532 0.0000049 0.0000202 0.0003521 -0.0000535 0.0007212 -0.0004248 0.0012292 -0.0004336 0.0010860
0.0018934 -0.0134472 -0.0020418 -0.0010515 -0.0018279 -0.0083475 -0.0013049 -0.0042914 -0.0002906 -0.0006380 -0.0001458 -0.0000156 -0.0000666 0.0003469 -0.0000014 0.0008576 -0.0003495 0.0014905 -0.0002918 0.0014655
-0.0033642 0.0018155 0.0021177 -0.0171755 0.0056282 -0.0169593 0.0011708 -0.0023880 -0.0002977 -0.0005490 -0.0001488 0.0000213 -0.0001421 0.0003618 0.0000132 0.0008686 -0.0001260 0.0025419 0.0002638 0.0031156
-0.0025928 -0.0035260 -0.0048595 0.0015372 0.0016713 -0.0022133 0.0018142 -0.0079404 -0.0003016 -0.0004275 -0.0001783 0.0000149 -0.0002345 0.0004301 -0.0000389 0.0006823 0.0000447 0.0034901 0.0006959 0.0042783
-0.0007532 -0.0074407 -0.0103171 0.0100427 -0.0001926 0.0055177 -0.0053727 0.0004124 -0.0002977 -0.0004734 -0.0002296 -0.0002812 -0.0002134 0.0002071 -0.0000568 0.0006063 0.0000788 0.0036306 0.0007013 0.0039896
-0.0066102 0.0065995 -0.0059636 0.0059088 0.0027225 -0.0004352 -0.0023630 -0.0055837 -0.0003045 -0.0006033 -0.0002332 -0.0003654 0.0000048 0.0000222 0.0000032 0.0009495 0.0000600 0.0035883 0.0006799 0.0034722
-0.0024088 0.0011758 0.0000668 -0.0027126 -0.0021800 0.0056637 0.0105665 -0.0342631 -0.0003158 -0.0006059 -0.0001716 0.0000395 0.0001101 0.0002882 0.0001326 0.0015713 -0.0000343 0.0033416 0.0005562 0.0031430
0.0051079 -0.0094139 0.0051376 -0.0195005 -0.0098451 0.0133336 -0.0013438 -0.0066484 -0.0003161 -0.0005386 -0.0001333 0.0003404 0.0000830 0.0005603 0.0001890 0.0017450 -0.0001615 0.0029976 0.0003315 0.0031485
0.0054960 -0.0088810 0.0195912 -0.0567876 -0.0155374 0.0155265 -0.0058670 0.0066004 -0.0003116 -0.0003881 -0.0001736 0.0003017 0.0000281 0.0005362 0.0001682 0.0014337 -0.0002417 0.0025615 0.0001891 0.0030850
-0.0052842 0.0039056 0.0169476 -0.0441039 -0.0065464 0.0121842 0.0003485 0.0014870 -0.0003086 -0.0004288 -0.0002150 0.0000684 -0.0000456 0.0004533 0.0001442 0.0012092 -0.0002712 0.0022382 0.0001267 0.0028934
0.0022733 -0.0088409 0.0061713 -0.0158855 -0.0009909 0.0018134 -0.0036810 0.0089816 -0.0003019 -0.0004998 -0.0002190 0.0000403 -0.0000621 0.0005137 0.0001146 0.0011982 -0.0002887 0.0022561 0.0001440 0.0028336
0.0096434 -0.0164766 0.0004899 -0.0046520 -0.0018861 -0.0079287 -0.0103862 0.0151036 -0.0003061 -0.0004349 -0.0002029 0.0001909 -0.0000936 0.0006344 0.0000622 0.0013098 -0.0003398 0.0024037 0.0003197 0.0028581
0.0025770 0.0385533 -0.0086427 0.0126220 -0.0012990 -0.0016266 -0.0110853 0.0101085 -0.0003116 -0.0003440 -0.0001781 0.0003698 -0.0001364 0.0007652 0.0000339 0.0014929 -0.0002529 0.0028799 0.0003749 0.0030932
0.0031464 0.0363305 -0.0051273 0.0098931 0.0004065 -0.0094491 -0.0022717 -0.0072912 -0.0003068 -0.0002726 -0.0001727 0.0002932 -0.0001464 0.0006452 0.0000047 0.0012727 -0.0000559 0.0033454 0.0003600 0.0032721
0.0043031 -0.0106464 0.0035021 -0.0130996 -0.0059173 -0.0063896 0.0060348 -0.0266911 -0.0003054 -0.0003341 -0.0001891 0.0000665 -0.0000748 0.0004354 -0.0000487 0.0009961 0.0000376 0.0037435 0.0004650 0.0034332
0.0087801 -0.0175367 -0.0081600 0.0098084 0.0001061 -0.0040716 0.0040149 -0.0165486 -0.0003042 -0.0003496 -0.0001988 0.0000647 -0.0000031 0.0004590 -0.0000738 0.0010470 0.0000700 0.0041505 0.0005242 0.0037548
0.0162055 0.0252467 0.0113741 0.0353988 0.0144502 0.0263396 0.0137185 0.0290793 -0.0002769 -0.0002857 -0.0001997 0.0002130 0.0000337 0.0005694 -0.0000839 0.0011919 0.0000490 0.0043017 0.0005362 0.0040309
0.0131629 0.0308072 0.0126045 0.0335195 0.0145152 0.0258173 0.0130018 0.0295302 -0.0002827 -0.0002027 -0.0001846 0.0004904 0.0000499 0.0007979 -0.0000611 0.0014027 0.0000339 0.0043278 0.0004918 0.0041644
-0.0005402 -0.0059713 -0.0012507 0.0045259 0.0043437 -0.0102465 0.0064205 -0.0222675 -0.0003129 -0.0002127 -0.0001804 0.0004100 0.0000090 0.0008057 -0.0000432 0.0013171 0.0000422 0.0039416 0.0004629 0.0039034
0.0078065 -0.0242537 -0.0012516 -0.0064849 -0.0053074 0.0054368 0.0027260 -0.0088616 -0.0003139 -0.0002880 -0.0001607 0.0002815 -0.0000085 0.0007069 -0.0000292 0.0012568 0.0000408 0.0036613 0.0004567 0.0037246
-0.0049236 0.0014020 0.0020293 -0.0145722 -0.0135673 0.0161553 0.0122622 0.0336322 -0.0002985 -0.0002660 -0.0001112 0.0004276 -0.0006007 0.0012011 -0.0000157 0.0013797 0.0000430 0.0037713 0.0005122 0.0037422
-0.0018581 -0.0041375 -0.0001437 -0.0039589 -0.0043150 0.0034996 0.0129095 0.0310684 -0.0003052 -0.0002012 -0.0001009 0.0005676 -0.0006103 0.0013647 -0.0000054 0.0014875 0.0000428 0.0038701 0.0005309 0.0036868
-0.0004626 -0.0027975 -0.0037659 0.0006248 0.0035704 -0.0128387 0.0004689 -0.0160424 -0.0003378 -0.0001154 -0.0000873 0.0007949 0.0000324 0.0011082 0.0000600 0.0016437 0.0000475 0.0037644 0.0004528 0.0033208
-0.0045098 0.0115273 -0.0024198 -0.0071806 0.0055372 -0.0144457 -0.0038999 -0.0109110 -0.0003434 -0.0001710 -0.0000771 0.0007823 0.0000836 0.0010410 0.0001708 0.0017320 -0.0000179 0.0032941 0.0003013 0.0029395
0.0017442 -0.0038940 0.0030243 -0.0101784 0.0064835 -0.0171682 -0.0111914 0.0019203 -0.0003361 -0.0002561 -0.0000524 0.0006178 -0.0000973 0.0009459 0.0002273 0.0016293 -0.0001606 0.0026766 0.0003761 0.0024013
-0.0050402 -0.0007594 0.0063507 -0.0138220 0.0131116 -0.0401748 -0.0078282 0.0036552 -0.0003408 -0.0002431 -0.0000473 0.0007137 -0.0000722 0.0010207 0.0001778 0.0014418 -0.0002455 0.0022592 0.0001701 0.0020112
0.0009024 0.0024877 0.0030909 -0.0088053 0.0011114 -0.0094161 -0.0112108 0.0135809 -0.0003379 -0.0001883 -0.0000633 0.0010184 0.0000828 0.0012381 0.0000693 0.0012734 -0.0002446 0.0021727 -0.0002624 0.0021075
0.0064906 -0.0053892 -0.0017736 0.0010267 0.0030271 -0.0123006 -0.0194472 0.0189624 -0.0003083 -0.0001281 -0.0000424 0.0010346 -0.0000367 0.0013109 -0.0000239 0.0009264 -0.0002394 0.0018514 -0.0003577 0.0017926
-0.0054222 -0.0004341 -0.0009647 -0.0014963 0.0181260 -0.0535343 -0.0025242 -0.0124882 -0.0002743 -0.0001189 -0.0000278 0.0008722 -0.0000909 0.0012077 -0.0000699 0.0007101 -0.0002620 0.0015629 -0.0004084 0.0015031
-0.0030571 0.0008999 0.0025499 -0.0099848 -0.0015772 -0.0087793 -0.0009195 -0.0026955 -0.0002568 -0.0000356 -0.0000267 0.0009077 -0.0000582 0.0012075 -0.0000867 0.0007258 -0.0002906 0.0015805 -0.0004399 0.0014687
-0.0065478 0.0122306 -0.0001982 -0.0024601 -0.0060230 0.0039823 -0.0024265 -0.0023249 -0.0002503 0.0000924 -0.0000344 0.0009853 0.0000018 0.0012584 -0.0000960 0.0007842 -0.0003362 0.0016029 -0.0004629 0.0014467
-0.0098415 0.0122118 -0.0012757 0.0008185 0.0007859 -0.0055293 -0.0015092 -0.0157078 -0.0002396 0.0002183 -0.0000388 0.0010255 0.0000256 0.0012249 -0.0000946 0.0007346 -0.0003669 0.0013962 -0.0004735 0.0012658
0.0033388 -0.0058615 -0.0045821 0.0058299 0.0032280 -0.0139236 -0.0025874 -0.0025374 -0.0002233 0.0001903 -0.0000491 0.0008602 0.0000133 0.0011200 -0.0000960 0.0005969 -0.0004040 0.0011214 -0.0005080 0.0010340
0.0064715 -0.0076525 -0.0079145 0.0112144 0.0005329 -0.0081004 0.0022142 -0.0010808 -0.0002067 0.0001375 -0.0000524 0.0007754 0.0000244 0.0011311 -0.0001002 0.0005660 -0.0004439 0.0010998 -0.0005658 0.0009937
0.0059755 -0.0118486 0.0020228 -0.0092255 -0.0052224 0.0033489 -0.0007779 -0.0026335 -0.0001918 0.0001885 -0.0000575 0.0008751 0.0000529 0.0011622 -0.0000982 0.0005606 -0.0004555 0.0011183 -0.0006241 0.0010191
0.0037683 -0.0058788 0.0089609 -0.0179841 -0.0089263 0.0060626 -0.0094916 0.0062579 -0.0001822 0.0002374 -0.0000629 0.0009930 0.0000704 0.0012192 -0.0001111 0.0005799 -0.0004678 0.0011370 -0.0006507 0.0009820
-0.0043948 0.0122885 0.0032102 -0.0066884 -0.0021688 0.0016237 -0.0109327 0.0103485 -0.0001822 0.0002258 -0.0000643 0.0008359 -0.0000233 0.0012119 -0.0001297 0.0004086 -0.0004885 0.0009169 -0.0006371 0.0007308
-0.0030641 0.0073614 -0.0090232 0.0054685 0.0031953 -0.0077069 -0.0019549 -0.0035211 -0.0001783 0.0001678 -0.0000605 0.0006634 -0.0000718 0.0011138 -0.0001380 0.0002508 -0.0005042 0.0007237 -0.0006141 0.0005159
0.0052259 -0.0104681 -0.0082247 -0.0019854 0.0071781 -0.0257849 0.0040530 -0.0156855 -0.0001819 0.0001809 -0.0000477 0.0007402 -0.0000844 0.0012149 -0.0001484 0.0002770 -0.0005112 0.0007582 -0.0006485 0.0005330
0.0019776 -0.0070884 -0.0018281 0.0007378 0.0109849 -0.0371106 0.0072339 -0.0224427 -0.0001876 0.0002247 -0.0000404 0.0008199 -0.0000437 0.0012979 -0.0001601 0.0003197 -0.0005287 0.0008054 -0.0006361 0.0005435
0.0060932 -0.0194501 -0.0060559 0.0111884 -0.0055187 0.0063798 -0.0008403 -0.0091601 -0.0001800 0.0002371 -0.0000556 0.0007118 0.0000388 0.0010608 -0.0001711 0.0001594 -0.0005407 0.0005877 -0.0006338 0.0003236
0.0162988 -0.0544793 -0.0011168 -0.0036920 -0.0086180 0.0169452 -0.0048809 -0.0082977 -0.0001755 0.0001588 -0.0000793 0.0005347 0.0001054 0.0008368 -0.0001827 -0.0000181 -0.0005498 0.0003274 -0.0006771 0.0001000
0.0123473 -0.0415896 0.0066830 -0.0189340 -0.0045730 0.0075346 -0.0040777 -0.0033934 -0.0001728 0.0001163 -0.0000822 0.0005734 0.0001163 0.0009039 -0.0001805 0.0000043 -0.0005516 0.0003334 -0.0007121 0.0000717
0.0154515 -0.0322116 0.0063482 -0.0199806 -0.0009150 -0.0030007 -0.0045920 0.0065951 -0.0001977 0.0001740 -0.0000561 0.0006302 0.0002222 0.0009056 -0.0001838 0.0001213 -0.0005895 0.0003949 -0.0007681 0.0001150
0.0052111 -0.0159576 -0.0033963 -0.0046524 -0.0024362 -0.0090063 -0.0005903 -0.0040340 -0.0001897 0.0002385 -0.0000480 0.0006333 0.0001794 0.0009005 -0.0001700 0.0000884 -0.0005820 0.0002144 -0.0008154 0.0000402
-0.0064688 0.0061785 -0.0036669 -0.0046331 -0.0116510 0.0144402 -0.0005947 -0.0077210 -0.0001520 0.0001365 -0.0000692 0.0004727 -0.0000477 0.0009397 -0.0001511 -0.0001145 -0.0005465 -0.0000593 -0.0008185 -0.0001869
0.0015094 0.0014722 0.0003680 -0.0084065 -0.0079131 0.0061584 0.0063637 -0.0177292 -0.0001526 0.0000295 -0.0000769 0.0003928 -0.0000616 0.0009136 -0.0001610 -0.0001870 -0.0005629 -0.0000618 -0.0007512 -0.0003534
-0.0018700 0.0053740 -0.0010597 -0.0103668 0.0005440 -0.0256483 -0.0007507 -0.0042905 -0.0001556 0.0000458 -0.0000737 0.0004800 0.0000031 0.0008971 -0.0001762 -0.0001930 -0.0005687 -0.0000029 -0.0006842 -0.0004201
-0.0132762 0.0276437 0.0060742 -0.0228554 -0.0003396 -0.0040905 -0.0076567 0.0060282 -0.0001609 0.0000985 -0.0000707 0.0006173 0.0000455 0.0009717 -0.0001927 -0.0001893 -0.0005770 0.0000358 -0.0006756 -0.0004263
-0.0046275 0.0177525 0.0054167 -0.0108561 0.0019145 -0.0047375 0.0032729 -0.0101371 -0.0001595 0.0000524 -0.0000906 0.0004792 0.0000242 0.0008244 -0.0001998 -0.0003694 -0.0005961 -0.0002167 -0.0007041 -0.0005631
0.0001627 0.0055009 0.0089427 -0.0192243 0.0071871 -0.0260189 0.0040313 -0.0055706 -0.0001478 -0.0000715 -0.0001060 0.0002838 0.0000532 0.0005745 -0.0001996 -0.0005376 -0.0006075 -0.0004116 -0.0007485 -0.0006744
0.0007194 0.0065607 0.0049656 -0.0087842 -0.0093015 0.0126911 0.0012470 -0.0052045 -0.0001487 -0.0000903 -0.0001040 0.0003748 0.0000501 0.0006404 -0.0002016 -0.0005493 -0.0006016 -0.0003237 -0.0008066 -0.0005930
0.0045216 -0.0025603 -0.0039651 0.0113830 -0.0109160 0.0160379 0.0000315 -0.0103909 -0.0001550 -0.0000420 -0.0000948 0.0004986 -0.0000694 0.0008424 -0.0002089 -0.0005209 -0.0005997 -0.0002138 -0.0008045 -0.0005252
-0.0003656 -0.0057849 0.0025709 -0.0076822 -0.0009882 -0.0111662 -0.0000682 -0.0139653 -0.0001528 0.0000303 -0.0000902 0.0004778 -0.0001080 0.0007458 -0.0002211 -0.0006486 -0.0005884 -0.0003744 -0.0007538 -0.0007170
-0.0070749 0.0051852 0.0016134 -0.0054561 -0.0026413 0.0000554 0.0000174 -0.0081860 -0.0001510 -0.0000730 -0.0001015 0.0002809 -0.0000977 0.0005604 -0.0002236 -0.0008783 -0.0005796 -0.0006276 -0.0007599 -0.0008794
-0.0091574 0.0117901 0.0010669 -0.0037934 0.0000342 -0.0001940 0.0031722 -0.0061224 -0.0001515 -0.0002047 -0.0000992 0.0002549 -0.0000234 0.0005138 -0.0002247 -0.0009216 -0.0005834 -0.0006028 -0.0007763 -0.0008571
-0.0080375 0.0042953 0.0143879 -0.0338305 0.0051852 -0.0130950 0.0036065 -0.0090626 -0.0001568 -0.0001998 -0.0000804 0.0003617 0.0000478 0.0004983 -0.0002196 -0.0008862 -0.0005792 -0.0005085 -0.0007333 -0.0008279
-0.0038242 -0.0055805 0.0096180 -0.0252408 -0.0024364 -0.0006615 0.0031321 -0.0134774 -0.0001704 -0.0001349 -0.0000724 0.0005183 0.0000070 0.0006770 -0.0002093 -0.0008074 -0.0005679 -0.0003513 -0.0007016 -0.0006756
-0.0122113 0.0099153 -0.0003897 -0.0068918 -0.0057333 0.0013640 -0.0024214 -0.0005846 -0.0001682 -0.0000790 -0.0000957 0.0004855 0.0000067 0.0006242 -0.0002089 -0.0009349 -0.0005583 -0.0004866 -0.0007426 -0.0006915
-0.0026890 0.0400167 -0.0044065 0.0026682 0.0074491 -0.0259591 -0.0036747 0.0023439 -0.0001559 -0.0001810 -0.0001102 0.0002717 0.0000244 0.0004096 -0.0001958 -0.0011510 -0.0005486 -0.0007030 -0.0007788 -0.0008432
0.0012728 0.0369622 -0.0041230 0.0045757 0.0039398 -0.0148066 -0.0017452 -0.0140020 -0.0001547 -0.0002673 -0.0001039 0.0002841 0.0000221 0.0004335 -0.0001791 -0.0011611 -0.0005380 -0.0006336 -0.0007851 -0.0007709
-0.0028302 0.0148798 0.0021538 -0.0050941 -0.0018282 -0.0033004 -0.0044698 -0.0056349 -0.0001552 -0.0002264 -0.0000950 0.0004329 -0.0000421 0.0005718 -0.0001696 -0.0011112 -0.0005236 -0.0005066 -0.0007435 -0.0006554
-0.0068280 0.0140558 -0.0049553 0.0040297 -0.0026100 -0.0066280 -0.0042115 0.0065613 -0.0001534 -0.0001430 -0.0000683 0.0006143 -0.0000763 0.0007029 -0.0001582 -0.0010508 -0.0005037 -0.0003116 -0.0006878 -0.0005370
-0.0094451 0.0024927 -0.0034939 0.0083977 0.0000647 -0.0143457 -0.0048032 0.0098614 -0.0001559 -0.0000820 -0.0000431 0.0006243 -0.0001026 0.0006910 -0.0001583 -0.0012300 -0.0004901 -0.0003888 -0.0006548 -0.0005728
-0.0101633 -0.0002968 0.0046256 -0.0043293 -0.0004607 -0.0080760 -0.0056817 0.0070056 -0.0001473 -0.0001125 -0.0000432 0.0004777 -0.0000797 0.0005537 -0.0001670 -0.0014357 -0.0004795 -0.0005548 -0.0006244 -0.0007065
0.0045337 -0.0264711 0.0022138 -0.0031434 -0.0030650 0.0057303 -0.0014895 -0.0069577 -0.0001306 -0.0000933 -0.0000297 0.0005217 0.0000181 0.0004332 -0.0001660 -0.0014397 -0.0004653 -0.0004638 -0.0006357 -0.0006857
0.0016507 -0.0082018 -0.0026643 0.0038457 0.0022702 -0.0019360 0.0005837 -0.0075683 -0.0001136 0.0000304 -0.0000126 0.0007010 0.0001101 0.0003683 -0.0001619 -0.0013975 -0.0004538 -0.0003010 -0.0006595 -0.0005538
0.0004003 -0.0057094 0.0000075 -0.0048439 0.0071264 -0.0204131 -0.0100626 0.0183765 -0.0000997 0.0001699 -0.0000091 0.0008951 0.0001260 0.0005496 -0.0001507 -0.0012923 -0.0004322 -0.0000927 -0.0006890 -0.0003374
0.0080395 -0.0253543 0.0156691 -0.0345083 0.0150715 -0.0458885 -0.0095375 0.0139200 -0.0000873 0.0002575 -0.0000178 0.0008594 0.0000748 0.0005547 -0.0001337 -0.0014201 -0.0004100 -0.0001973 -0.0007132 -0.0003793
0.0047994 -0.0238372 0.0085287 -0.0222654 0.0071625 -0.0258827 0.0033749 -0.0126914 -0.0000667 0.0002036 -0.0000220 0.0006541 0.0000361 0.0003755 -0.0001086 -0.0016251 -0.0003862 -0.0004134 -0.0007312 -0.0004997
-0.0012301 -0.0153983 -0.0025136 -0.0100748 -0.0064826 0.0079823 0.0012291 -0.0095521 -0.0000588 0.0001640 -0.0000071 0.0006461 -0.0000289 0.0004854 -0.0000882 -0.0016252 -0.0003680 -0.0003593 -0.0006933 -0.0004626
0.0019272 -0.0153026 0.0007050 -0.0063271 -0.0002936 -0.0033962 0.0030833 -0.0121427 -0.0000591 0.0002166 0.0000027 0.0007741 -0.0000391 0.0005526 -0.0000725 -0.0015686 -0.0003587 -0.0002245 -0.0006207 -0.0004299
0.0056012 -0.0174242 -0.0034597 0.0011748 0.0090942 -0.0283454 0.0051962 -0.0151143 -0.0000504 0.0003062 0.0000149 0.0009383 0.0000108 0.0005879 -0.0000641 -0.0014389 -0.0003361 -0.0000516 -0.0005385 -0.0003305
0.0006928 -0.0008078 -0.0048207 -0.0002426 0.0017393 -0.0136798 -0.0022452 -0.0027901 -0.0000385 0.0004291 -0.0000042 0.0009107 0.0000308 0.0005911 -0.0000773 -0.0015041 -0.0003212 -0.0001290 -0.0005070 -0.0003763
0.0062013 -0.0174587 0.0015367 -0.0087805 -0.0053946 -0.0049335 0.0087188 -0.0187005 -0.0000178 0.0004000 -0.0000312 0.0006900 0.0000239 0.0004578 -0.0000823 -0.0017134 -0.0003159 -0.0003614 -0.0005159 -0.0005651
0.0077478 -0.0341370 -0.0017079 -0.0055051 -0.0044070 -0.0028458 0.0020303 -0.0042527 -0.0000045 0.0003318 -0.0000262 0.0006434 0.0000655 0.0004129 -0.0000766 -0.0017430 -0.0003010 -0.0003811 -0.0005357 -0.0005433
0.0016169 -0.0176640 -0.0013955 0.0071327 -0.0046262 0.0040515 -0.0082828 0.0128215 -0.0000071 0.0003813 -0.0000142 0.0007846 0.0000634 0.0005892 -0.0000695 -0.0016407 -0.0002913 -0.0002605 -0.0005625 -0.0003702
0.0096830 -0.0289463 0.0093399 -0.0096532 -0.0047455 0.0034539 -0.0008245 -0.0024645 0.0000045 0.0005115 0.0000132 0.0010020 -0.0000326 0.0008786 -0.0000496 -0.0014983 -0.0002807 -0.0001010 -0.0005362 -0.0002128
0.0035275 -0.0208208 0.0146718 -0.0365608 -0.0000537 -0.0093499 0.0024180 -0.0168268 0.0000173 0.0006838 0.0000209 0.0010618 -0.0000778 0.0008604 -0.0000305 -0.0016180 -0.0002755 -0.0001998 -0.0004915 -0.0002938
0.0036505 -0.0267355 -0.0022062 -0.0001810 -0.0026466 -0.0039141 0.0059103 -0.0191754 0.0000142 0.0005884 -0.0000021 0.0008408 -0.0000717 0.0006605 -0.0000244 -0.0018411 -0.0002978 -0.0003896 -0.0004830 -0.0004564
