-0.0081734 0.0061980 -0.0018824 0.0037324 -0.0043055 0.0058869 0.0483352 -0.1242081 0.0022734 0.0000282 -0.0000930 0.0000253 0.0001715 -0.0003766 0.0003244 0.0005476 0.0008672 0.0012671 0.0017547 0.0016030
0.0008404 -0.0029138 0.0014973 0.0033709 0.0004946 0.0057793 0.0555265 -0.1446126 -0.0004745 0.0018772 -0.0000915 0.0000976 0.0001847 -0.0003058 0.0003314 0.0007048 0.0008773 0.0014372 0.0017048 0.0016432
0.0039923 -0.0101424 0.0039041 -0.0002827 0.0000925 0.0029465 0.0559453 -0.1432385 -0.0009536 0.0022802 -0.0000892 0.0001908 0.0001711 -0.0002205 0.0003268 0.0008285 0.0008584 0.0015091 0.0016992 0.0017119
0.0082710 -0.0216942 0.0085852 -0.0150149 -0.0073066 0.0027856 0.0620766 -0.1587039 0.0035070 -0.0005223 -0.0000829 0.0003169 0.0001653 -0.0001242 0.0003275 0.0009171 0.0008549 0.0015663 0.0017185 0.0017152
0.0035476 -0.0046949 0.0008652 0.0008078 -0.0033993 0.0030646 0.0624204 -0.1541744 0.0040412 -0.0009310 -0.0000768 0.0002573 0.0001715 -0.0002623 0.0003281 0.0007210 0.0008391 0.0013106 0.0017310 0.0016113
0.0000437 0.0004462 -0.0057072 0.0059270 0.0010188 -0.0063910 0.0547923 -0.1343537 0.0000643 0.0014479 -0.0000759 0.0000315 0.0001862 -0.0005179 0.0003299 0.0004400 0.0008270 0.0010250 0.0016896 0.0014952
0.0041445 -0.0138734 -0.0077316 0.0089225 0.0037823 -0.0142288 0.0564954 -0.1319253 -0.0020973 0.0027449 -0.0000754 -0.0000713 0.0001854 -0.0006043 0.0003308 0.0003746 0.0008062 0.0008965 0.0017023 0.0014940
0.0062962 -0.0124943 -0.0064613 0.0011595 -0.0009856 0.0013157 0.0640247 -0.1454187 -0.0010253 0.0020615 -0.0000736 -0.0000313 0.0001773 -0.0005797 0.0003320 0.0004358 0.0007994 0.0008877 0.0017622 0.0015161
-0.0073945 0.0071707 0.0062769 -0.0172336 -0.0006848 -0.0070386 0.0567777 -0.1321032 -0.0048664 0.0046599 -0.0000656 0.0000704 0.0001780 -0.0004795 0.0003382 0.0005875 0.0008176 0.0010356 0.0017448 0.0015782
-0.0126795 0.0186178 -0.0005925 0.0013756 0.0093235 -0.0300932 0.0545036 -0.1318137 -0.0105205 0.0084680 -0.0000557 0.0001968 0.0001824 -0.0003547 0.0003416 0.0007544 0.0008270 0.0012059 0.0017008 0.0017038
0.0058938 -0.0080801 -0.0018174 0.0049710 0.0126729 -0.0215023 0.0508061 -0.1319454 -0.0071809 0.0064136 -0.0000492 0.0003559 0.0001686 -0.0001783 0.0003448 0.0009123 0.0008392 0.0013775 0.0016915 0.0017656
0.0115729 -0.0205757 0.0049482 -0.0078340 0.0081278 -0.0166086 0.0409180 -0.1171513 -0.0034204 0.0039419 -0.0000399 0.0003523 0.0001618 -0.0002180 0.0003506 0.0007918 0.0008559 0.0012946 0.0017059 0.0016446
0.0054165 -0.0069802 -0.0001627 -0.0047106 -0.0044474 0.0018058 0.0549459 -0.1268321 -0.0003215 0.0017437 -0.0000308 0.0001997 0.0001707 -0.0004530 0.0003464 0.0005440 0.0008702 0.0010998 0.0017190 0.0014779
0.0013110 -0.0071048 0.0073027 -0.0173224 -0.0060816 0.0043174 0.0564875 -0.1273346 -0.0006324 0.0018633 -0.0000243 0.0001357 0.0001649 -0.0005354 0.0003409 0.0005302 0.0008700 0.0010800 0.0017203 0.0014479
-0.0143829 0.0153461 0.0115592 -0.0152477 -0.0003461 0.0061805 0.0508956 -0.1311191 -0.0028524 0.0033544 -0.0000219 0.0001842 0.0001512 -0.0004912 0.0003407 0.0006438 0.0008659 0.0011614 0.0017511 0.0014737
-0.0156960 0.0200667 -0.0018863 0.0083518 0.0017867 0.0053582 0.0420355 -0.1166305 -0.0000317 0.0016171 -0.0000207 0.0002912 0.0001448 -0.0003948 0.0003410 0.0007819 0.0008662 0.0012813 0.0017608 0.0015567
-0.0020552 0.0030035 -0.0036867 0.0002636 0.0037535 -0.0047947 0.0466128 -0.1239761 0.0018149 0.0005393 -0.0000160 0.0004101 0.0001473 -0.0002891 0.0003387 0.0009105 0.0008635 0.0014087 0.0017544 0.0016679
0.0028150 -0.0018453 0.0132509 -0.0353844 0.0036592 -0.0099714 0.0654601 -0.1445806 0.0024333 0.0002734 -0.0000113 0.0005656 0.0001441 -0.0001569 0.0003344 0.0010607 0.0008631 0.0015744 0.0017675 0.0017773
0.0096403 -0.0146842 0.0047410 -0.0230055 -0.0006627 -0.0112102 0.0623350 -0.1356843 0.0011686 0.0011373 -0.0000070 0.0006055 0.0001447 -0.0001474 0.0003356 0.0009800 0.0008682 0.0015206 0.0018159 0.0017251
0.0142648 -0.0303572 -0.0047338 -0.0164248 -0.0049007 -0.0051126 0.0526145 -0.1327671 -0.0011987 0.0025694 -0.0000042 0.0004915 0.0001568 -0.0002770 0.0003363 0.0007823 0.0008734 0.0013421 0.0018350 0.0016238
-0.0042733 0.0035667 0.0023303 0.0009043 -0.0034728 0.0144000 0.0517838 -0.1325283 -0.0046283 0.0047491 -0.0000019 0.0004462 0.0001588 -0.0003191 0.0003329 0.0007594 0.0008777 0.0013206 0.0017947 0.0016284
-0.0081185 0.0074284 0.0131364 -0.0132307 -0.0003992 0.0120574 0.0454037 -0.1230374 -0.0061925 0.0058303 0.0000014 0.0005127 0.0001454 -0.0002668 0.0003266 0.0008214 0.0008776 0.0013917 0.0017582 0.0016696
0.0079943 -0.0092036 0.0119447 -0.0251112 0.0027589 -0.0129170 0.0349525 -0.1151821 0.0018996 0.0006540 0.0000088 0.0006314 0.0001370 -0.0001785 0.0003229 0.0009295 0.0008756 0.0015167 0.0017322 0.0017711
0.0086602 -0.0069873 -0.0010349 0.0033601 0.0022678 -0.0134131 0.0505278 -0.1196937 -0.0008499 0.0025738 0.0000193 0.0007667 0.0001391 -0.0000928 0.0003188 0.0010340 0.0008763 0.0016450 0.0017294 0.0018626
0.0047595 -0.0154736 0.0066102 -0.0095373 0.0072977 -0.0210997 0.0525958 -0.1196423 -0.0055248 0.0057629 0.0000302 0.0009132 0.0001322 0.0000152 0.0003152 0.0011179 0.0008865 0.0017605 0.0016794 0.0019776
0.0112349 -0.0292067 0.0123233 -0.0195184 0.0107428 -0.0143639 0.0505301 -0.1328335 -0.0008184 0.0026642 0.0000379 0.0008924 0.0001120 -0.0000918 0.0003109 0.0009364 0.0009008 0.0016579 0.0016788 0.0018817
0.0030892 -0.0121796 0.0040619 -0.0052669 0.0100830 -0.0098213 0.0541854 -0.1420606 0.0044275 -0.0009565 0.0000412 0.0007155 0.0000993 -0.0003709 0.0003112 0.0006314 0.0009128 0.0014630 0.0017167 0.0016890
-0.0071335 0.0031655 0.0020568 -0.0096058 0.0028952 -0.0125280 0.0496970 -0.1372764 0.0066766 -0.0025302 0.0000430 0.0006271 0.0000890 -0.0004963 0.0003118 0.0005282 0.0009235 0.0014176 0.0017435 0.0016539
-0.0019633 0.0174656 -0.0041582 -0.0036181 -0.0053828 -0.0069026 0.0550378 -0.1382531 0.0038769 -0.0006988 0.0000442 0.0006372 0.0000784 -0.0005250 0.0003079 0.0005446 0.0009273 0.0014703 0.0017852 0.0016537
-0.0023173 0.0135921 -0.0108560 0.0107163 -0.0037212 0.0069192 0.0584768 -0.1386007 0.0016558 0.0007820 0.0000455 0.0006959 0.0000599 -0.0005076 0.0003015 0.0006070 0.0009160 0.0015500 0.0018125 0.0017051
-0.0084917 0.0073564 -0.0009645 -0.0000160 -0.0091582 0.0192684 0.0502704 -0.1294300 0.0029332 -0.0000045 0.0000451 0.0007694 0.0000394 -0.0004749 0.0002963 0.0006948 0.0009078 0.0016537 0.0018330 0.0017984
-0.0097688 0.0210495 0.0036738 0.0011935 0.0016575 0.0080425 0.0467639 -0.1353734 0.0005994 0.0015943 0.0000434 0.0008568 0.0000340 -0.0004266 0.0003002 0.0007461 0.0009194 0.0017486 0.0018355 0.0018490
-0.0059691 0.0212257 -0.0022904 0.0144904 0.0027751 0.0029673 0.0548274 -0.1379104 -0.0029725 0.0038247 0.0000389 0.0007629 0.0000316 -0.0005984 0.0002944 0.0005066 0.0009225 0.0015960 0.0018365 0.0017204
-0.0021828 0.0125865 -0.0047802 0.0091628 -0.0086441 0.0031751 0.0485405 -0.1244380 -0.0032662 0.0037401 0.0000339 0.0004965 0.0000252 -0.0009236 0.0002869 0.0001899 0.0009234 0.0013598 0.0018346 0.0015338
-0.0001076 0.0045721 0.0030537 -0.0086986 0.0028190 -0.0176068 0.0453046 -0.1224130 -0.0044585 0.0043606 0.0000293 0.0003459 0.0000200 -0.0010779 0.0002890 0.0000875 0.0009327 0.0012837 0.0018388 0.0014753
-0.0052022 0.0077143 0.0047203 -0.0091679 0.0067174 -0.0220586 0.0539454 -0.1287648 -0.0039371 0.0039920 0.0000248 0.0003272 0.0000142 -0.0011113 0.0002876 0.0000987 0.0009258 0.0012818 0.0017824 0.0015815
-0.0207981 0.0203420 0.0021454 -0.0014195 0.0011635 -0.0031928 0.0601727 -0.1409020 -0.0022902 0.0029348 0.0000241 0.0003748 0.0000111 -0.0010929 0.0002849 0.0001766 0.0009193 0.0013576 0.0017651 0.0016417
-0.0156079 0.0269921 -0.0010256 0.0032211 -0.0044065 0.0070662 0.0599457 -0.1433425 0.0025133 -0.0001561 0.0000263 0.0004535 0.0000039 -0.0010391 0.0002844 0.0002702 0.0009284 0.0014916 0.0017745 0.0016795
-0.0013592 0.0096971 -0.0035216 0.0120236 -0.0045832 0.0014837 0.0545678 -0.1333032 0.0032871 -0.0005845 0.0000329 0.0005560 -0.0000203 -0.0009803 0.0002853 0.0003266 0.0009383 0.0015858 0.0017435 0.0017407
0.0139693 -0.0149451 -0.0065070 0.0153254 0.0004428 -0.0144258 0.0597015 -0.1456292 0.0010819 0.0007772 0.0000388 0.0004784 -0.0000414 -0.0011597 0.0002834 0.0001067 0.0009478 0.0014489 0.0017449 0.0015986
0.0087362 -0.0039370 -0.0086777 0.0125724 -0.0000340 -0.0051622 0.0497750 -0.1304472 0.0016020 0.0001815 0.0000366 0.0002148 -0.0000626 -0.0014630 0.0002819 -0.0001961 0.0009539 0.0012249 0.0017762 0.0014057
-0.0044378 0.0076377 -0.0034076 0.0036243 -0.0017955 0.0068330 0.0508854 -0.1323972 0.0033421 -0.0011088 0.0000383 0.0000828 -0.0000744 -0.0016148 0.0002878 -0.0002691 0.0009597 0.0011652 0.0018129 0.0013080
-0.0016442 -0.0023134 0.0022905 -0.0016826 0.0032219 -0.0072757 0.0634491 -0.1558261 0.0024696 -0.0005473 0.0000429 0.0001118 -0.0000794 -0.0016455 0.0002899 -0.0001903 0.0009666 0.0012345 0.0018032 0.0013506
-0.0064926 0.0082328 0.0009965 0.0067443 0.0080019 -0.0271381 0.0559636 -0.1446162 0.0007316 0.0006522 0.0000475 0.0002002 -0.0000956 -0.0015809 0.0002881 -0.0000367 0.0009656 0.0013795 0.0017950 0.0014675
-0.0024948 0.0025882 0.0024842 0.0081056 0.0018667 -0.0016220 0.0460556 -0.1250514 0.0011407 0.0004891 0.0000547 0.0003160 -0.0001070 -0.0015051 0.0002909 0.0001289 0.0009645 0.0015208 0.0018300 0.0015426
0.0056954 -0.0110063 0.0061532 -0.0057051 0.0027865 0.0014656 0.0422407 -0.1095814 0.0003811 0.0011231 0.0000622 0.0004702 -0.0001101 -0.0013907 0.0002967 0.0003068 0.0009721 0.0016639 0.0018536 0.0016378
-0.0029762 0.0041828 0.0025486 -0.0145982 -0.0060718 0.0064889 0.0460840 -0.1211693 0.0022421 -0.0000507 0.0000689 0.0005055 -0.0001084 -0.0014213 0.0002992 0.0002183 0.0009806 0.0015894 0.0018237 0.0016389
-0.0001430 -0.0122870 0.0016761 -0.0084420 -0.0125412 0.0111657 0.0632689 -0.1480342 0.0049293 -0.0019594 0.0000676 0.0003430 -0.0001137 -0.0016374 0.0002973 -0.0000435 0.0009826 0.0013533 0.0018191 0.0015006
-0.0066794 -0.0031154 0.0046650 -0.0075886 -0.0086824 0.0060105 0.0602311 -0.1355061 0.0028037 -0.0006983 0.0000598 0.0002230 -0.0001217 -0.0017235 0.0003023 -0.0000839 0.0009799 0.0012662 0.0018654 0.0014214
-0.0084965 0.0049164 0.0037223 -0.0132664 -0.0038128 -0.0020989 0.0503093 -0.1249325 -0.0029145 0.0030417 0.0000420 0.0001898 -0.0000986 -0.0016023 0.0003262 0.0001191 0.0009675 0.0012602 0.0018754 0.0015458
0.0102335 -0.0160191 0.0067966 -0.0133812 0.0062609 -0.0139062 0.0555926 -0.1445910 -0.0078292 0.0063230 0.0000142 0.0001858 -0.0000586 -0.0013127 0.0003486 0.0003759 0.0009406 0.0012679 0.0018401 0.0017727
0.0130327 -0.0193118 0.0045896 -0.0048543 0.0055678 -0.0042612 0.0468185 -0.1435012 -0.0012402 0.0021668 -0.0000008 0.0002692 -0.0000393 -0.0009759 0.0003432 0.0005390 0.0009185 0.0013232 0.0018171 0.0018844
0.0065967 -0.0015002 -0.0016737 0.0042371 -0.0017939 0.0014181 0.0409826 -0.1272084 0.0032653 -0.0005894 -0.0000004 0.0004196 -0.0000195 -0.0007249 0.0003281 0.0006606 0.0009077 0.0014254 0.0018149 0.0019211
0.0104413 -0.0098601 -0.0100698 0.0160664 -0.0118025 0.0124671 0.0529666 -0.1174512 0.0034967 -0.0005662 0.0000011 0.0005548 0.0000079 -0.0005823 0.0003187 0.0006862 0.0009051 0.0014463 0.0017877 0.0019383
0.0121396 -0.0259957 -0.0063302 -0.0011980 -0.0034153 0.0014073 0.0513534 -0.1188611 0.0034717 -0.0005688 -0.0000024 0.0004982 0.0000166 -0.0006093 0.0003098 0.0005012 0.0009023 0.0012654 0.0017606 0.0018342
-0.0073971 0.0068261 0.0086123 -0.0118056 0.0046772 -0.0013434 0.0429418 -0.1242075 0.0028098 -0.0002541 -0.0000054 0.0003713 0.0000123 -0.0006719 0.0003002 0.0003421 0.0008941 0.0011124 0.0017953 0.0016622
-0.0165146 0.0127260 0.0053836 0.0009836 0.0064045 -0.0044079 0.0389295 -0.1069326 0.0043696 -0.0012587 -0.0000011 0.0003810 0.0000076 -0.0006490 0.0002943 0.0003477 0.0008954 0.0011217 0.0018175 0.0015847
0.0049900 -0.0243495 -0.0016527 0.0053838 0.0150366 -0.0322027 0.0434932 -0.1125722 0.0038169 -0.0008002 0.0000085 0.0004808 0.0000027 -0.0005936 0.0002886 0.0004239 0.0008970 0.0012189 0.0018049 0.0016183
0.0099761 -0.0185697 0.0052407 -0.0119935 0.0039953 -0.0137950 0.0639812 -0.1445384 0.0040145 -0.0008059 0.0000214 0.0006320 -0.0000184 -0.0005064 0.0002807 0.0005324 0.0008899 0.0013618 0.0018237 0.0016567
0.0035655 -0.0029685 0.0083790 -0.0216326 -0.0093111 0.0010146 0.0674274 -0.1489935 0.0017214 0.0008085 0.0000308 0.0007852 -0.0000429 -0.0004235 0.0002739 0.0006399 0.0008875 0.0015060 0.0018631 0.0016617
0.0008603 -0.0093062 -0.0014483 0.0013195 -0.0066357 0.0057784 0.0549272 -0.1293633 -0.0018014 0.0032281 0.0000346 0.0009210 -0.0000505 -0.0003540 0.0002682 0.0006933 0.0008993 0.0015855 0.0018429 0.0016744
-0.0063305 -0.0003727 0.0065556 0.0001567 -0.0019158 0.0176668 0.0561238 -0.1414955 -0.0059120 0.0058498 0.0000343 0.0008595 -0.0000531 -0.0004662 0.0002609 0.0005013 0.0009127 0.0014319 0.0018013 0.0015642
-0.0099590 0.0068189 0.0117339 -0.0151799 -0.0029561 0.0140364 0.0534580 -0.1419643 -0.0039367 0.0043691 0.0000302 0.0006856 -0.0000613 -0.0006329 0.0002546 0.0002951 0.0009121 0.0012433 0.0017749 0.0014183
0.0036584 -0.0000365 -0.0036679 0.0042131 -0.0067493 0.0032310 0.0451657 -0.1164343 -0.0019023 0.0029815 0.0000242 0.0006427 -0.0000733 -0.0006581 0.0002507 0.0002869 0.0009128 0.0012241 0.0017535 0.0013937
0.0063676 -0.0026201 -0.0070687 0.0180514 -0.0073827 0.0091057 0.0496354 -0.1044416 -0.0046409 0.0048198 0.0000213 0.0006926 -0.0000826 -0.0006155 0.0002491 0.0003592 0.0009197 0.0012892 0.0017508 0.0014190
0.0037585 -0.0060765 -0.0051106 0.0067005 -0.0098312 0.0112703 0.0506045 -0.1117407 -0.0018123 0.0030591 0.0000211 0.0007844 -0.0000991 -0.0005334 0.0002498 0.0004773 0.0009179 0.0014046 0.0017048 0.0015226
0.0019206 0.0014280 0.0093005 -0.0147869 0.0035043 -0.0005653 0.0470405 -0.1257271 0.0010522 0.0012802 0.0000207 0.0008940 -0.0001187 -0.0004368 0.0002467 0.0006049 0.0009141 0.0015320 0.0017176 0.0016021
-0.0019232 -0.0038052 0.0227829 -0.0395019 0.0101459 -0.0095081 0.0370891 -0.1111225 0.0044741 -0.0008459 0.0000206 0.0010276 -0.0001288 -0.0003201 0.0002466 0.0007069 0.0009194 0.0016372 0.0017486 0.0016348
-0.0086584 0.0009707 0.0083399 -0.0169469 0.0053046 -0.0038109 0.0323353 -0.1053580 0.0025703 0.0003504 0.0000221 0.0009906 -0.0001387 -0.0004206 0.0002431 0.0005001 0.0009232 0.0014895 0.0017362 0.0015322
0.0003487 0.0113946 -0.0057879 0.0088041 0.0080440 -0.0190759 0.0462500 -0.1151957 0.0010383 0.0011378 0.0000221 0.0007810 -0.0001465 -0.0006751 0.0002327 0.0001710 0.0009257 0.0012156 0.0017687 0.0012889
0.0013026 0.0023657 -0.0042370 0.0116421 0.0040823 -0.0176391 0.0537774 -0.1297325 0.0019959 0.0003961 0.0000180 0.0006732 -0.0001624 -0.0007680 0.0002284 0.0000748 0.0009232 0.0011303 0.0018308 0.0011405
-0.0076725 -0.0131212 -0.0045682 0.0112655 -0.0040012 0.0114996 0.0466892 -0.1155514 0.0003327 0.0014863 0.0000146 0.0006853 -0.0001733 -0.0007551 0.0002224 0.0001174 0.0009173 0.0011761 0.0018440 0.0011511
-0.0181569 0.0081755 -0.0010958 0.0151639 -0.0036417 0.0266993 0.0487246 -0.1202851 0.0003860 0.0015016 0.0000135 0.0007462 -0.0001736 -0.0007137 0.0002190 0.0002131 0.0009168 0.0012787 0.0018013 0.0012444
-0.0169035 0.0191061 -0.0022052 0.0082386 -0.0056890 0.0253089 0.0549098 -0.1300348 -0.0008240 0.0023650 0.0000100 0.0008346 -0.0001760 -0.0006406 0.0002158 0.0003204 0.0009150 0.0013977 0.0017896 0.0013401
0.0039924 0.0019577 -0.0157697 0.0026924 -0.0089052 0.0045716 0.0518569 -0.1201683 -0.0036665 0.0043099 0.0000110 0.0009440 -0.0001761 -0.0005385 0.0002129 0.0004511 0.0009194 0.0015407 0.0018033 0.0014278
0.0089870 0.0004760 -0.0070105 0.0063785 -0.0171600 0.0102693 0.0509254 -0.1095721 -0.0059989 0.0058625 0.0000141 0.0009650 -0.0001806 -0.0005620 0.0002130 0.0003300 0.0009294 0.0014761 0.0017824 0.0013922
0.0021706 0.0069202 -0.0060735 0.0114868 -0.0124618 0.0126265 0.0491695 -0.1043362 -0.0051696 0.0051530 0.0000113 0.0008028 -0.0001851 -0.0007911 0.0002121 -0.0000220 0.0009389 0.0012088 0.0016738 0.0012925
-0.0054663 0.0091322 -0.0034199 0.0125425 0.0018329 -0.0015729 0.0525265 -0.1277940 -0.0051828 0.0049741 0.0000089 0.0006395 -0.0001918 -0.0009777 0.0002133 -0.0002050 0.0009471 0.0010848 0.0016751 0.0011281
-0.0056677 0.0054989 0.0041336 0.0031461 0.0065541 -0.0056392 0.0556821 -0.1471692 -0.0046215 0.0045644 0.0000079 0.0005976 -0.0002072 -0.0010267 0.0002174 -0.0001894 0.0009540 0.0011146 0.0017175 0.0010941
-0.0065674 0.0071524 0.0032838 -0.0062343 -0.0021262 0.0079460 0.0449966 -0.1219498 -0.0000111 0.0015744 0.0000041 0.0006189 -0.0002232 -0.0009952 0.0002229 -0.0000779 0.0009593 0.0011929 0.0016942 0.0012367
0.0025446 0.0076959 -0.0085171 -0.0014186 -0.0075664 0.0073443 0.0479794 -0.1275309 -0.0017017 0.0027394 -0.0000047 0.0006752 -0.0002240 -0.0008976 0.0002284 0.0000746 0.0009562 0.0012929 0.0017161 0.0013121
0.0056368 0.0003309 -0.0011347 0.0063496 0.0069648 -0.0128602 0.0491910 -0.1388792 -0.0011961 0.0024814 -0.0000103 0.0007471 -0.0002279 -0.0007597 0.0002314 0.0002368 0.0009490 0.0014040 0.0017550 0.0013963
-0.0040488 0.0083709 0.0006530 0.0052249 0.0064554 -0.0087467 0.0463513 -0.1317376 0.0025241 0.0001314 -0.0000161 0.0008175 -0.0002220 -0.0006119 0.0002387 0.0003283 0.0009457 0.0014379 0.0018079 0.0014327
-0.0021263 0.0036641 -0.0029405 0.0110259 0.0002029 0.0099897 0.0555978 -0.1461383 0.0002048 0.0015440 -0.0000336 0.0006609 -0.0001933 -0.0006530 0.0002548 0.0001721 0.0009387 0.0012193 0.0018144 0.0013684
-0.0009254 0.0010551 -0.0003566 0.0133819 0.0009793 0.0092597 0.0518146 -0.1243750 -0.0016500 0.0025196 -0.0000606 0.0003796 -0.0001662 -0.0007801 0.0002577 -0.0000199 0.0009218 0.0009746 0.0018092 0.0012931
0.0051563 0.0003174 0.0015709 -0.0043862 0.0069107 -0.0091142 0.0472023 -0.1148033 -0.0059568 0.0052326 -0.0000791 0.0002588 -0.0001372 -0.0007744 0.0002560 -0.0000325 0.0009091 0.0008986 0.0018432 0.0012509
0.0067485 -0.0019933 0.0051869 -0.0228781 0.0123497 -0.0206548 0.0595988 -0.1463085 -0.0042063 0.0041009 -0.0000883 0.0002566 -0.0001114 -0.0006658 0.0002592 0.0000544 0.0009033 0.0009140 0.0018593 0.0012874
-0.0076667 0.0165839 0.0029389 -0.0112888 0.0025383 -0.0129861 0.0565696 -0.1399851 0.0001830 0.0012951 -0.0000929 0.0003197 -0.0000918 -0.0005103 0.0002592 0.0002023 0.0008939 0.0010063 0.0017752 0.0014603
-0.0124384 0.0091265 -0.0042939 0.0019326 -0.0044335 -0.0040597 0.0526081 -0.1272612 -0.0013470 0.0023794 -0.0000879 0.0004094 -0.0000761 -0.0003657 0.0002587 0.0003584 0.0008853 0.0011071 0.0017516 0.0015829
0.0011566 -0.0188479 -0.0070355 -0.0011409 0.0036355 -0.0117275 0.0575092 -0.1315065 -0.0008147 0.0021441 -0.0000864 0.0005353 -0.0000629 -0.0002133 0.0002655 0.0005141 0.0008851 0.0011868 0.0018079 0.0016123
0.0004804 -0.0108217 0.0005020 -0.0059583 0.0025677 -0.0082170 0.0537934 -0.1285635 -0.0032263 0.0036952 -0.0000838 0.0005073 -0.0000553 -0.0002667 0.0002668 0.0003830 0.0008934 0.0010408 0.0017921 0.0015203
0.0057667 -0.0030552 -0.0002495 0.0044105 0.0020333 -0.0019165 0.0607823 -0.1479578 -0.0037985 0.0038988 -0.0000741 0.0003470 -0.0000538 -0.0004503 0.0002583 0.0001220 0.0009028 0.0008167 0.0017617 0.0013477
0.0031990 -0.0006603 -0.0077732 0.0173721 0.0059229 0.0003921 0.0575567 -0.1506346 0.0025053 -0.0002852 -0.0000645 0.0003050 -0.0000629 -0.0004765 0.0002528 0.0001027 0.0009071 0.0007663 0.0017615 0.0012788
0.0049731 -0.0141070 -0.0073224 0.0074856 0.0094614 -0.0143776 0.0496648 -0.1407046 0.0040295 -0.0012204 -0.0000543 0.0003807 -0.0000588 -0.0004231 0.0002522 0.0002153 0.0009253 0.0008778 0.0018006 0.0013414
0.0122493 -0.0222058 -0.0012685 -0.0191594 0.0109064 -0.0296441 0.0456125 -0.1174781 0.0028746 -0.0003491 -0.0000410 0.0005017 -0.0000446 -0.0003180 0.0002583 0.0003867 0.0009816 0.0011931 0.0018021 0.0015007
0.0056538 -0.0187118 -0.0028498 -0.0016633 0.0003901 -0.0027785 0.0436391 -0.1050412 0.0018421 0.0004614 -0.0000272 0.0006288 -0.0000437 -0.0001659 0.0002579 0.0005903 0.0010634 0.0016019 0.0017527 0.0014966
0.0043349 -0.0219237 0.0047161 -0.0087160 0.0000493 0.0077872 0.0445568 -0.1118277 -0.0008140 0.0023428 -0.0000124 0.0007910 -0.0000479 -0.0000184 0.0002603 0.0008028 0.0011328 0.0019891 0.0017782 0.0013083
0.0024558 -0.0065589 0.0108387 -0.0211687 0.0057966 -0.0033378 0.0476730 -0.1190379 0.0013732 0.0009148 -0.0000018 0.0008153 -0.0000625 -0.0001329 0.0002606 0.0006671 0.0011428 0.0019262 0.0017452 0.0012936
0.0002524 0.0026481 0.0084335 -0.0159794 0.0081041 -0.0220484 0.0577978 -0.1399121 0.0016732 0.0005141 -0.0000003 0.0006630 -0.0000828 -0.0004910 0.0002439 0.0003181 0.0010846 0.0015098 0.0016824 0.0013689
0.0008234 -0.0064260 0.0151434 -0.0329979 0.0038477 -0.0185910 0.0651985 -0.1484756 -0.0017963 0.0026425 0.0000005 0.0005936 -0.0001123 -0.0006778 0.0002314 0.0002255 0.0010062 0.0012230 0.0017685 0.0013771
0.0063691 -0.0120304 0.0025841 -0.0087696 0.0012659 -0.0201734 0.0564189 -0.1240042 -0.0035053 0.0037719 -0.0000054 0.0006253 -0.0001452 -0.0007194 0.0002226 0.0002613 0.0008674 0.0007819 0.0020687 0.0018935
0.0046747 -0.0074107 -0.0001682 -0.0005425 -0.0000056 -0.0039682 0.0466751 -0.1167303 -0.0075875 0.0065234 -0.0000203 0.0006633 -0.0001773 -0.0007476 0.0002024 0.0003023 0.0006725 0.0002028 0.0023434 0.0028051
-0.0008230 -0.0070347 0.0099726 -0.0097835 0.0015745 0.0057609 0.0450113 -0.1218267 -0.0142169 0.0109699 -0.0000329 0.0007179 -0.0002099 -0.0007045 0.0001803 0.0003610 0.0005467 -0.0000677 0.0024153 0.0034986
0.0045464 -0.0202100 0.0073744 -0.0123581 -0.0011474 0.0025287 0.0502544 -0.1314223 -0.0043115 0.0046153 -0.0000453 0.0008124 -0.0002368 -0.0005942 0.0001645 0.0004622 0.0004920 -0.0001067 0.0024769 0.0040865
0.0102241 -0.0217391 0.0062259 -0.0282335 -0.0030179 0.0014303 0.0540713 -0.1340840 0.0014007 0.0009469 -0.0000668 0.0008130 -0.0002425 -0.0005918 0.0001539 0.0003884 0.0004584 -0.0002477 0.0025793 0.0045075
0.0015045 0.0006731 -0.0021127 -0.0125470 -0.0092357 0.0125003 0.0524189 -0.1091442 0.0006445 0.0013327 -0.0000864 0.0006400 -0.0002076 -0.0006480 0.0001509 0.0001389 0.0005193 -0.0002675 0.0025831 0.0043948
-0.0076319 0.0132746 -0.0025930 -0.0117235 -0.0135829 0.0177708 0.0491993 -0.1047900 0.0004793 0.0013038 -0.0000878 0.0005281 -0.0001565 -0.0005256 0.0001646 0.0000886 0.0007142 0.0000808 0.0025550 0.0036270
0.0023310 -0.0045102 0.0090262 -0.0052523 0.0001580 0.0074706 0.0412197 -0.1130737 -0.0020216 0.0029146 -0.0000771 0.0005682 -0.0001206 -0.0003272 0.0001770 0.0002093 0.0008740 0.0005218 0.0025843 0.0028952
