0.0012363 0.0040298 0.0008160 0.0021859 0.0001652 0.0015065 0.0037185 0.0003092 -0.0001788 0.0004661 -0.0001082 0.0000494 -0.0003301 0.0000575 -0.0001233 0.0001236 0.0000861 0.0007530 0.0003704 0.0012815
0.0011980 0.0041784 0.0008050 0.0022600 0.0001596 0.0015964 -0.0013151 -0.0110798 -0.0001909 0.0004976 -0.0001179 0.0000803 -0.0003339 0.0000548 -0.0001219 0.0001167 0.0000833 0.0007192 0.0003546 0.0011874
0.0011777 0.0041569 0.0008061 0.0022114 0.0001512 0.0015185 0.0013724 -0.0251709 -0.0001963 0.0003526 -0.0001148 -0.0000060 -0.0003178 -0.0000959 -0.0001136 -0.0000304 0.0000929 0.0005123 0.0003475 0.0008817
0.0011936 0.0039114 0.0008185 0.0020330 0.0001596 0.0012751 -0.0134071 -0.0106623 -0.0001913 0.0001358 -0.0001054 -0.0001525 -0.0003031 -0.0002697 -0.0000960 -0.0001768 0.0000999 0.0003550 0.0003575 0.0007068
0.0012003 0.0037399 0.0008212 0.0019321 0.0001702 0.0011635 -0.0363237 0.0302512 -0.0001787 0.0000697 -0.0001015 -0.0002174 -0.0003134 -0.0003503 -0.0000930 -0.0002120 0.0000981 0.0003452 0.0003669 0.0006943
0.0012223 0.0037723 0.0008311 0.0019494 0.0001721 0.0011957 -0.0238766 0.0209654 -0.0001853 0.0000842 -0.0001072 -0.0002050 -0.0003335 -0.0003571 -0.0001078 -0.0001810 0.0000913 0.0003951 0.0003632 0.0007237
0.0012917 0.0040858 0.0009226 0.0021716 0.0001782 0.0012827 0.0027021 -0.0043661 -0.0002272 0.0000769 -0.0001215 -0.0001737 -0.0003276 -0.0003346 -0.0001166 -0.0001217 0.0000837 0.0004748 0.0003363 0.0008065
0.0013689 0.0044496 0.0011083 0.0026220 0.0001858 0.0014142 0.0051687 0.0056430 -0.0002684 0.0000853 -0.0001345 -0.0001236 -0.0003361 -0.0002770 -0.0001203 -0.0000589 0.0000795 0.0005612 0.0003070 0.0009163
0.0013920 0.0046333 0.0012634 0.0030414 0.0001836 0.0015391 0.0098631 -0.0039220 -0.0002903 0.0001299 -0.0001423 -0.0000428 -0.0003421 -0.0001931 -0.0001264 0.0000241 0.0000712 0.0006642 0.0002908 0.0010206
0.0013730 0.0048056 0.0013116 0.0032804 0.0001704 0.0016255 0.0086252 -0.0071028 -0.0003080 0.0002035 -0.0001439 0.0000582 -0.0003604 -0.0000624 -0.0001349 0.0001151 0.0000634 0.0007515 0.0002700 0.0010998
0.0013686 0.0049119 0.0013031 0.0033142 0.0001475 0.0016249 -0.0115350 0.0076047 -0.0003100 0.0001747 -0.0001411 0.0000467 -0.0003563 -0.0000807 -0.0001271 0.0000369 0.0000776 0.0006364 0.0002647 0.0009944
0.0013929 0.0048007 0.0012817 0.0031501 0.0001443 0.0014724 -0.0208915 0.0084164 -0.0002918 -0.0000058 -0.0001329 -0.0001080 -0.0003158 -0.0003029 -0.0001106 -0.0001695 0.0001008 0.0004161 0.0002877 0.0007768
0.0013846 0.0046414 0.0012486 0.0029629 0.0001661 0.0013201 -0.0169374 0.0138129 -0.0002677 -0.0001122 -0.0001212 -0.0001983 -0.0003022 -0.0004353 -0.0000972 -0.0002663 0.0001148 0.0003589 0.0003100 0.0007167
0.0013527 0.0045785 0.0011682 0.0027561 0.0001899 0.0012769 -0.0181183 0.0247464 -0.0002495 -0.0000919 -0.0001120 -0.0001830 -0.0002857 -0.0004385 -0.0000881 -0.0002668 0.0001225 0.0004044 0.0003160 0.0007780
0.0012930 0.0044058 0.0010590 0.0025127 0.0001986 0.0013093 -0.0076017 0.0140269 -0.0002387 -0.0000200 -0.0001033 -0.0001314 -0.0002610 -0.0003899 -0.0000877 -0.0002344 0.0001193 0.0004591 0.0003164 0.0008347
0.0012038 0.0041690 0.0009931 0.0023776 0.0001886 0.0013842 0.0078130 -0.0070715 -0.0002295 0.0000757 -0.0000935 -0.0000488 -0.0002543 -0.0002864 -0.0000796 -0.0001331 0.0001099 0.0005177 0.0002890 0.0009067
0.0011740 0.0040690 0.0009863 0.0024097 0.0002321 0.0016174 0.0025913 0.0021136 -0.0002463 -0.0000094 -0.0001285 -0.0001310 -0.0001823 0.0000839 0.0000911 0.0003891 0.0001944 0.0008319 0.0003746 0.0012599
0.0013123 0.0044324 0.0010434 0.0025811 0.0005798 0.0025186 -0.0178998 0.0307564 -0.0001933 -0.0002294 -0.0001704 -0.0003301 -0.0001029 0.0002994 0.0002325 0.0006495 0.0003129 0.0010032 0.0004674 0.0013407
0.0013846 0.0046440 0.0010893 0.0025319 0.0009627 0.0031535 -0.0106338 0.0220478 -0.0000685 -0.0004407 -0.0001698 -0.0005088 -0.0000963 0.0001165 0.0002267 0.0003865 0.0003663 0.0008475 0.0004497 0.0010237
0.0012716 0.0043087 0.0010790 0.0023361 0.0010810 0.0030854 -0.0101974 0.0097714 0.0000339 -0.0004799 -0.0001533 -0.0006062 -0.0000628 0.0000597 0.0002595 0.0003428 0.0003932 0.0008097 0.0004551 0.0009247
0.0010852 0.0040791 0.0010196 0.0023007 0.0011840 0.0032012 -0.0068481 0.0078858 0.0001656 -0.0002449 -0.0001204 -0.0005311 0.0000145 0.0001199 0.0002848 0.0004123 0.0003624 0.0007656 0.0004044 0.0007745
0.0007616 0.0038458 0.0008895 0.0022877 0.0012662 0.0032786 -0.0006528 -0.0054769 0.0002966 0.0000074 -0.0000663 -0.0003368 0.0000637 0.0001818 0.0002821 0.0004525 0.0002707 0.0006179 0.0002686 0.0004363
0.0004116 0.0034961 0.0007360 0.0022072 0.0012740 0.0032402 -0.0060184 0.0034007 0.0003793 0.0001946 -0.0000075 -0.0000974 0.0000977 0.0002666 0.0002674 0.0004801 0.0001790 0.0004875 0.0001418 0.0002052
0.0002131 0.0032267 0.0006362 0.0021280 0.0012632 0.0032653 -0.0040187 0.0072200 0.0004292 0.0003624 0.0000352 0.0001158 0.0001306 0.0003815 0.0002437 0.0005177 0.0001086 0.0004229 0.0000447 0.0000876
0.0001517 0.0031037 0.0005810 0.0020960 0.0012199 0.0032451 -0.0042926 0.0051994 0.0004568 0.0005312 0.0000756 0.0003504 0.0001124 0.0004801 0.0002368 0.0005736 0.0000915 0.0004190 0.0000615 0.0001129
0.0002146 0.0030936 0.0005730 0.0019916 0.0010826 0.0028745 -0.0048676 0.0062094 0.0003838 0.0004939 0.0000665 0.0003400 0.0000300 0.0002741 0.0002306 0.0004815 0.0001460 0.0003834 0.0002197 0.0003067
0.0003095 0.0027261 0.0006050 0.0017320 0.0007939 0.0019980 -0.0032606 0.0071542 0.0002357 0.0002667 0.0000308 0.0000944 -0.0000687 -0.0001766 0.0001824 0.0001569 0.0001436 0.0001523 0.0002384 0.0000121
0.0003050 0.0020296 0.0005957 0.0014357 0.0005480 0.0012705 0.0059263 -0.0075464 0.0001855 0.0001829 0.0000512 0.0000503 -0.0000582 -0.0003732 0.0001497 -0.0000260 0.0001009 -0.0000108 0.0001798 -0.0002767
0.0002787 0.0017252 0.0005741 0.0013106 0.0004799 0.0010783 0.0137574 -0.0181284 0.0001647 0.0002450 0.0000616 0.0000977 -0.0000369 -0.0003390 0.0001398 -0.0000202 0.0000910 0.0000146 0.0001757 -0.0001956
0.0002216 0.0015856 0.0005494 0.0012416 0.0004402 0.0010380 0.0083749 -0.0102425 0.0001514 0.0003787 0.0000743 0.0001832 -0.0000268 -0.0002876 0.0001153 -0.0000157 0.0000687 0.0000474 0.0001344 -0.0001897
0.0001604 0.0014944 0.0005184 0.0011986 0.0004003 0.0010249 0.0046082 -0.0201835 0.0001519 0.0005091 0.0000925 0.0002950 -0.0000036 -0.0002090 0.0000959 0.0000304 0.0000581 0.0001405 0.0001268 -0.0000514
0.0001467 0.0016111 0.0005131 0.0012659 0.0003850 0.0011017 0.0130385 -0.0320556 0.0001180 0.0005955 0.0000771 0.0003374 -0.0000336 -0.0001058 0.0000870 0.0001098 0.0000566 0.0002712 0.0001372 0.0001393
0.0001353 0.0017365 0.0005073 0.0013371 0.0003748 0.0011878 -0.0016809 0.0116219 0.0000958 0.0006307 0.0000657 0.0003446 -0.0000509 -0.0000786 0.0000872 0.0001032 0.0000641 0.0002532 0.0001460 0.0001588
0.0001398 0.0016662 0.0005023 0.0012406 0.0003687 0.0011093 0.0052746 0.0076461 0.0000838 0.0004934 0.0000595 0.0002240 -0.0000692 -0.0002159 0.0000951 -0.0000486 0.0000936 0.0000810 0.0001878 -0.0000014
0.0001887 0.0014002 0.0005085 0.0009939 0.0003745 0.0008840 0.0126535 -0.0137890 0.0000835 0.0002968 0.0000608 0.0000743 -0.0000924 -0.0003710 0.0001104 -0.0001729 0.0001117 -0.0000071 0.0002383 -0.0000855
0.0002517 0.0012582 0.0005222 0.0008730 0.0003895 0.0007970 0.0073700 -0.0139109 0.0000819 0.0002445 0.0000621 0.0000276 -0.0000763 -0.0004190 0.0001145 -0.0001765 0.0001145 0.0000314 0.0002568 -0.0000300
0.0003040 0.0012685 0.0005303 0.0008767 0.0003851 0.0008490 0.0101149 -0.0167477 0.0000699 0.0002871 0.0000623 0.0000449 -0.0000540 -0.0003961 0.0001104 -0.0001324 0.0001147 0.0001002 0.0002600 0.0000555
0.0003407 0.0013327 0.0005335 0.0009207 0.0003678 0.0009130 0.0087622 -0.0119634 0.0000529 0.0003330 0.0000590 0.0000817 -0.0000546 -0.0003495 0.0001066 -0.0000624 0.0001065 0.0001876 0.0002514 0.0001377
0.0003557 0.0014700 0.0005422 0.0010069 0.0003589 0.0009868 0.0061980 0.0044365 0.0000306 0.0003558 0.0000501 0.0001280 -0.0000805 -0.0002622 0.0001026 0.0000457 0.0000951 0.0002868 0.0002516 0.0002647
0.0004355 0.0019124 0.0005888 0.0012512 0.0004406 0.0013095 0.0055677 0.0052243 -0.0000331 0.0002177 0.0000310 0.0001541 -0.0001072 -0.0001454 0.0000985 0.0001540 0.0000950 0.0004094 0.0002290 0.0004025
0.0005524 0.0024754 0.0006425 0.0015579 0.0005169 0.0016558 0.0051795 -0.0117333 -0.0000884 0.0001169 0.0000144 0.0001899 -0.0001111 -0.0000955 0.0000765 0.0001388 0.0000785 0.0003598 0.0001281 0.0001745
0.0005890 0.0025780 0.0006538 0.0015923 0.0005183 0.0016638 0.0056742 -0.0005558 -0.0000631 0.0000085 0.0000284 0.0001643 -0.0000600 -0.0001573 0.0000770 0.0000040 0.0000533 0.0001025 0.0000200 -0.0003542
0.0006087 0.0024219 0.0006604 0.0014567 0.0005910 0.0016452 0.0120483 -0.0023712 -0.0000012 -0.0002265 0.0000566 0.0000908 0.0000133 -0.0002658 0.0000988 -0.0000964 0.0000473 -0.0000451 -0.0000289 -0.0006248
0.0006299 0.0024332 0.0006695 0.0014255 0.0006945 0.0018078 0.0135098 -0.0080571 0.0000441 -0.0003009 0.0000690 0.0000685 0.0000560 -0.0002079 0.0001404 0.0000111 0.0000656 0.0000387 -0.0000238 -0.0005393
0.0006481 0.0027951 0.0006586 0.0015333 0.0009620 0.0025516 0.0020676 0.0122835 0.0001125 -0.0002549 -0.0000031 -0.0001404 0.0001106 0.0002255 0.0002721 0.0004222 0.0001852 0.0004369 0.0000854 -0.0001012
0.0006210 0.0032902 0.0006492 0.0017371 0.0013022 0.0035072 -0.0097534 0.0181206 0.0001770 -0.0001849 -0.0000664 -0.0002893 0.0001308 0.0004982 0.0003246 0.0005927 0.0002707 0.0007151 0.0001058 0.0001246
0.0003299 0.0032623 0.0006110 0.0018656 0.0013679 0.0037348 -0.0047414 0.0039058 0.0002488 -0.0000418 -0.0000022 -0.0000751 0.0001942 0.0006153 0.0002772 0.0004790 0.0002446 0.0006977 -0.0000112 0.0000647
0.0001142 0.0032212 0.0005651 0.0019515 0.0013134 0.0036826 -0.0025088 -0.0028165 0.0003140 0.0001160 0.0000645 0.0001494 0.0003113 0.0009376 0.0003086 0.0006400 0.0002808 0.0009033 0.0000322 0.0004348
0.0000687 0.0035160 0.0005833 0.0019788 0.0013377 0.0038188 -0.0055055 -0.0010894 0.0002963 0.0002236 0.0000721 0.0002614 0.0003379 0.0011830 0.0003571 0.0008802 0.0003518 0.0011781 0.0001616 0.0008674
0.0000978 0.0036889 0.0006482 0.0018204 0.0013555 0.0037403 -0.0081519 -0.0026905 0.0002631 0.0001835 0.0000639 0.0002226 0.0002961 0.0011670 0.0003774 0.0008623 0.0003789 0.0011186 0.0002038 0.0008631
0.0003062 0.0036347 0.0007361 0.0016283 0.0013194 0.0034022 0.0067333 -0.0190415 0.0002431 -0.0000563 0.0000529 0.0000407 0.0002463 0.0009382 0.0004000 0.0007413 0.0003944 0.0009464 0.0002501 0.0007622
0.0005415 0.0035005 0.0008617 0.0015778 0.0012766 0.0031168 0.0156083 -0.0228600 0.0002711 -0.0000252 0.0000193 -0.0001055 0.0001667 0.0007417 0.0004295 0.0007901 0.0004092 0.0009399 0.0003560 0.0008927
0.0005707 0.0031987 0.0009767 0.0017315 0.0013396 0.0032354 0.0207033 -0.0373753 0.0003688 0.0003398 0.0000053 -0.0000546 0.0000822 0.0004751 0.0003967 0.0007616 0.0003137 0.0007207 0.0002413 0.0005235
0.0001068 0.0021131 0.0008769 0.0015726 0.0014174 0.0032857 0.0071545 -0.0092917 0.0004701 0.0006590 0.0000475 0.0002019 0.0000471 0.0002649 0.0003176 0.0006114 0.0001703 0.0004048 0.0000285 0.0000028
-0.0002441 0.0012091 0.0007165 0.0012075 0.0012573 0.0027107 0.0010388 0.0006226 0.0004719 0.0008578 0.0000727 0.0003793 0.0000173 0.0002503 0.0002522 0.0005586 0.0000995 0.0003591 -0.0000283 -0.0000450
-0.0002646 0.0009611 0.0006421 0.0009790 0.0008812 0.0017850 0.0006572 0.0024880 0.0003792 0.0009656 0.0000585 0.0004148 -0.0000132 0.0002241 0.0001756 0.0005119 0.0000544 0.0003988 -0.0000389 -0.0000532
-0.0003233 0.0007626 0.0005562 0.0007979 0.0005760 0.0010993 -0.0020932 0.0018397 0.0003120 0.0009822 0.0000526 0.0004333 -0.0000259 0.0001387 0.0001186 0.0003510 0.0000216 0.0002469 -0.0000808 -0.0002307
-0.0003820 0.0005482 0.0005100 0.0006196 0.0004497 0.0007061 -0.0080152 0.0054153 0.0003026 0.0008267 0.0000779 0.0003931 0.0000090 -0.0000023 0.0001167 0.0001097 0.0000239 -0.0000358 -0.0000679 -0.0004418
-0.0002426 0.0006076 0.0005275 0.0004959 0.0004387 0.0004856 -0.0104445 0.0147134 0.0002420 0.0004906 0.0000878 0.0002578 0.0000521 -0.0000497 0.0001552 0.0000906 0.0001064 0.0000573 0.0001246 -0.0002307
0.0000729 0.0011710 0.0005819 0.0005435 0.0004488 0.0004357 0.0009179 0.0028558 0.0001242 0.0002083 0.0000980 0.0002018 0.0000540 0.0000207 0.0001821 0.0001701 0.0001622 0.0002439 0.0002232 -0.0000171
0.0002187 0.0014726 0.0006150 0.0006016 0.0004088 0.0003870 0.0152163 -0.0272928 0.0000683 0.0001197 0.0001354 0.0002968 0.0000686 0.0000221 0.0001532 0.0001155 0.0001074 0.0001637 0.0001221 -0.0002393
0.0001386 0.0014528 0.0006205 0.0007099 0.0003788 0.0004225 0.0123926 -0.0287700 0.0000321 0.0001079 0.0001405 0.0003667 0.0000618 0.0000607 0.0001206 0.0001265 0.0000982 0.0002524 0.0001181 -0.0002067
0.0003238 0.0017800 0.0007075 0.0008423 0.0003599 0.0005248 -0.0129078 0.0135810 -0.0000442 0.0001320 0.0001144 0.0003776 0.0000131 0.0001635 0.0001004 0.0001973 0.0001344 0.0004584 0.0001897 0.0001130
0.0006903 0.0022864 0.0008402 0.0009495 0.0003414 0.0006386 -0.0024147 0.0025967 -0.0000986 0.0002012 0.0000877 0.0003863 -0.0000195 0.0001704 0.0000724 0.0001924 0.0001349 0.0004649 0.0001802 0.0001263
0.0008142 0.0024031 0.0008938 0.0009360 0.0003211 0.0005733 0.0172191 -0.0263300 -0.0001013 0.0001203 0.0000773 0.0002955 -0.0000147 -0.0000007 0.0000664 0.0000568 0.0001429 0.0002976 0.0001791 -0.0000833
0.0008532 0.0022553 0.0009154 0.0007941 0.0003174 0.0003299 0.0058980 -0.0021063 -0.0000807 -0.0000935 0.0000805 0.0001176 -0.0000108 -0.0002346 0.0000760 -0.0001002 0.0001539 0.0001450 0.0002036 -0.0002549
0.0008739 0.0021611 0.0009306 0.0007214 0.0003260 0.0001951 -0.0048454 0.0068670 -0.0000626 -0.0001642 0.0000853 0.0000315 -0.0000243 -0.0003058 0.0000847 -0.0001515 0.0001616 0.0001344 0.0002323 -0.0002295
0.0008790 0.0022106 0.0009373 0.0007543 0.0003303 0.0002412 0.0004531 -0.0118181 -0.0000580 -0.0001084 0.0000832 0.0000329 -0.0000199 -0.0003038 0.0000818 -0.0001264 0.0001632 0.0001903 0.0002467 -0.0001179
0.0008805 0.0023049 0.0009406 0.0008187 0.0003393 0.0003251 0.0129023 -0.0347615 -0.0000686 -0.0000402 0.0000764 0.0000620 -0.0000232 -0.0002364 0.0000816 -0.0000676 0.0001614 0.0002838 0.0002612 0.0000320
0.0008732 0.0024310 0.0009431 0.0009031 0.0003462 0.0004205 0.0125006 -0.0214716 -0.0000869 0.0000304 0.0000671 0.0001032 -0.0000477 -0.0001434 0.0000798 -0.0000026 0.0001583 0.0003900 0.0002801 0.0001890
0.0008585 0.0025601 0.0009355 0.0010038 0.0003369 0.0005364 0.0096497 -0.0115308 -0.0001027 0.0001054 0.0000555 0.0001534 -0.0000483 -0.0001072 0.0000662 0.0000811 0.0001502 0.0004922 0.0002799 0.0003222
0.0008307 0.0026699 0.0009282 0.0010579 0.0003248 0.0005985 0.0103467 -0.0082534 -0.0001112 0.0001011 0.0000505 0.0001408 -0.0000521 -0.0001214 0.0000697 0.0000604 0.0001607 0.0004489 0.0002900 0.0002418
0.0008136 0.0025995 0.0009286 0.0009639 0.0003235 0.0004810 0.0049881 -0.0012499 -0.0001061 -0.0000564 0.0000549 0.0000087 -0.0000781 -0.0002498 0.0000884 -0.0001001 0.0001862 0.0002630 0.0003150 0.0000058
0.0008194 0.0024053 0.0009327 0.0008299 0.0003341 0.0003276 -0.0016487 0.0099031 -0.0000964 -0.0001804 0.0000587 -0.0001035 -0.0000650 -0.0003957 0.0000951 -0.0001866 0.0001939 0.0002049 0.0003437 -0.0000632
0.0008269 0.0023681 0.0009371 0.0008043 0.0003520 0.0003047 0.0065880 -0.0021858 -0.0000959 -0.0001703 0.0000582 -0.0001211 -0.0000578 -0.0004038 0.0000920 -0.0001607 0.0001957 0.0002747 0.0003630 0.0000264
0.0008276 0.0024443 0.0009380 0.0008529 0.0003585 0.0003583 0.0035478 -0.0061922 -0.0001036 -0.0001109 0.0000559 -0.0000958 -0.0000754 -0.0003478 0.0000890 -0.0001093 0.0001975 0.0003547 0.0003649 0.0001451
0.0008243 0.0025201 0.0009363 0.0009346 0.0003547 0.0004417 -0.0050742 0.0061914 -0.0001057 -0.0000363 0.0000485 -0.0000402 -0.0000821 -0.0002818 0.0000823 -0.0000320 0.0001904 0.0004440 0.0003568 0.0002560
0.0008236 0.0026108 0.0009313 0.0010213 0.0003512 0.0005183 0.0018095 0.0026211 -0.0001085 0.0000464 0.0000412 0.0000286 -0.0000769 -0.0002045 0.0000718 0.0000620 0.0001779 0.0005381 0.0003396 0.0003641
0.0008110 0.0027389 0.0009191 0.0011084 0.0003296 0.0006160 0.0043259 -0.0006337 -0.0001233 0.0001418 0.0000355 0.0000903 -0.0000971 -0.0001303 0.0000665 0.0000967 0.0001777 0.0005525 0.0003276 0.0003566
0.0007961 0.0027302 0.0009139 0.0010837 0.0003132 0.0005836 0.0039522 0.0017659 -0.0001267 0.0000884 0.0000318 0.0000340 -0.0001228 -0.0001974 0.0000726 -0.0000165 0.0001911 0.0004060 0.0003321 0.0001613
0.0008017 0.0025258 0.0009229 0.0009341 0.0003293 0.0003759 0.0031594 0.0044140 -0.0001112 -0.0000902 0.0000376 -0.0001091 -0.0000995 -0.0003972 0.0000851 -0.0001592 0.0001959 0.0002677 0.0003430 0.0000081
0.0008184 0.0023853 0.0009303 0.0008573 0.0003494 0.0002690 -0.0028225 0.0118889 -0.0000972 -0.0001456 0.0000454 -0.0001631 -0.0000988 -0.0004682 0.0000910 -0.0001855 0.0001982 0.0002659 0.0003481 0.0000182
0.0008196 0.0023938 0.0009305 0.0008784 0.0003486 0.0003147 -0.0093939 0.0191524 -0.0000932 -0.0000967 0.0000462 -0.0001343 -0.0001076 -0.0004210 0.0000915 -0.0001470 0.0001995 0.0003239 0.0003552 0.0000823
0.0008251 0.0024394 0.0009243 0.0009314 0.0003425 0.0003768 -0.0072192 0.0133062 -0.0001011 -0.0000259 0.0000421 -0.0000764 -0.0001010 -0.0003614 0.0000840 -0.0000848 0.0001927 0.0004011 0.0003582 0.0001676
0.0008317 0.0025069 0.0009189 0.0009974 0.0003395 0.0004332 -0.0039957 0.0084966 -0.0001124 0.0000619 0.0000359 -0.0000117 -0.0001315 -0.0002677 0.0000723 -0.0000024 0.0001818 0.0004911 0.0003510 0.0002615
0.0008282 0.0026067 0.0009129 0.0010718 0.0003272 0.0005243 -0.0056176 0.0098981 -0.0001202 0.0001447 0.0000275 0.0000380 -0.0001253 -0.0002200 0.0000669 0.0000118 0.0001847 0.0004866 0.0003313 0.0002574
0.0008132 0.0025878 0.0009110 0.0010362 0.0003158 0.0004950 -0.0063144 0.0112426 -0.0001165 0.0000777 0.0000263 -0.0000212 -0.0000902 -0.0003453 0.0000737 -0.0001035 0.0002015 0.0003309 0.0003402 0.0000599
0.0008119 0.0023886 0.0009209 0.0008805 0.0003333 0.0003028 0.0022564 0.0098578 -0.0001038 -0.0000777 0.0000349 -0.0001351 -0.0001056 -0.0004703 0.0000911 -0.0002079 0.0002099 0.0002297 0.0003701 -0.0000996
0.0008273 0.0022590 0.0009277 0.0008181 0.0003467 0.0002272 -0.0023077 0.0185862 -0.0000957 -0.0001105 0.0000407 -0.0001562 -0.0000978 -0.0004874 0.0000954 -0.0001968 0.0002087 0.0002560 0.0003792 -0.0000710
0.0008450 0.0022620 0.0009276 0.0008566 0.0003480 0.0002825 -0.0120046 0.0129649 -0.0000925 -0.0000547 0.0000425 -0.0001225 -0.0000872 -0.0004532 0.0000914 -0.0001389 0.0002015 0.0003133 0.0003782 0.0000181
0.0008501 0.0023185 0.0009247 0.0009124 0.0003586 0.0003583 0.0099785 -0.0139538 -0.0000955 0.0000212 0.0000400 -0.0000688 -0.0001084 -0.0003678 0.0000876 -0.0000675 0.0001948 0.0003809 0.0003721 0.0001118
0.0008231 0.0024275 0.0009179 0.0009726 0.0003550 0.0004377 0.0134979 -0.0172805 -0.0001033 0.0001047 0.0000371 -0.0000010 -0.0001205 -0.0002748 0.0000831 0.0000092 0.0001867 0.0004648 0.0003602 0.0002178
0.0008137 0.0025132 0.0009125 0.0010025 0.0003472 0.0004703 0.0078767 -0.0185299 -0.0001030 0.0001091 0.0000383 -0.0000021 -0.0001100 -0.0002776 0.0000873 -0.0000312 0.0001908 0.0003976 0.0003699 0.0001176
0.0008270 0.0023807 0.0009129 0.0008993 0.0003474 0.0003491 0.0088124 -0.0143769 -0.0000890 -0.0000474 0.0000465 -0.0001146 -0.0000920 -0.0004248 0.0001084 -0.0002113 0.0002131 0.0001737 0.0003932 -0.0001526
0.0008373 0.0021283 0.0009193 0.0007462 0.0003594 0.0001613 0.0038528 -0.0063266 -0.0000707 -0.0001865 0.0000602 -0.0001990 -0.0000744 -0.0005544 0.0001215 -0.0003029 0.0002279 0.0000824 0.0004183 -0.0002560
0.0008520 0.0020239 0.0009234 0.0007117 0.0003786 0.0001113 -0.0080676 -0.0007606 -0.0000570 -0.0001929 0.0000711 -0.0001906 -0.0000593 -0.0005351 0.0001274 -0.0002732 0.0002288 0.0001272 0.0004374 -0.0002070
0.0008530 0.0020446 0.0009238 0.0007537 0.0003829 0.0001641 -0.0053390 -0.0080564 -0.0000556 -0.0001346 0.0000760 -0.0001506 -0.0000619 -0.0004673 0.0001336 -0.0002227 0.0002219 0.0001948 0.0004351 -0.0001193
0.0008427 0.0021222 0.0009223 0.0008172 0.0003818 0.0002411 0.0035387 -0.0166830 -0.0000600 -0.0000584 0.0000763 -0.0000933 -0.0000692 -0.0004137 0.0001249 -0.0001484 0.0002136 0.0002734 0.0004373 -0.0000348
0.0008448 0.0022236 0.0009152 0.0008866 0.0003701 0.0003177 0.0005968 -0.0035044 -0.0000669 0.0000113 0.0000737 -0.0000192 -0.0000689 -0.0003182 0.0001183 -0.0000673 0.0002036 0.0003611 0.0004241 0.0000657
0.0008534 0.0023228 0.0009029 0.0009651 0.0003440 0.0003934 -0.0039938 0.0040208 -0.0000744 0.0000539 0.0000733 0.0000213 -0.0000474 -0.0002771 0.0001221 -0.0000673 0.0002027 0.0003304 0.0004068 0.0000188
0.0008408 0.0022627 0.0008989 0.0009120 0.0003372 0.0003012 -0.0097283 0.0116472 -0.0000627 -0.0000663 0.0000792 -0.0000664 -0.0000586 -0.0003877 0.0001387 -0.0002153 0.0002178 0.0001155 0.0004214 -0.0002376
0.0008260 0.0020130 0.0009076 0.0007215 0.0003537 0.0000564 -0.0025300 0.0051128 -0.0000337 -0.0002656 0.0000910 -0.0001917 -0.0000602 -0.0005357 0.0001565 -0.0003486 0.0002314 -0.0000337 0.0004392 -0.0003933
0.0008416 0.0018513 0.0009111 0.0006421 0.0003707 -0.0000497 0.0106757 -0.0236047 -0.0000174 -0.0003057 0.0001031 -0.0002117 -0.0000358 -0.0005688 0.0001637 -0.0003517 0.0002344 -0.0000222 0.0004486 -0.0003654
0.0008463 0.0018696 0.0009064 0.0006822 0.0003736 -0.0000079 0.0087963 -0.0254723 -0.0000219 -0.0002463 0.0001069 -0.0001672 -0.0000163 -0.0005238 0.0001600 -0.0002978 0.0002302 0.0000363 0.0004575 -0.0002920
0.0008490 0.0019435 0.0009014 0.0007434 0.0003712 0.0000575 0.0044678 -0.0124089 -0.0000270 -0.0001683 0.0001062 -0.0001095 -0.0000098 -0.0004604 0.0001528 -0.0002296 0.0002203 0.0001072 0.0004445 -0.0001759
0.0008519 0.0020457 0.0008939 0.0008190 0.0003701 0.0001418 -0.0021816 0.0058594 -0.0000327 -0.0000826 0.0001026 -0.0000457 -0.0000336 -0.0003593 0.0001476 -0.0001531 0.0002086 0.0001872 0.0004216 -0.0000429
0.0008394 0.0021626 0.0008851 0.0009003 0.0003641 0.0002346 -0.0094847 0.0090841 -0.0000401 0.0000019 0.0000968 0.0000265 -0.0000478 -0.0002501 0.0001380 -0.0000676 0.0001952 0.0002814 0.0003955 0.0000900
0.0008210 0.0022930 0.0008755 0.0009850 0.0003473 0.0003314 0.0030710 -0.0102180 -0.0000506 0.0000942 0.0000868 0.0000993 -0.0000413 -0.0001689 0.0001292 -0.0000190 0.0001930 0.0003074 0.0003810 0.0001148
0.0007968 0.0023217 0.0008696 0.0009653 0.0003317 0.0003084 0.0026892 -0.0029906 -0.0000527 0.0000311 0.0000828 0.0000524 -0.0000175 -0.0002551 0.0001352 -0.0001265 0.0002065 0.0001387 0.0003813 -0.0000804
