0.0023479 -0.0003054 -0.0029876 0.0012867 -0.0117530 0.0047404 0.0003057 -0.0002286 0.0004967 -0.0004204 0.0001122 -0.0008300 0.0004328 0.0001094 0.0003948 -0.0005975 0.0003376 -0.0005601 -0.0005639 0.0006800
0.0021989 0.0000063 -0.0012017 0.0035021 -0.0059574 0.0100620 0.0002945 0.0000408 0.0004953 -0.0001838 0.0001223 -0.0005770 0.0004406 0.0003957 0.0003761 -0.0003598 0.0003241 -0.0002937 -0.0005709 0.0008473
0.0011445 0.0011357 0.0021045 0.0020660 -0.0041709 0.0069352 0.0002827 0.0001101 0.0004917 -0.0001849 0.0001072 -0.0006334 0.0004172 0.0002590 0.0003665 -0.0005013 0.0002924 -0.0004971 -0.0005747 0.0007511
0.0008352 0.0007360 0.0053265 -0.0015755 0.0073140 -0.0090009 0.0002891 -0.0002503 0.0005083 -0.0005336 0.0001012 -0.0010320 0.0003956 -0.0002325 0.0003885 -0.0008944 0.0002900 -0.0009474 -0.0005666 0.0005065
0.0013496 -0.0000048 0.0049229 -0.0017366 0.0064798 -0.0055917 0.0003255 -0.0005909 0.0005408 -0.0007610 0.0001316 -0.0012026 0.0004294 -0.0003609 0.0004167 -0.0009372 0.0003230 -0.0009400 -0.0005502 0.0004850
0.0006490 0.0002896 0.0050202 -0.0034982 0.0059209 -0.0082088 0.0003675 -0.0005536 0.0005629 -0.0006778 0.0001602 -0.0010627 0.0004805 -0.0001608 0.0004265 -0.0007566 0.0003400 -0.0007134 -0.0005391 0.0006110
-0.0003093 0.0016051 0.0042326 -0.0004110 0.0072958 -0.0027147 0.0003768 -0.0003185 0.0005606 -0.0004517 0.0001684 -0.0008264 0.0004998 0.0001110 0.0004113 -0.0005149 0.0003305 -0.0004488 -0.0005403 0.0007901
-0.0001144 0.0018036 0.0049616 -0.0003451 0.0088959 -0.0052658 0.0003492 0.0000075 0.0005389 -0.0001522 0.0001592 -0.0005281 0.0004930 0.0004332 0.0003849 -0.0002305 0.0003019 -0.0001894 -0.0005565 0.0009019
0.0002979 0.0011951 0.0021975 -0.0007386 0.0097821 -0.0175500 0.0003248 0.0000045 0.0005256 -0.0002047 0.0001295 -0.0006383 0.0004444 0.0002585 0.0003713 -0.0003866 0.0002720 -0.0004175 -0.0005636 0.0007814
0.0002803 0.0013498 -0.0018084 0.0038196 0.0026656 -0.0025633 0.0003272 -0.0003775 0.0005388 -0.0005646 0.0001153 -0.0010435 0.0004226 -0.0002072 0.0003835 -0.0007377 0.0002766 -0.0007854 -0.0005555 0.0006289
0.0010968 0.0006080 -0.0000130 0.0029591 0.0008797 0.0021661 0.0003473 -0.0005528 0.0005569 -0.0006656 0.0001333 -0.0011093 0.0004567 -0.0002349 0.0004033 -0.0007114 0.0002963 -0.0007131 -0.0005526 0.0006611
0.0018274 0.0002764 -0.0044696 0.0063044 -0.0088064 0.0057933 0.0003631 -0.0004091 0.0005600 -0.0005174 0.0001481 -0.0009269 0.0004793 -0.0000258 0.0003985 -0.0005385 0.0002975 -0.0005012 -0.0005564 0.0007849
0.0017117 0.0005894 -0.0092246 0.0089153 -0.0273585 0.0148537 0.0003531 -0.0001537 0.0005420 -0.0002766 0.0001409 -0.0006695 0.0004770 0.0002405 0.0003705 -0.0003094 0.0002827 -0.0002326 -0.0005709 0.0009644
0.0020153 0.0002671 -0.0028014 0.0019188 -0.0063844 -0.0022625 0.0003191 0.0000642 0.0005226 -0.0001625 0.0001129 -0.0005962 0.0004421 0.0002374 0.0003470 -0.0003652 0.0002511 -0.0003397 -0.0005850 0.0009091
0.0020895 0.0005439 -0.0011538 0.0027184 -0.0010202 -0.0044055 0.0002943 -0.0001753 0.0005225 -0.0004221 0.0000943 -0.0009140 0.0003979 -0.0001492 0.0003590 -0.0007120 0.0002455 -0.0007508 -0.0005918 0.0006734
0.0021414 0.0001331 -0.0026370 0.0040861 -0.0091849 0.0014265 0.0003140 -0.0005709 0.0005392 -0.0006995 0.0001127 -0.0011667 0.0004067 -0.0003493 0.0003915 -0.0008313 0.0002795 -0.0008223 -0.0005862 0.0006132
0.0015744 0.0002416 0.0020718 -0.0000029 -0.0017970 -0.0008759 0.0003457 -0.0005593 0.0005534 -0.0006477 0.0001415 -0.0010661 0.0004519 -0.0001878 0.0004072 -0.0006847 0.0002994 -0.0006121 -0.0005821 0.0006996
0.0009792 0.0011978 0.0050384 -0.0002599 0.0068885 -0.0048535 0.0003526 -0.0003090 0.0005476 -0.0004133 0.0001526 -0.0008182 0.0004704 0.0000994 0.0003938 -0.0004465 0.0002951 -0.0003429 -0.0005934 0.0008614
0.0012307 0.0016149 0.0042193 0.0014864 0.0041964 0.0009734 0.0003240 0.0000549 0.0005232 -0.0000859 0.0001432 -0.0005049 0.0004598 0.0004141 0.0003734 -0.0002503 0.0002731 -0.0002019 -0.0006126 0.0009064
0.0000032 0.0027388 0.0043332 0.0022871 0.0021072 0.0050464 0.0002992 -0.0000248 0.0005149 -0.0002061 0.0001199 -0.0006881 0.0004190 0.0001513 0.0003697 -0.0004994 0.0002518 -0.0005175 -0.0006265 0.0007229
-0.0008432 0.0023064 0.0068889 -0.0021014 0.0052110 -0.0029685 0.0003211 -0.0004960 0.0005408 -0.0006303 0.0001223 -0.0011366 0.0004094 -0.0003456 0.0003899 -0.0008606 0.0002713 -0.0008458 -0.0006202 0.0005615
-0.0000791 0.0008313 0.0066063 -0.0002150 0.0017804 0.0039325 0.0003609 -0.0006280 0.0005706 -0.0006876 0.0001568 -0.0011543 0.0004630 -0.0003325 0.0004151 -0.0008380 0.0003039 -0.0007635 -0.0006152 0.0005895
-0.0003653 0.0017437 0.0024008 0.0044316 0.0000221 0.0059941 0.0003923 -0.0004451 0.0005820 -0.0004961 0.0001827 -0.0009395 0.0005111 -0.0000929 0.0004144 -0.0006465 0.0003058 -0.0005344 -0.0006212 0.0007253
-0.0005592 0.0025391 0.0001671 0.0032731 0.0005698 -0.0007023 0.0003914 -0.0001527 0.0005685 -0.0002118 0.0001860 -0.0006452 0.0005160 0.0002249 0.0003863 -0.0003886 0.0002873 -0.0002449 -0.0006339 0.0009120
0.0008568 0.0019987 -0.0068501 0.0079721 -0.0061998 0.0039063 0.0003446 0.0002135 0.0005463 0.0000804 0.0001633 -0.0003942 0.0004912 0.0004019 0.0003569 -0.0003132 0.0002516 -0.0002375 -0.0006497 0.0008979
0.0019014 0.0010324 -0.0154282 0.0117093 -0.0117432 0.0025534 0.0003114 0.0000227 0.0005428 -0.0001283 0.0001341 -0.0006814 0.0004435 0.0000233 0.0003513 -0.0006403 0.0002271 -0.0006438 -0.0006545 0.0006435
0.0014801 0.0009794 -0.0121724 0.0105933 -0.0161205 0.0083404 0.0003400 -0.0005315 0.0005664 -0.0005708 0.0001409 -0.0011311 0.0004353 -0.0004014 0.0003735 -0.0009186 0.0002431 -0.0008692 -0.0006531 0.0005103
0.0017172 0.0012002 -0.0060711 0.0092407 -0.0091427 0.0146118 0.0003772 -0.0006088 0.0005938 -0.0005952 0.0001681 -0.0011070 0.0004818 -0.0003347 0.0003940 -0.0008488 0.0002678 -0.0007309 -0.0006486 0.0005576
0.0026662 0.0001781 -0.0013012 0.0034884 -0.0004354 0.0014244 0.0003866 -0.0004003 0.0005998 -0.0003903 0.0001822 -0.0008775 0.0005030 -0.0000817 0.0003843 -0.0006377 0.0002687 -0.0004900 -0.0006533 0.0006925
0.0024111 0.0010445 -0.0033241 0.0053103 -0.0039110 -0.0010745 0.0003691 -0.0000935 0.0005807 -0.0000878 0.0001784 -0.0005716 0.0004928 0.0002402 0.0003529 -0.0003709 0.0002470 -0.0001886 -0.0006773 0.0008823
0.0013662 0.0022577 0.0019258 0.0034258 -0.0027229 0.0066614 0.0003200 0.0002951 0.0005412 0.0002783 0.0001554 -0.0002391 0.0004609 0.0005444 0.0003196 -0.0001743 0.0002084 -0.0000406 -0.0007023 0.0009160
0.0009383 0.0019732 0.0064812 -0.0000449 0.0054514 -0.0029152 0.0002720 0.0001762 0.0005228 0.0001267 0.0001176 -0.0004558 0.0003950 0.0002441 0.0003001 -0.0004371 0.0001758 -0.0003765 -0.0007113 0.0007045
-0.0004029 0.0025585 0.0056714 0.0024534 0.0093886 -0.0061959 0.0002789 -0.0003403 0.0005398 -0.0003441 0.0001062 -0.0009458 0.0003749 -0.0002750 0.0003105 -0.0007960 0.0001834 -0.0006936 -0.0007061 0.0005356
-0.0013367 0.0025200 0.0069669 -0.0011059 0.0154047 -0.0201514 0.0003144 -0.0004570 0.0005541 -0.0003946 0.0001281 -0.0009672 0.0004116 -0.0002483 0.0003269 -0.0007450 0.0002043 -0.0005866 -0.0007120 0.0005631
-0.0008563 0.0027075 0.0062636 -0.0010228 0.0108241 -0.0107907 0.0003211 -0.0002560 0.0005535 -0.0001827 0.0001367 -0.0007567 0.0004260 0.0000010 0.0003153 -0.0005401 0.0002046 -0.0003523 -0.0007295 0.0006481
-0.0004778 0.0034076 -0.0006505 0.0058262 0.0002438 0.0046058 0.0002891 0.0000455 0.0005583 0.0002201 0.0001123 -0.0005238 0.0004191 0.0002995 0.0002928 -0.0002529 0.0001874 -0.0000627 -0.0007508 0.0007337
0.0001058 0.0029731 -0.0041366 0.0058313 0.0032398 -0.0109382 0.0002447 0.0003363 0.0005514 0.0004826 0.0001032 -0.0003149 0.0004065 0.0004189 0.0002710 -0.0002317 0.0001822 -0.0000391 -0.0007839 0.0006127
-0.0001313 0.0028839 -0.0009173 0.0039239 0.0001013 -0.0029043 0.0002301 0.0000527 0.0005421 0.0001995 0.0001115 -0.0004987 0.0003810 0.0000941 0.0002722 -0.0005681 0.0001937 -0.0003516 -0.0008087 0.0003145
0.0009236 0.0016764 -0.0054295 0.0062310 -0.0142623 0.0104423 0.0002420 -0.0004117 0.0005707 -0.0000922 0.0001276 -0.0008161 0.0003874 -0.0001796 0.0003041 -0.0007210 0.0002156 -0.0004762 -0.0008154 0.0002087
0.0019783 0.0010987 -0.0119282 0.0107617 -0.0250650 0.0169574 0.0002643 -0.0003972 0.0005953 -0.0000114 0.0001546 -0.0007424 0.0004223 -0.0000456 0.0003223 -0.0006071 0.0002294 -0.0003162 -0.0008331 0.0002814
0.0019084 0.0020019 -0.0104671 0.0096509 -0.0294386 0.0215338 0.0002799 -0.0001721 0.0005950 0.0002317 0.0001696 -0.0004956 0.0004385 0.0002076 0.0003073 -0.0004138 0.0002130 -0.0000713 -0.0008633 0.0003991
0.0024148 0.0013738 -0.0025963 0.0026117 -0.0066878 -0.0033213 0.0002476 0.0001792 0.0005765 0.0005838 0.0001703 -0.0001722 0.0004218 0.0005094 0.0002613 -0.0001397 0.0001770 0.0002523 -0.0008963 0.0005400
0.0023180 0.0015444 0.0004416 0.0039085 -0.0016252 0.0017074 0.0001997 0.0002680 0.0005581 0.0005966 0.0001364 -0.0002185 0.0003543 0.0003352 0.0002286 -0.0003173 0.0001399 0.0000317 -0.0009147 0.0004006
0.0007147 0.0025562 0.0028333 0.0032903 0.0037267 0.0037284 0.0001890 -0.0001426 0.0005659 0.0002060 0.0001188 -0.0006717 0.0003044 -0.0002427 0.0002470 -0.0008142 0.0001400 -0.0004950 -0.0009334 0.0000608
0.0001476 0.0019589 0.0067286 -0.0016671 0.0108965 -0.0104992 0.0002194 -0.0004917 0.0005937 -0.0000169 0.0001587 -0.0008675 0.0003266 -0.0004277 0.0002798 -0.0009268 0.0001687 -0.0005223 -0.0009634 -0.0000816
0.0008699 0.0015359 0.0065900 -0.0017037 0.0092643 -0.0096219 0.0002512 -0.0004489 0.0006166 0.0000672 0.0002017 -0.0007243 0.0003758 -0.0002515 0.0002903 -0.0007754 0.0001845 -0.0002938 -0.0009885 -0.0000881
-0.0001699 0.0023931 0.0056919 -0.0026692 0.0127944 -0.0151565 0.0002529 -0.0002177 0.0006142 0.0003020 0.0002161 -0.0004772 0.0003897 0.0000308 0.0002696 -0.0005442 0.0001711 -0.0000042 -0.0010195 -0.0000206
-0.0013287 0.0038784 0.0048493 0.0003556 0.0078214 -0.0042269 0.0002205 0.0001281 0.0005860 0.0006413 0.0002016 -0.0001685 0.0003645 0.0003705 0.0002246 -0.0002430 0.0001340 0.0003303 -0.0010537 0.0000916
-0.0010807 0.0038780 0.0062323 -0.0003995 0.0048600 0.0033626 0.0001706 0.0002489 0.0005633 0.0006671 0.0001575 -0.0001915 0.0003121 0.0002573 0.0001938 -0.0003699 0.0000997 0.0001491 -0.0010637 -0.0000347
-0.0001145 0.0023198 0.0022060 -0.0016659 0.0028471 -0.0064881 0.0001538 -0.0001214 0.0005562 0.0002648 0.0001319 -0.0006143 0.0002718 -0.0002699 0.0002065 -0.0008237 0.0000967 -0.0003463 -0.0010417 -0.0002633
0.0001640 0.0022488 -0.0048465 0.0062448 -0.0020755 -0.0017590 0.0001947 -0.0004221 0.0005614 0.0000026 0.0001549 -0.0008241 0.0002953 -0.0004702 0.0002283 -0.0009410 0.0000990 -0.0004731 -0.0010274 -0.0003357
0.0009320 0.0018422 -0.0022195 0.0053694 0.0073438 -0.0076456 0.0002354 -0.0003225 0.0005827 0.0001203 0.0001672 -0.0007530 0.0003295 -0.0003580 0.0002319 -0.0008158 0.0000889 -0.0003605 -0.0010301 -0.0002800
0.0019078 0.0011493 -0.0058418 0.0073574 -0.0017043 0.0036030 0.0002355 -0.0000686 0.0005844 0.0003737 0.0001593 -0.0005645 0.0003267 -0.0001362 0.0002134 -0.0006039 0.0000701 -0.0000992 -0.0010355 -0.0000525
0.0017767 0.0014363 -0.0104770 0.0104309 -0.0178282 0.0157563 0.0002249 0.0002789 0.0005616 0.0005745 0.0001576 -0.0002610 0.0002968 0.0000376 0.0001940 -0.0005192 0.0000459 -0.0000102 -0.0010316 0.0000918
0.0016646 0.0009047 -0.0024444 0.0024296 0.0051294 -0.0142929 0.0002102 0.0000916 0.0005547 0.0003174 0.0001336 -0.0005120 0.0002400 -0.0003199 0.0002126 -0.0007969 0.0000248 -0.0004131 -0.0010080 -0.0000177
0.0014938 0.0008984 0.0005967 0.0017259 0.0041129 -0.0049309 0.0002275 -0.0003794 0.0005785 -0.0000831 0.0001341 -0.0009874 0.0002273 -0.0007308 0.0002610 -0.0010345 0.0000361 -0.0007061 -0.0009784 -0.0000954
0.0017573 0.0005991 0.0000270 0.0022690 -0.0022875 0.0019875 0.0002749 -0.0004264 0.0006019 -0.0001295 0.0001728 -0.0009800 0.0002803 -0.0006718 0.0002942 -0.0009621 0.0000714 -0.0005329 -0.0009601 0.0000257
0.0011041 0.0007592 0.0037683 -0.0018734 0.0080981 -0.0111741 0.0002987 -0.0002908 0.0005973 -0.0000499 0.0001937 -0.0008060 0.0003145 -0.0004551 0.0002981 -0.0007733 0.0000791 -0.0002789 -0.0009613 0.0002006
0.0001120 0.0021470 0.0050631 -0.0000032 0.0071502 -0.0032584 0.0002833 -0.0000446 0.0005806 0.0001378 0.0001924 -0.0006148 0.0003132 -0.0003023 0.0002934 -0.0007036 0.0000628 -0.0002363 -0.0009627 0.0001911
0.0003817 0.0019036 0.0042316 0.0010249 0.0064103 -0.0053197 0.0002713 -0.0002469 0.0005800 -0.0000975 0.0001827 -0.0008826 0.0002956 -0.0006565 0.0003085 -0.0010062 0.0000631 -0.0005709 -0.0009524 -0.0000335
0.0000333 0.0015535 0.0026152 0.0011762 0.0044958 -0.0009140 0.0003116 -0.0007719 0.0006078 -0.0005733 0.0002079 -0.0013155 0.0003163 -0.0010875 0.0003550 -0.0012794 0.0001060 -0.0007837 -0.0009405 -0.0001878
-0.0002655 0.0015973 0.0018341 0.0012301 0.0032780 0.0022268 0.0003729 -0.0008862 0.0006445 -0.0006734 0.0002570 -0.0013212 0.0003947 -0.0010519 0.0003942 -0.0012313 0.0001481 -0.0006859 -0.0009753 -0.0002649
0.0005042 0.0008511 0.0016147 0.0015059 0.0057127 -0.0004461 0.0004010 -0.0006897 0.0006549 -0.0005645 0.0002832 -0.0011236 0.0004499 -0.0007977 0.0003994 -0.0010382 0.0001599 -0.0004527 -0.0010032 -0.0001521
0.0007129 0.0010667 -0.0021227 0.0052071 -0.0006918 0.0059059 0.0003970 -0.0004000 0.0006382 -0.0003616 0.0002842 -0.0008596 0.0004625 -0.0005132 0.0003882 -0.0008235 0.0001480 -0.0002128 -0.0009716 0.0000569
0.0006434 0.0011532 -0.0040486 0.0051225 -0.0131259 0.0074724 0.0003948 -0.0004793 0.0006419 -0.0005019 0.0002670 -0.0010395 0.0004395 -0.0008043 0.0003867 -0.0010496 0.0001303 -0.0004716 -0.0008673 0.0002406
0.0012425 0.0000807 -0.0032129 0.0025389 -0.0052722 -0.0012185 0.0004280 -0.0009342 0.0006759 -0.0009265 0.0002750 -0.0014964 0.0004416 -0.0013350 0.0004206 -0.0014255 0.0001491 -0.0008112 -0.0006532 0.0007053
0.0016147 -0.0001655 -0.0043002 0.0038127 -0.0049013 0.0031684 0.0004859 -0.0011340 0.0007178 -0.0010669 0.0003203 -0.0015532 0.0005101 -0.0013530 0.0004615 -0.0014024 0.0001864 -0.0007265 -0.0005346 0.0010530
0.0016349 0.0000023 -0.0045296 0.0049865 -0.0132274 0.0091028 0.0005221 -0.0010041 0.0007415 -0.0009413 0.0003551 -0.0013505 0.0005640 -0.0011041 0.0004690 -0.0011962 0.0001965 -0.0004952 -0.0005560 0.0011202
0.0013537 0.0004154 -0.0008896 0.0033689 -0.0073156 0.0061227 0.0005207 -0.0007613 0.0007342 -0.0007021 0.0003639 -0.0010791 0.0005802 -0.0007864 0.0004436 -0.0009212 0.0001794 -0.0001895 -0.0005762 0.0012382
0.0011738 0.0007609 0.0020964 0.0008434 0.0060693 -0.0071406 0.0004948 -0.0006645 0.0007271 -0.0006819 0.0003422 -0.0011110 0.0005521 -0.0008863 0.0004244 -0.0010133 0.0001520 -0.0003324 -0.0005810 0.0011428
0.0012304 0.0005705 0.0015586 0.0009684 0.0099296 -0.0118580 0.0004969 -0.0009645 0.0007418 -0.0009724 0.0003336 -0.0014647 0.0005328 -0.0013209 0.0004414 -0.0013357 0.0001511 -0.0007022 -0.0005725 0.0009202
0.0005206 0.0008569 0.0017603 0.0017265 0.0021725 0.0020467 0.0005356 -0.0012525 0.0007648 -0.0011345 0.0003678 -0.0015904 0.0005754 -0.0014079 0.0004688 -0.0013415 0.0001745 -0.0006696 -0.0005653 0.0008760
0.0001808 0.0008387 0.0034533 -0.0004866 0.0062393 -0.0029682 0.0005607 -0.0011868 0.0007817 -0.0010342 0.0003957 -0.0014265 0.0006225 -0.0011955 0.0004762 -0.0011565 0.0001854 -0.0004713 -0.0005974 0.0008667
0.0003178 0.0007113 0.0030755 0.0008521 0.0053403 0.0010022 0.0005593 -0.0009535 0.0007754 -0.0008214 0.0004012 -0.0011730 0.0006364 -0.0009139 0.0004550 -0.0009139 0.0001730 -0.0002100 -0.0006437 0.0008931
0.0001217 0.0011759 0.0007978 0.0029246 0.0004814 0.0020407 0.0005497 -0.0008941 0.0007680 -0.0008338 0.0003835 -0.0012289 0.0006140 -0.0010352 0.0004449 -0.0010165 0.0001503 -0.0003396 -0.0006494 0.0008190
0.0001126 0.0010700 -0.0003033 0.0019918 0.0001437 -0.0041155 0.0005602 -0.0011972 0.0007850 -0.0011337 0.0003798 -0.0015749 0.0006022 -0.0014426 0.0004685 -0.0013105 0.0001589 -0.0006613 -0.0006243 0.0006824
0.0007285 0.0004471 -0.0037568 0.0041695 -0.0051425 0.0036942 0.0005975 -0.0014276 0.0008075 -0.0012741 0.0004145 -0.0016771 0.0006374 -0.0014964 0.0004996 -0.0013106 0.0001876 -0.0006211 -0.0005960 0.0007195
0.0013943 -0.0000297 -0.0066974 0.0055235 -0.0071228 -0.0016862 0.0006280 -0.0013406 0.0008210 -0.0011548 0.0004455 -0.0015183 0.0006806 -0.0012810 0.0005122 -0.0011350 0.0001986 -0.0004199 -0.0005827 0.0008518
0.0012349 0.0003711 -0.0053287 0.0057198 -0.0171485 0.0100825 0.0006262 -0.0010975 0.0008161 -0.0009237 0.0004540 -0.0012643 0.0006999 -0.0010022 0.0005071 -0.0009401 0.0001873 -0.0002613 -0.0005853 0.0009115
0.0012732 0.0005965 -0.0032428 0.0053848 -0.0097005 0.0122967 0.0006082 -0.0011631 0.0008171 -0.0010395 0.0004439 -0.0014165 0.0006742 -0.0012267 0.0005123 -0.0011293 0.0001766 -0.0005076 -0.0005806 0.0007726
0.0017207 -0.0003730 -0.0008280 0.0016380 0.0022760 -0.0075451 0.0006312 -0.0015752 0.0008470 -0.0014246 0.0004590 -0.0018152 0.0006710 -0.0016673 0.0005473 -0.0014275 0.0002012 -0.0007956 -0.0005621 0.0006362
0.0015839 -0.0002530 -0.0016289 0.0022173 0.0013453 -0.0102116 0.0006899 -0.0017315 0.0008847 -0.0015204 0.0005064 -0.0018535 0.0007308 -0.0016528 0.0005816 -0.0013818 0.0002369 -0.0007174 -0.0005445 0.0006673
0.0010511 0.0003836 0.0006238 0.0015680 0.0065377 -0.0103176 0.0007282 -0.0015781 0.0009022 -0.0013737 0.0005396 -0.0016728 0.0007813 -0.0014265 0.0005847 -0.0011855 0.0002491 -0.0005072 -0.0005371 0.0007963
0.0008317 0.0004553 0.0034614 -0.0003958 0.0083301 -0.0107037 0.0007318 -0.0013171 0.0008955 -0.0011387 0.0005480 -0.0014171 0.0007947 -0.0011473 0.0005748 -0.0010090 0.0002300 -0.0003613 -0.0005392 0.0008472
0.0002330 0.0007943 0.0031068 0.0011410 0.0004866 0.0074297 0.0007311 -0.0014083 0.0009016 -0.0012820 0.0005404 -0.0015920 0.0007658 -0.0013904 0.0005773 -0.0012182 0.0002118 -0.0006261 -0.0005307 0.0006904
-0.0001811 0.0004674 0.0033401 -0.0008166 0.0034787 0.0018973 0.0007673 -0.0018386 0.0009359 -0.0017026 0.0005526 -0.0020214 0.0007709 -0.0018583 0.0006054 -0.0015145 0.0002334 -0.0009114 -0.0005104 0.0005491
-0.0000018 0.0003782 0.0030134 -0.0014041 0.0091142 -0.0079226 0.0008211 -0.0019837 0.0009708 -0.0018037 0.0005899 -0.0020620 0.0008317 -0.0018329 0.0006281 -0.0014608 0.0002626 -0.0008084 -0.0004884 0.0005813
0.0003089 0.0006390 -0.0014666 0.0029343 -0.0007170 0.0014665 0.0008534 -0.0018171 0.0009911 -0.0016572 0.0006171 -0.0018723 0.0008837 -0.0015837 0.0006256 -0.0012553 0.0002671 -0.0005733 -0.0004793 0.0007145
0.0007370 0.0002150 -0.0038729 0.0033641 -0.0148797 0.0047269 0.0008542 -0.0015481 0.0009873 -0.0014171 0.0006226 -0.0016171 0.0009050 -0.0012730 0.0006027 -0.0009877 0.0002464 -0.0003044 -0.0004819 0.0008634
0.0005643 0.0004673 -0.0022347 0.0027548 -0.0058179 0.0006384 0.0008371 -0.0014757 0.0009822 -0.0014291 0.0006017 -0.0016947 0.0008709 -0.0014169 0.0005855 -0.0010937 0.0002108 -0.0004886 -0.0004786 0.0007804
0.0010842 -0.0000233 -0.0037740 0.0038713 -0.0117798 0.0122170 0.0008366 -0.0018151 0.0010001 -0.0017714 0.0005946 -0.0020896 0.0008440 -0.0018858 0.0006010 -0.0014233 0.0002034 -0.0008729 -0.0004672 0.0005754
0.0017412 -0.0008277 -0.0049374 0.0038403 -0.0275154 0.0247988 0.0008621 -0.0020891 0.0010264 -0.0019640 0.0006233 -0.0022175 0.0008790 -0.0019414 0.0006261 -0.0014226 0.0002278 -0.0008340 -0.0004578 0.0005519
0.0016478 -0.0002829 -0.0049068 0.0037602 -0.0382511 0.0285986 0.0008904 -0.0020312 0.0010389 -0.0018851 0.0006489 -0.0020712 0.0009212 -0.0017113 0.0006310 -0.0012305 0.0002392 -0.0006066 -0.0004462 0.0006435
0.0016885 -0.0002934 -0.0008757 0.0005714 -0.0040280 -0.0005221 0.0008890 -0.0018349 0.0010285 -0.0016847 0.0006577 -0.0018529 0.0009285 -0.0014222 0.0006080 -0.0009827 0.0002207 -0.0003409 -0.0004401 0.0008010
0.0015438 0.0000422 0.0013373 0.0010075 0.0033773 -0.0019026 0.0008529 -0.0015737 0.0010148 -0.0015332 0.0006444 -0.0017495 0.0008975 -0.0013657 0.0005869 -0.0009604 0.0001783 -0.0004043 -0.0004403 0.0007895
0.0005985 0.0007418 0.0021347 0.0015488 0.0015140 0.0051430 0.0008364 -0.0017527 0.0010191 -0.0017374 0.0006306 -0.0020016 0.0008610 -0.0017101 0.0005926 -0.0011980 0.0001613 -0.0007257 -0.0004355 0.0005911
0.0002124 0.0001967 0.0043797 -0.0021396 0.0052574 -0.0047413 0.0008623 -0.0021316 0.0010380 -0.0020191 0.0006495 -0.0022379 0.0008764 -0.0019113 0.0006114 -0.0012732 0.0001835 -0.0007627 -0.0004329 0.0005192
0.0004893 0.0001108 0.0039807 -0.0017615 0.0055687 -0.0075234 0.0008945 -0.0021379 0.0010528 -0.0019987 0.0006758 -0.0021551 0.0009177 -0.0017329 0.0006177 -0.0011078 0.0001980 -0.0005502 -0.0004255 0.0005998
0.0001918 0.0006552 0.0014431 0.0003929 0.0005229 0.0029266 0.0008993 -0.0019343 0.0010492 -0.0018148 0.0006865 -0.0019455 0.0009356 -0.0014451 0.0005970 -0.0008579 0.0001897 -0.0002724 -0.0004217 0.0007562
0.0000630 0.0009826 0.0002148 0.0013304 0.0001719 0.0002359 0.0008709 -0.0016578 0.0010327 -0.0016413 0.0006739 -0.0018113 0.0009188 -0.0013620 0.0005743 -0.0008282 0.0001564 -0.0003140 -0.0004224 0.0007594
0.0000680 0.0008368 0.0013487 0.0004713 0.0016892 -0.0081022 0.0008654 -0.0018548 0.0010364 -0.0018646 0.0006630 -0.0020727 0.0008865 -0.0017115 0.0005805 -0.0010943 0.0001416 -0.0006402 -0.0004147 0.0005820
0.0006839 -0.0002413 -0.0015264 0.0005636 -0.0089490 -0.0055541 0.0009097 -0.0022803 0.0010686 -0.0021853 0.0006849 -0.0023512 0.0008981 -0.0019544 0.0006034 -0.0012109 0.0001673 -0.0007088 -0.0004076 0.0005027
0.0011048 -0.0002413 -0.0056829 0.0047071 -0.0245551 0.0135661 0.0009545 -0.0022805 0.0010952 -0.0021292 0.0007172 -0.0022561 0.0009472 -0.0017822 0.0006115 -0.0010611 0.0001888 -0.0005075 -0.0004138 0.0005828
0.0013088 0.0001962 -0.0042226 0.0039858 -0.0158551 0.0093789 0.0009700 -0.0020396 0.0010995 -0.0018934 0.0007366 -0.0020019 0.0009814 -0.0014588 0.0005935 -0.0008087 0.0001859 -0.0002179 -0.0004260 0.0007412
0.0017680 -0.0001964 -0.0024948 0.0017870 -0.0048951 -0.0070658 0.0009435 -0.0017024 0.0010760 -0.0015942 0.0007315 -0.0016735 0.0009772 -0.0010733 0.0005474 -0.0005034 0.0001565 0.0001060 -0.0004369 0.0009393
0.0016299 0.0001970 -0.0025480 0.0034248 -0.0075137 0.0015232 0.0008929 -0.0014610 0.0010518 -0.0014895 0.0006986 -0.0016034 0.0009237 -0.0011071 0.0005106 -0.0005532 0.0001057 -0.0000317 -0.0004401 0.0008971
0.0010176 0.0003550 0.0004658 0.0009746 0.0023028 0.0026751 0.0008772 -0.0017457 0.0010550 -0.0017961 0.0006779 -0.0019628 0.0008699 -0.0015801 0.0005062 -0.0009022 0.0000813 -0.0004626 -0.0004372 0.0006523
0.0008021 -0.0000801 0.0025451 -0.0009674 0.0079151 0.0019789 0.0009078 -0.0021385 0.0010775 -0.0020700 0.0006958 -0.0022023 0.0008788 -0.0017543 0.0005149 -0.0009812 0.0000990 -0.0004831 -0.0004358 0.0005835
