-0.0039632 0.0029298 0.0002382 0.0006922 -0.0000109 0.0003879 0.0005884 0.0022954 0.0000931 0.0003946 0.0001613 -0.0004328 0.0002439 0.0002048 0.0010289 0.0012688 0.0001308 0.0001878 0.0002339 0.0013106
-0.0038152 0.0022428 0.0002339 0.0006724 0.0000632 0.0002435 0.0006525 0.0023997 0.0001104 0.0003727 0.0001665 -0.0002181 0.0005408 0.0008422 0.0011107 0.0019606 0.0001149 0.0001796 0.0001269 0.0017813
-0.0011206 -0.0016109 0.0002035 0.0007259 0.0000323 0.0003857 0.0006671 0.0027033 0.0001471 0.0005067 0.0001895 0.0001995 0.0007867 0.0010541 0.0011845 0.0025204 0.0001044 0.0002660 -0.0000570 0.0022135
-0.0016385 0.0007214 0.0002003 0.0007938 -0.0000686 0.0005870 0.0007050 0.0028795 0.0001688 0.0006390 0.0001994 0.0007436 0.0006450 0.0018590 0.0011911 0.0028713 0.0001004 0.0002756 0.0002820 0.0014390
0.0130066 -0.0075486 0.0002160 0.0007391 -0.0001402 0.0005831 0.0008073 0.0027017 0.0001686 0.0004598 0.0000991 -0.0000301 0.0003903 0.0016423 0.0011709 0.0019774 0.0000994 -0.0001659 0.0006138 0.0005714
0.0063272 0.0128473 0.0002648 0.0005832 0.0000487 0.0001621 0.0008619 0.0024234 0.0001993 0.0002223 0.0000278 -0.0010663 0.0005499 0.0007268 0.0011493 0.0010143 0.0001042 -0.0006303 0.0003469 0.0005133
-0.0135688 0.0211846 0.0003052 0.0004941 0.0001694 -0.0001080 0.0008626 0.0024231 0.0002477 0.0002731 0.0000743 -0.0009961 0.0010634 0.0002423 0.0011477 0.0009570 0.0000966 -0.0007307 -0.0000777 0.0008165
0.0127375 -0.0276588 0.0002834 0.0005108 0.0000071 0.0001236 0.0008353 0.0024430 0.0002685 0.0004387 0.0001418 -0.0007606 0.0011066 0.0006081 0.0010706 0.0010756 0.0000979 -0.0006120 -0.0000693 0.0010430
0.0180723 -0.0430679 0.0002423 0.0005488 -0.0000535 0.0002195 0.0007876 0.0023945 0.0002758 0.0006646 0.0002491 -0.0002534 0.0009053 0.0011164 0.0010245 0.0012209 0.0001067 -0.0003430 -0.0001673 0.0011798
0.0001209 -0.0062662 0.0002408 0.0005083 -0.0000431 0.0001605 0.0007754 0.0021063 0.0002837 0.0005501 0.0002504 -0.0006939 0.0009367 0.0002458 0.0010152 0.0002990 0.0001162 -0.0006337 -0.0003376 0.0009219
0.0021808 0.0002568 0.0002532 0.0003742 -0.0001061 0.0001796 0.0007619 0.0017999 0.0002987 0.0002121 0.0002106 -0.0014007 0.0009547 -0.0005467 0.0009902 -0.0002694 0.0001110 -0.0010193 0.0001614 0.0001961
-0.0007385 0.0011602 0.0002414 0.0002883 -0.0001160 0.0001453 0.0007527 0.0018087 0.0002856 0.0000472 0.0002237 -0.0013379 0.0010368 -0.0004851 0.0010307 0.0003012 0.0000905 -0.0009029 0.0002853 0.0004772
-0.0076607 0.0172083 0.0002309 0.0003023 0.0000239 -0.0000041 0.0008167 0.0018618 0.0002556 -0.0000309 0.0002388 -0.0011136 0.0013312 -0.0000676 0.0010898 0.0007860 0.0000780 -0.0007011 0.0003540 0.0007001
0.0012848 0.0057516 0.0002208 0.0003627 -0.0000051 0.0000764 0.0008327 0.0019806 0.0002307 -0.0000149 0.0002687 -0.0006650 0.0012491 0.0004104 0.0010811 0.0015184 0.0000690 -0.0004681 0.0005942 0.0007303
-0.0029482 0.0102324 0.0002072 0.0004153 0.0000824 -0.0000170 0.0008228 0.0019784 0.0002106 -0.0001367 0.0002488 -0.0009251 0.0008138 0.0000732 0.0009998 0.0010314 0.0000810 -0.0006955 0.0003016 0.0006958
-0.0155950 0.0134043 0.0002027 0.0003588 0.0002995 -0.0004168 0.0007385 0.0018077 0.0002021 -0.0003801 0.0002256 -0.0014586 0.0009345 -0.0005157 0.0009773 0.0001734 0.0000937 -0.0009888 0.0002628 0.0003368
0.0072847 -0.0234324 0.0001951 0.0002916 -0.0000512 -0.0001746 0.0006985 0.0016603 0.0001890 -0.0004727 0.0002530 -0.0013997 0.0009487 -0.0001229 0.0009831 0.0001787 0.0000963 -0.0009150 0.0003551 0.0003378
-0.0015667 -0.0010245 0.0001898 0.0002628 -0.0001099 -0.0001429 0.0007293 0.0016233 0.0001688 -0.0004442 0.0002765 -0.0011801 0.0010623 -0.0002239 0.0009134 0.0004244 0.0000825 -0.0007919 0.0003670 0.0001688
0.0026152 -0.0045846 0.0001536 0.0002811 -0.0000032 -0.0002863 0.0007999 0.0016329 0.0001576 -0.0003935 0.0003102 -0.0007775 0.0014928 -0.0004229 0.0008819 0.0010384 0.0000624 -0.0005504 0.0001860 0.0006080
0.0083290 -0.0060377 0.0001302 0.0003092 -0.0000283 -0.0002874 0.0008083 0.0018011 0.0001400 -0.0004061 0.0002963 -0.0007356 0.0012707 0.0001142 0.0008618 0.0006341 0.0000766 -0.0006054 0.0003905 0.0004804
0.0083245 -0.0129732 0.0001366 0.0002076 0.0000648 -0.0005814 0.0007275 0.0017414 0.0001104 -0.0005936 0.0002533 -0.0012078 0.0009493 -0.0001091 0.0008092 -0.0000586 0.0000808 -0.0008340 0.0006131 0.0001748
0.0045211 -0.0123132 0.0001306 0.0000978 0.0000109 -0.0006447 0.0007085 0.0014601 0.0000878 -0.0007554 0.0002560 -0.0013499 0.0006921 0.0002216 0.0008206 -0.0000441 0.0000521 -0.0008868 0.0003966 0.0003464
-0.0122409 0.0129161 0.0001277 0.0000554 -0.0001443 -0.0004396 0.0006545 0.0015188 0.0000716 -0.0006906 0.0002906 -0.0010547 0.0005690 0.0007390 0.0007840 0.0001408 0.0000263 -0.0008118 0.0002635 0.0003825
-0.0160257 0.0169177 0.0000954 0.0000678 -0.0001742 -0.0004865 0.0006553 0.0016302 0.0000519 -0.0005105 0.0003731 -0.0005729 0.0008168 0.0007107 0.0007570 0.0004710 0.0000003 -0.0005269 -0.0001778 0.0011881
-0.0126197 0.0054888 0.0000689 0.0000835 0.0000412 -0.0006622 0.0006258 0.0017472 0.0000471 -0.0003318 0.0004360 -0.0002204 0.0009378 0.0006357 0.0006985 0.0002523 0.0000023 -0.0004804 -0.0003955 0.0012896
0.0106355 -0.0205826 0.0000493 0.0000184 0.0000224 -0.0006950 0.0006457 0.0014794 0.0000335 -0.0004749 0.0004035 -0.0006775 0.0009247 0.0000882 0.0005898 -0.0003754 0.0000163 -0.0006771 -0.0001498 0.0006624
0.0144867 -0.0300928 0.0000336 -0.0000796 -0.0000704 -0.0007693 0.0006988 0.0011453 0.0000094 -0.0006439 0.0003884 -0.0010130 0.0007642 -0.0000435 0.0005155 -0.0004649 0.0000085 -0.0006672 -0.0000731 0.0007611
0.0010677 -0.0149347 0.0000073 -0.0001383 -0.0002789 -0.0005752 0.0005808 0.0012288 -0.0000041 -0.0005864 0.0004209 -0.0007171 0.0005096 0.0003902 0.0004807 -0.0002427 -0.0000080 -0.0004891 0.0000819 0.0005716
-0.0016970 -0.0110888 -0.0000305 -0.0001766 -0.0002315 -0.0007106 0.0005103 0.0013008 -0.0000395 -0.0005050 0.0004446 -0.0004044 0.0004964 0.0006547 0.0005133 0.0000175 -0.0000234 -0.0002273 0.0000782 0.0006274
-0.0208014 0.0169348 -0.0000589 -0.0001786 -0.0002318 -0.0007109 0.0005179 0.0014177 -0.0000791 -0.0003802 0.0004587 -0.0000147 0.0009540 -0.0000541 0.0005176 -0.0000285 -0.0000253 -0.0001347 -0.0006251 0.0014054
-0.0180627 0.0250725 -0.0000909 -0.0002541 -0.0004806 -0.0004762 0.0004623 0.0012788 -0.0001117 -0.0005064 0.0004143 -0.0003904 0.0008842 -0.0004213 0.0004287 -0.0007039 -0.0000319 -0.0003432 -0.0006814 0.0013227
-0.0030286 0.0028985 -0.0001087 -0.0004391 -0.0004465 -0.0006430 0.0004648 0.0010290 -0.0001395 -0.0006266 0.0003989 -0.0007532 0.0005714 0.0000799 0.0003552 -0.0009740 -0.0000530 -0.0003974 -0.0000258 0.0006922
-0.0018380 0.0051617 -0.0001763 -0.0005228 -0.0004073 -0.0007201 0.0004336 0.0010657 -0.0001625 -0.0004988 0.0004321 -0.0004482 0.0007799 0.0000712 0.0003324 -0.0007571 -0.0000792 -0.0002152 -0.0001808 0.0007568
0.0022847 0.0037666 -0.0002488 -0.0005628 -0.0002812 -0.0007693 0.0004063 0.0010633 -0.0001824 -0.0003419 0.0004411 -0.0001285 0.0007073 0.0003233 0.0002785 -0.0004950 -0.0001122 -0.0000066 -0.0003434 0.0008619
0.0068025 -0.0045638 -0.0003124 -0.0006271 -0.0002498 -0.0007144 0.0004397 0.0010967 -0.0001992 -0.0001125 0.0004464 0.0002866 0.0006695 0.0007253 0.0002173 -0.0005446 -0.0001360 -0.0000128 -0.0001362 0.0005583
-0.0153085 0.0218115 -0.0004235 -0.0008714 -0.0002931 -0.0007331 0.0003972 0.0010236 -0.0002106 -0.0001471 0.0003811 -0.0001973 0.0012846 -0.0003590 0.0002014 -0.0014582 -0.0001539 -0.0004238 -0.0000656 -0.0000658
-0.0274692 0.0294277 -0.0005565 -0.0012917 -0.0001996 -0.0010474 0.0003521 0.0009394 -0.0002265 -0.0002694 0.0003299 -0.0007193 0.0010159 -0.0004201 0.0001940 -0.0019914 -0.0001731 -0.0006476 -0.0001453 -0.0002923
0.0033282 0.0081062 -0.0006823 -0.0015192 -0.0003231 -0.0010459 0.0003924 0.0009435 -0.0002464 -0.0001530 0.0003530 -0.0004620 0.0003017 0.0003361 0.0001612 -0.0017128 -0.0002015 -0.0004749 -0.0001093 0.0000745
0.0082540 -0.0005261 -0.0007151 -0.0015370 -0.0003853 -0.0008881 0.0003754 0.0010533 -0.0002548 0.0000260 0.0003674 -0.0001214 0.0005236 0.0003603 0.0001525 -0.0012616 -0.0002281 -0.0002327 -0.0002738 0.0004798
0.0117443 -0.0279669 -0.0006935 -0.0014472 -0.0004135 -0.0006635 0.0003363 0.0013215 -0.0002611 0.0002161 0.0003687 0.0002910 0.0008280 0.0005796 0.0001828 -0.0011955 -0.0002221 -0.0001468 -0.0008216 0.0007057
0.0021982 -0.0052144 -0.0006823 -0.0014152 -0.0005706 -0.0004580 0.0003171 0.0012704 -0.0002663 0.0001220 0.0002990 -0.0001899 0.0007813 -0.0000418 0.0001566 -0.0018620 -0.0002024 -0.0004189 -0.0010489 0.0007946
-0.0082283 0.0106650 -0.0006767 -0.0014669 -0.0005814 -0.0005606 0.0003482 0.0010746 -0.0002684 0.0000164 0.0002533 -0.0007168 0.0010606 -0.0011007 0.0001073 -0.0020326 -0.0002079 -0.0005608 -0.0008084 0.0006105
0.0070741 -0.0162111 -0.0006895 -0.0014756 -0.0005842 -0.0005918 0.0004499 0.0010325 -0.0002662 0.0001188 0.0002621 -0.0005151 0.0011264 -0.0008143 0.0001072 -0.0016582 -0.0002263 -0.0004168 -0.0004861 0.0001315
0.0100927 -0.0170050 -0.0006805 -0.0014376 -0.0005751 -0.0004317 0.0003342 0.0012887 -0.0002707 0.0002170 0.0002636 -0.0002714 0.0005942 0.0004500 0.0000697 -0.0011991 -0.0002408 -0.0002247 -0.0005688 0.0007733
-0.0059308 0.0054384 -0.0006674 -0.0012938 -0.0005589 -0.0002135 0.0002484 0.0015871 -0.0002818 0.0003694 0.0002758 0.0000798 0.0003784 0.0012137 0.0000635 -0.0010013 -0.0002403 -0.0001796 -0.0006110 0.0009658
-0.0007348 0.0037321 -0.0006269 -0.0012912 -0.0005205 -0.0001792 0.0002930 0.0014818 -0.0002752 0.0002064 0.0002235 -0.0003854 0.0004168 0.0006484 0.0000524 -0.0015740 -0.0002370 -0.0005898 -0.0003644 0.0004685
0.0144323 -0.0132634 -0.0006046 -0.0014045 -0.0002716 -0.0005981 0.0003331 0.0012931 -0.0002670 -0.0000563 0.0001918 -0.0008585 0.0004080 -0.0000254 0.0000472 -0.0017327 -0.0002452 -0.0008335 -0.0002896 0.0006768
0.0248869 -0.0345273 -0.0005906 -0.0013873 -0.0002637 -0.0006682 0.0004108 0.0013157 -0.0002812 -0.0000286 0.0002279 -0.0005901 0.0002196 0.0005878 0.0000775 -0.0012701 -0.0002278 -0.0006192 -0.0004496 0.0009983
0.0205706 -0.0295030 -0.0005684 -0.0012903 -0.0005825 -0.0002471 0.0004201 0.0013511 -0.0002881 0.0000829 0.0002632 -0.0002920 0.0006028 0.0007772 0.0000934 -0.0008541 -0.0002208 -0.0003693 -0.0006174 0.0011499
0.0015200 -0.0029943 -0.0005860 -0.0011514 -0.0005674 -0.0001542 0.0003049 0.0015493 -0.0002717 0.0002376 0.0002771 0.0000914 0.0007868 0.0009281 0.0001451 -0.0009069 -0.0002256 -0.0003038 -0.0006171 0.0008954
-0.0072152 0.0070017 -0.0005883 -0.0011198 -0.0004267 -0.0002832 0.0002428 0.0014711 -0.0002619 0.0001356 0.0002122 -0.0003984 0.0001530 0.0010143 0.0000714 -0.0016029 -0.0002087 -0.0006228 -0.0004721 0.0002705
0.0002487 0.0008444 -0.0005681 -0.0011927 -0.0004141 -0.0003701 0.0002931 0.0010597 -0.0002433 -0.0000262 0.0001843 -0.0009578 -0.0001328 0.0007111 0.0000037 -0.0019297 -0.0001985 -0.0008055 -0.0002935 -0.0000138
-0.0021979 0.0074354 -0.0005493 -0.0011945 -0.0002283 -0.0006066 0.0003209 0.0009903 -0.0002239 0.0000367 0.0002246 -0.0007695 0.0001980 0.0003816 0.0000183 -0.0016964 -0.0001990 -0.0006674 -0.0004090 0.0005520
-0.0022253 0.0012254 -0.0005370 -0.0011368 -0.0004150 -0.0003519 0.0002315 0.0011686 -0.0002277 0.0001659 0.0002464 -0.0005242 0.0003770 0.0003321 -0.0000127 -0.0013086 -0.0002019 -0.0004991 -0.0001095 0.0005079
-0.0040298 0.0038678 -0.0005351 -0.0010323 -0.0005820 -0.0000073 0.0002199 0.0012095 -0.0002195 0.0003302 0.0002712 -0.0001961 0.0003314 0.0007120 0.0000046 -0.0012815 -0.0001996 -0.0004437 0.0001965 0.0000826
-0.0139029 0.0181122 -0.0005700 -0.0009918 -0.0004588 -0.0001579 0.0002367 0.0010110 -0.0001948 0.0001959 0.0002332 -0.0006756 0.0002787 0.0001224 -0.0000367 -0.0019760 -0.0001870 -0.0007714 -0.0001185 0.0000200
-0.0060969 0.0053446 -0.0005682 -0.0010617 -0.0005620 -0.0002306 0.0002126 0.0007468 -0.0001845 0.0000182 0.0001995 -0.0012131 0.0002269 -0.0003588 -0.0000656 -0.0023673 -0.0001823 -0.0009718 -0.0004461 0.0002053
-0.0000329 0.0062951 -0.0005342 -0.0010808 -0.0004707 -0.0003200 0.0002973 0.0006021 -0.0001693 0.0000509 0.0002333 -0.0010664 0.0004739 -0.0003837 -0.0000411 -0.0021500 -0.0001776 -0.0008332 -0.0006081 0.0004412
-0.0094997 0.0215285 -0.0005465 -0.0009948 -0.0004894 -0.0002513 0.0002279 0.0007427 -0.0001552 0.0001346 0.0002589 -0.0008255 0.0009139 -0.0006615 0.0000115 -0.0018666 -0.0001764 -0.0006477 -0.0003414 0.0002869
-0.0014534 0.0056066 -0.0005676 -0.0008600 -0.0004563 -0.0002481 0.0001855 0.0008550 -0.0001617 0.0003215 0.0002869 -0.0003980 0.0008640 -0.0003273 -0.0000176 -0.0015294 -0.0001876 -0.0004858 -0.0003988 0.0005173
0.0201238 -0.0319588 -0.0005552 -0.0008378 -0.0002943 -0.0004111 0.0001996 0.0007411 -0.0001545 0.0002447 0.0002633 -0.0007631 0.0004502 -0.0004891 -0.0001138 -0.0019990 -0.0001828 -0.0007324 -0.0006221 0.0003835
0.0106133 -0.0090407 -0.0005338 -0.0009150 -0.0003174 -0.0004365 0.0002233 0.0005280 -0.0001418 0.0001007 0.0002436 -0.0012579 0.0004950 -0.0011101 -0.0000584 -0.0025749 -0.0001661 -0.0009401 -0.0003788 -0.0002349
-0.0043509 0.0066865 -0.0005244 -0.0009165 -0.0002600 -0.0004434 0.0002943 0.0004640 -0.0001318 0.0001627 0.0002753 -0.0010612 0.0006672 -0.0011017 -0.0000339 -0.0022927 -0.0001619 -0.0007702 -0.0002262 0.0000327
-0.0097161 0.0038811 -0.0005438 -0.0008067 -0.0001883 -0.0004918 0.0002003 0.0006906 -0.0001162 0.0002539 0.0003023 -0.0007663 0.0006125 -0.0003647 -0.0000206 -0.0018137 -0.0001588 -0.0005517 -0.0003170 0.0006057
0.0171995 -0.0207385 -0.0005575 -0.0006655 -0.0002297 -0.0002261 0.0002211 0.0007930 -0.0001081 0.0004198 0.0003378 -0.0003021 0.0007668 -0.0000277 0.0000204 -0.0012738 -0.0001634 -0.0002869 -0.0002701 0.0002863
0.0305363 -0.0397724 -0.0005271 -0.0006132 -0.0002025 -0.0001297 0.0002464 0.0006565 -0.0000908 0.0003561 0.0003109 -0.0005895 0.0006145 -0.0006589 -0.0000355 -0.0017299 -0.0001493 -0.0004803 -0.0001632 -0.0002199
0.0288076 -0.0474668 -0.0005131 -0.0006578 -0.0001485 -0.0003788 0.0001163 0.0005532 -0.0000816 0.0002372 0.0002953 -0.0009915 0.0006655 -0.0011954 -0.0000682 -0.0022266 -0.0001247 -0.0006823 -0.0001481 -0.0000520
0.0252674 -0.0565750 -0.0005337 -0.0006584 -0.0002033 -0.0003515 0.0001184 0.0005036 -0.0000817 0.0003253 0.0003461 -0.0006927 0.0005949 -0.0008165 -0.0000723 -0.0018267 -0.0001181 -0.0004386 -0.0003271 0.0006032
0.0046416 -0.0091046 -0.0005295 -0.0006083 -0.0001816 -0.0002762 0.0001406 0.0005127 -0.0000783 0.0004530 0.0003922 -0.0003101 0.0005979 -0.0004266 -0.0000656 -0.0014080 -0.0001077 -0.0001804 -0.0002238 0.0007734
-0.0086579 0.0070371 -0.0005318 -0.0005502 -0.0002722 -0.0000711 0.0001305 0.0005555 -0.0000820 0.0006301 0.0004366 0.0001804 0.0008784 -0.0000844 -0.0000548 -0.0008616 -0.0001113 0.0001274 0.0000864 0.0005427
0.0005141 -0.0135834 -0.0005558 -0.0004983 -0.0004375 0.0000978 0.0001273 0.0004571 -0.0000744 0.0006123 0.0004073 -0.0000961 0.0007576 -0.0004016 -0.0000652 -0.0015274 -0.0001041 -0.0001007 0.0000555 0.0004212
0.0067772 -0.0180844 -0.0005523 -0.0005647 -0.0003669 -0.0001388 0.0000077 0.0003246 -0.0000610 0.0004696 0.0003640 -0.0005951 0.0006849 -0.0009639 -0.0000841 -0.0022954 -0.0000890 -0.0004238 0.0000021 -0.0000302
0.0047405 -0.0204067 -0.0005495 -0.0006387 -0.0003745 -0.0001419 -0.0000083 0.0002427 -0.0000682 0.0004968 0.0003802 -0.0004668 0.0005109 -0.0007983 -0.0001313 -0.0019452 -0.0000854 -0.0002894 -0.0001047 0.0001536
-0.0054356 0.0053603 -0.0005802 -0.0005987 -0.0003811 -0.0000989 0.0000234 0.0002256 -0.0000760 0.0006012 0.0004011 -0.0001911 0.0003119 -0.0003596 -0.0001645 -0.0015347 -0.0000918 -0.0001069 0.0000587 0.0005370
-0.0074787 0.0167413 -0.0005941 -0.0005367 -0.0002128 -0.0002624 -0.0000079 0.0003715 -0.0000838 0.0007307 0.0004196 0.0002087 0.0003914 0.0001301 -0.0001410 -0.0010384 -0.0001039 0.0001570 -0.0000091 0.0007330
0.0045713 0.0006185 -0.0006107 -0.0004720 -0.0002709 -0.0001617 0.0000723 0.0003850 -0.0000926 0.0007295 0.0003755 -0.0000169 0.0003687 -0.0004258 -0.0001315 -0.0016166 -0.0000902 -0.0000716 -0.0004292 0.0010159
0.0043199 0.0006918 -0.0006281 -0.0005233 -0.0004818 -0.0000059 0.0000998 0.0001618 -0.0000833 0.0005915 0.0003341 -0.0004634 0.0005917 -0.0013728 -0.0001558 -0.0022104 -0.0000828 -0.0003351 -0.0002311 0.0005834
-0.0072506 -0.0021018 -0.0006221 -0.0006044 -0.0003528 -0.0001655 0.0000829 0.0000646 -0.0000787 0.0005647 0.0003455 -0.0003904 0.0004590 -0.0009365 -0.0001683 -0.0019748 -0.0000911 -0.0002150 -0.0002697 0.0003082
0.0006336 -0.0262210 -0.0006098 -0.0005892 -0.0002732 -0.0001765 -0.0000031 0.0003703 -0.0000699 0.0006240 0.0003539 -0.0001795 0.0003400 -0.0004563 -0.0001467 -0.0017843 -0.0000863 -0.0001095 -0.0005322 0.0006157
-0.0055265 0.0064159 -0.0005990 -0.0005650 -0.0003480 -0.0001026 0.0000156 0.0005323 -0.0000811 0.0007434 0.0003689 0.0001132 0.0005504 -0.0002449 -0.0001755 -0.0013175 -0.0000985 0.0001142 -0.0005693 0.0011785
0.0110289 -0.0082611 -0.0006186 -0.0005104 -0.0002000 -0.0002789 0.0000682 0.0003936 -0.0000952 0.0007455 0.0003285 -0.0001869 0.0004484 -0.0008300 -0.0002452 -0.0018803 -0.0001058 -0.0001501 -0.0004441 0.0009231
0.0147126 -0.0254650 -0.0006558 -0.0005584 -0.0001904 -0.0003864 0.0000268 0.0001867 -0.0000781 0.0005549 0.0002779 -0.0007271 0.0003573 -0.0013394 -0.0002235 -0.0027222 -0.0000951 -0.0005057 -0.0002054 0.0000256
-0.0340806 0.0265503 -0.0006451 -0.0006816 -0.0002931 -0.0003624 0.0000247 0.0000355 -0.0000655 0.0004888 0.0002823 -0.0007153 0.0004120 -0.0011724 -0.0001907 -0.0026182 -0.0000934 -0.0004093 -0.0003564 0.0000733
-0.0040580 -0.0026475 -0.0006376 -0.0006821 -0.0002113 -0.0003860 0.0000195 0.0000547 -0.0000706 0.0005856 0.0003030 -0.0004650 0.0005167 -0.0010028 -0.0002249 -0.0022535 -0.0001004 -0.0002462 -0.0004142 0.0000982
0.0175459 -0.0456695 -0.0006550 -0.0006243 -0.0003661 -0.0001803 0.0000596 0.0001021 -0.0000760 0.0007127 0.0003257 -0.0001033 0.0006298 -0.0008314 -0.0002344 -0.0017103 -0.0001086 0.0000280 -0.0004914 0.0004217
-0.0010441 -0.0041382 -0.0006503 -0.0005843 -0.0003677 -0.0001099 0.0000095 0.0002118 -0.0000881 0.0007228 0.0002925 -0.0003370 0.0004371 -0.0013358 -0.0002520 -0.0022311 -0.0001095 -0.0001671 -0.0005283 0.0004131
-0.0031354 0.0057026 -0.0006443 -0.0006919 -0.0001305 -0.0004892 -0.0000203 -0.0000595 -0.0000806 0.0005151 0.0002394 -0.0008671 0.0002587 -0.0018182 -0.0003334 -0.0029002 -0.0000986 -0.0004920 -0.0005417 0.0001042
-0.0027210 0.0065642 -0.0006038 -0.0008600 -0.0003023 -0.0005061 0.0000950 -0.0004181 -0.0000578 0.0003987 0.0002399 -0.0008750 0.0003591 -0.0017539 -0.0002997 -0.0027856 -0.0000929 -0.0004121 -0.0006030 0.0003946
-0.0001933 0.0117053 -0.0005928 -0.0008809 -0.0001991 -0.0005822 0.0000618 -0.0003169 -0.0000576 0.0004561 0.0002644 -0.0006242 0.0004492 -0.0015703 -0.0002131 -0.0025188 -0.0000937 -0.0002428 -0.0004997 0.0006588
0.0026302 0.0006260 -0.0006049 -0.0008507 -0.0001754 -0.0005789 -0.0000629 -0.0000770 -0.0000568 0.0005311 0.0002958 -0.0002934 0.0006124 -0.0015649 -0.0002379 -0.0019411 -0.0000876 0.0000084 -0.0004192 0.0008344
-0.0059355 0.0013490 -0.0006269 -0.0007453 -0.0004416 -0.0002758 0.0000589 -0.0001003 -0.0000577 0.0004936 0.0002629 -0.0004183 0.0005039 -0.0015352 -0.0002412 -0.0021950 -0.0000715 -0.0001623 -0.0004829 0.0009455
-0.0073737 0.0068861 -0.0005603 -0.0007135 -0.0002646 -0.0005114 0.0001628 -0.0002401 -0.0000888 -0.0000511 0.0001341 -0.0010884 0.0006987 -0.0015936 -0.0000155 -0.0020583 -0.0000011 -0.0002972 -0.0003964 0.0011825
-0.0120868 0.0010681 -0.0004160 -0.0005774 -0.0002627 -0.0003710 0.0001978 0.0000988 -0.0001918 -0.0005964 0.0000894 -0.0011316 0.0007903 -0.0009079 0.0002991 -0.0005865 0.0000793 0.0000427 -0.0000769 0.0014633
-0.0266618 -0.0046516 -0.0003357 -0.0003788 -0.0003123 -0.0000446 0.0003451 0.0003573 -0.0003070 -0.0007194 0.0001323 -0.0005272 0.0004826 0.0004112 0.0005854 0.0010117 0.0001003 0.0004146 -0.0000637 0.0018671
-0.0107875 0.0021450 -0.0002803 -0.0003106 -0.0003163 -0.0000091 0.0004411 0.0004863 -0.0003919 -0.0007669 0.0001348 0.0000169 0.0007005 0.0013344 0.0008654 0.0024044 0.0001083 0.0008303 -0.0000745 0.0021575
0.0035894 -0.0076359 -0.0002305 -0.0002002 -0.0004013 0.0001419 0.0005549 0.0006795 -0.0004167 -0.0007517 0.0001261 0.0004637 0.0007254 0.0017736 0.0009270 0.0026386 0.0001181 0.0008668 0.0002033 0.0019525
0.0238745 -0.0414502 -0.0002019 -0.0002171 -0.0000006 -0.0002637 0.0005600 0.0007354 -0.0003649 -0.0009273 0.0000808 -0.0000362 0.0006850 0.0012427 0.0008093 0.0017463 0.0000932 0.0004170 0.0000470 0.0019032
0.0163244 -0.0236037 -0.0002219 -0.0002863 0.0000777 -0.0001051 0.0005976 0.0008355 -0.0003029 -0.0009716 0.0000694 -0.0006106 0.0007348 0.0008269 0.0006735 0.0010834 0.0000549 0.0000813 -0.0001832 0.0017708
-0.0073023 0.0118694 -0.0002365 -0.0003504 -0.0001514 0.0002192 0.0006903 0.0008781 -0.0002941 -0.0008944 0.0000812 -0.0005486 0.0008907 0.0005990 0.0006448 0.0009801 0.0000292 0.0000000 -0.0000652 0.0014267
-0.0162830 0.0124642 -0.0002412 -0.0004414 -0.0000768 -0.0001247 0.0006862 0.0009486 -0.0003797 -0.0011222 0.0000095 -0.0006277 0.0009319 0.0007053 0.0008457 0.0014874 0.0000131 -0.0000250 -0.0000275 0.0014162
-0.0116006 0.0026457 -0.0002748 -0.0005532 -0.0000786 -0.0002100 0.0007353 0.0011480 -0.0004172 -0.0011896 -0.0000107 -0.0003773 0.0004781 0.0017186 0.0008776 0.0015534 -0.0000099 -0.0002105 0.0001007 0.0006367
-0.0175095 0.0212319 -0.0003589 -0.0008792 -0.0001174 -0.0004302 0.0007664 0.0009379 -0.0003539 -0.0012566 0.0000219 -0.0006845 0.0002461 0.0014653 0.0006536 0.0001990 -0.0000403 -0.0007265 -0.0000762 0.0002348
-0.0137664 0.0126474 -0.0005128 -0.0013512 -0.0001970 -0.0008222 0.0007886 0.0003781 -0.0003245 -0.0014528 0.0000466 -0.0011965 0.0005208 0.0002554 0.0005111 -0.0007067 -0.0000564 -0.0009958 -0.0003207 0.0004078
-0.0046984 0.0018318 -0.0005947 -0.0016568 -0.0002278 -0.0009874 0.0007817 0.0001047 -0.0003407 -0.0015448 0.0000814 -0.0010854 0.0008218 -0.0000089 0.0004683 -0.0006191 -0.0000592 -0.0008261 -0.0004520 0.0006150
-0.0036259 0.0055713 -0.0005738 -0.0017989 -0.0003054 -0.0008915 0.0007725 0.0000308 -0.0003471 -0.0014694 0.0001165 -0.0008187 0.0008200 0.0004141 0.0004828 -0.0004427 -0.0000624 -0.0005751 -0.0004506 0.0007398
0.0001025 0.0010784 -0.0006127 -0.0018285 -0.0003247 -0.0010121 0.0007890 0.0000360 -0.0003591 -0.0012709 0.0001518 -0.0003666 0.0006223 0.0003981 0.0004263 -0.0001719 -0.0000507 -0.0003823 -0.0002742 0.0007273
