0.0030873 0.0021392 0.0015701 -0.0010066 0.0001573 -0.0005831 -0.0001879 0.0000107 0.0000421 -0.0006684 0.0005287 -0.0014285 0.0007593 -0.0016482 0.0010454 -0.0006549 0.0008283 -0.0007656 -0.0003867 0.0003357
0.0029971 0.0020650 0.0015649 -0.0011112 0.0001382 -0.0007425 -0.0001671 -0.0001977 0.0000514 -0.0007891 0.0005104 -0.0014837 0.0007371 -0.0017299 0.0010296 -0.0007049 0.0008350 -0.0007811 -0.0003779 0.0004343
0.0029487 0.0020933 0.0015543 -0.0010647 0.0001348 -0.0005907 -0.0001509 -0.0000353 0.0000578 -0.0006636 0.0005325 -0.0013258 0.0007500 -0.0014828 0.0010135 -0.0004807 0.0008112 -0.0005542 -0.0004051 0.0008435
0.0029612 0.0023361 0.0015442 -0.0008247 0.0001172 -0.0003040 -0.0001673 0.0002363 0.0000557 -0.0005385 0.0005252 -0.0012151 0.0007201 -0.0014386 0.0009786 -0.0004712 0.0007795 -0.0005377 -0.0004692 0.0008012
0.0031038 0.0024332 0.0015514 -0.0006899 0.0000789 -0.0003292 -0.0001919 0.0001571 0.0000521 -0.0005895 0.0004829 -0.0012061 0.0006567 -0.0015849 0.0009467 -0.0006156 0.0007653 -0.0006639 -0.0005118 0.0005735
0.0032454 0.0024654 0.0015806 -0.0005942 0.0000629 -0.0004104 -0.0002163 0.0000317 0.0000400 -0.0006062 0.0004571 -0.0011212 0.0006457 -0.0014771 0.0009379 -0.0004837 0.0007464 -0.0005685 -0.0005269 0.0008404
0.0032542 0.0027200 0.0016153 -0.0003324 0.0000608 -0.0001154 -0.0002598 0.0003094 0.0000172 -0.0004540 0.0004900 -0.0009314 0.0006376 -0.0011843 0.0009346 -0.0002026 0.0007028 -0.0003655 -0.0005674 0.0011118
0.0030165 0.0030658 0.0016113 -0.0002217 0.0000256 -0.0000474 -0.0002971 0.0003364 -0.0000009 -0.0004682 0.0004709 -0.0009165 0.0005731 -0.0012727 0.0008937 -0.0002827 0.0006749 -0.0004551 -0.0006111 0.0009591
0.0028901 0.0031097 0.0015991 -0.0002643 -0.0000019 -0.0001678 -0.0003099 0.0001072 -0.0000098 -0.0005903 0.0004080 -0.0009672 0.0005313 -0.0014592 0.0008519 -0.0004250 0.0006752 -0.0006007 -0.0006260 0.0008792
0.0031452 0.0029793 0.0016033 -0.0001838 -0.0000059 -0.0000738 -0.0003163 0.0001691 -0.0000180 -0.0005349 0.0004073 -0.0008575 0.0005322 -0.0012481 0.0008366 -0.0002161 0.0006564 -0.0004238 -0.0006434 0.0012417
0.0032001 0.0031805 0.0016013 0.0000689 -0.0000232 0.0001898 -0.0003289 0.0004157 -0.0000281 -0.0004659 0.0003976 -0.0008140 0.0005031 -0.0011970 0.0008141 -0.0002310 0.0006352 -0.0004447 -0.0006922 0.0011262
0.0031576 0.0032352 0.0015892 0.0000985 -0.0000504 0.0000878 -0.0003444 0.0002145 -0.0000306 -0.0005866 0.0003842 -0.0009790 0.0004446 -0.0014340 0.0007838 -0.0004488 0.0006420 -0.0006477 -0.0007042 0.0007561
0.0032109 0.0031157 0.0016001 -0.0000231 -0.0000483 -0.0001478 -0.0003357 -0.0000647 -0.0000224 -0.0006808 0.0003929 -0.0010801 0.0004270 -0.0014481 0.0007764 -0.0004125 0.0006527 -0.0006229 -0.0006756 0.0008685
0.0030983 0.0032301 0.0016234 0.0000658 -0.0000311 0.0000137 -0.0003280 0.0001198 -0.0000177 -0.0005658 0.0003965 -0.0009335 0.0004441 -0.0011709 0.0007873 -0.0001790 0.0006404 -0.0004463 -0.0006803 0.0010149
0.0028740 0.0033874 0.0016137 0.0000965 -0.0000462 0.0000031 -0.0003396 0.0000762 -0.0000187 -0.0006182 0.0003894 -0.0010046 0.0004022 -0.0013077 0.0007644 -0.0003036 0.0006399 -0.0005757 -0.0006774 0.0007294
0.0028370 0.0033395 0.0015875 -0.0000325 -0.0000500 -0.0002326 -0.0003013 -0.0002507 -0.0000068 -0.0008017 0.0003716 -0.0012304 0.0003739 -0.0016072 0.0007532 -0.0005200 0.0006670 -0.0007829 -0.0006237 0.0004884
0.0029895 0.0030836 0.0015690 -0.0001194 -0.0000229 -0.0002365 -0.0002315 -0.0003266 0.0000107 -0.0008031 0.0003829 -0.0012416 0.0004104 -0.0015033 0.0008155 -0.0002152 0.0006704 -0.0006849 -0.0005347 0.0009284
0.0031245 0.0031472 0.0015854 0.0000841 0.0001071 0.0003332 -0.0001486 -0.0000464 0.0000568 -0.0005256 0.0003966 -0.0008184 0.0003332 -0.0015027 0.0009447 0.0005454 0.0006449 -0.0006720 -0.0003444 0.0017124
0.0032246 0.0034268 0.0016285 0.0002367 0.0002667 0.0007258 -0.0001059 -0.0001861 0.0001014 -0.0004895 0.0004354 -0.0003790 0.0002382 -0.0017462 0.0009760 0.0007985 0.0006462 -0.0007851 -0.0002103 0.0018946
0.0032661 0.0034358 0.0016813 0.0001721 0.0003070 0.0005852 -0.0001149 -0.0005937 0.0000957 -0.0007481 0.0004858 -0.0002866 0.0002617 -0.0017821 0.0009433 0.0006910 0.0006668 -0.0007290 -0.0001855 0.0017767
0.0032101 0.0035073 0.0017301 0.0002726 0.0003055 0.0006092 -0.0000998 -0.0005110 0.0000811 -0.0007554 0.0004910 -0.0001043 0.0003063 -0.0015181 0.0009464 0.0009543 0.0006542 -0.0004823 -0.0001763 0.0020922
0.0030443 0.0037909 0.0017613 0.0005290 0.0003076 0.0008364 -0.0000749 -0.0002966 0.0000695 -0.0007228 0.0004864 -0.0000196 0.0003034 -0.0014846 0.0009040 0.0009537 0.0006304 -0.0004565 -0.0002078 0.0020042
0.0029895 0.0038532 0.0017605 0.0005546 0.0002970 0.0007244 -0.0000653 -0.0004838 0.0000658 -0.0008564 0.0004248 -0.0000665 0.0002728 -0.0017116 0.0008691 0.0007918 0.0006305 -0.0005913 -0.0001949 0.0017038
0.0032701 0.0036502 0.0017469 0.0004404 0.0003033 0.0005225 -0.0000568 -0.0006907 0.0000742 -0.0009216 0.0004384 -0.0000754 0.0002893 -0.0016978 0.0008724 0.0008798 0.0006386 -0.0005151 -0.0001574 0.0018198
0.0034366 0.0034988 0.0017514 0.0004895 0.0003221 0.0006461 -0.0000340 -0.0004921 0.0000793 -0.0008007 0.0004903 -0.0000598 0.0003344 -0.0014424 0.0008714 0.0010483 0.0006230 -0.0003237 -0.0002108 0.0018584
0.0033088 0.0035054 0.0017213 0.0004186 0.0002784 0.0004846 -0.0000372 -0.0004764 0.0001242 -0.0006906 0.0004538 -0.0004201 0.0003248 -0.0016091 0.0007872 0.0005732 0.0006210 -0.0004564 -0.0003018 0.0011885
0.0031384 0.0033461 0.0016586 0.0000573 0.0002133 0.0000035 -0.0000171 -0.0007250 0.0001814 -0.0007052 0.0004138 -0.0009781 0.0003184 -0.0019627 0.0006864 -0.0001088 0.0006618 -0.0006778 -0.0003014 0.0005616
0.0029300 0.0030238 0.0016185 -0.0002444 0.0002099 -0.0002065 0.0000539 -0.0007636 0.0002019 -0.0007075 0.0003601 -0.0011551 0.0003830 -0.0018469 0.0006627 -0.0001782 0.0006894 -0.0005616 -0.0002543 0.0006900
0.0027941 0.0029907 0.0016087 -0.0002007 0.0002350 -0.0000525 0.0000952 -0.0004851 0.0002111 -0.0005829 0.0003608 -0.0011852 0.0004197 -0.0016548 0.0006576 -0.0001528 0.0006931 -0.0004964 -0.0002327 0.0006365
0.0028990 0.0029484 0.0015889 -0.0002263 0.0002391 -0.0001775 0.0001196 -0.0005923 0.0002184 -0.0007015 0.0003533 -0.0013859 0.0004028 -0.0018762 0.0006460 -0.0003882 0.0007158 -0.0007069 -0.0001867 0.0001859
0.0031142 0.0027376 0.0015822 -0.0003811 0.0002840 -0.0004430 0.0001625 -0.0010175 0.0002318 -0.0009737 0.0003444 -0.0016290 0.0004194 -0.0020829 0.0006736 -0.0005078 0.0007519 -0.0008507 -0.0000992 0.0000473
0.0031778 0.0026932 0.0016191 -0.0003923 0.0003654 -0.0003886 0.0002163 -0.0010587 0.0002461 -0.0009986 0.0003694 -0.0015984 0.0004770 -0.0019040 0.0007137 -0.0003137 0.0007660 -0.0007044 -0.0000473 0.0003383
0.0031036 0.0028195 0.0016545 -0.0003285 0.0003924 -0.0001963 0.0002616 -0.0008455 0.0002578 -0.0009200 0.0003823 -0.0015779 0.0004893 -0.0018689 0.0007196 -0.0003170 0.0007694 -0.0006892 -0.0000441 0.0001753
0.0029714 0.0028562 0.0016430 -0.0004498 0.0003783 -0.0003875 0.0002693 -0.0010388 0.0002695 -0.0010364 0.0003624 -0.0017898 0.0004660 -0.0021426 0.0007116 -0.0005603 0.0007860 -0.0008808 0.0000014 -0.0002547
0.0028949 0.0027277 0.0016154 -0.0006781 0.0004001 -0.0006931 0.0003088 -0.0013959 0.0002851 -0.0011958 0.0003479 -0.0018999 0.0005060 -0.0022122 0.0007332 -0.0005741 0.0008038 -0.0008941 0.0000792 -0.0001920
0.0029022 0.0025334 0.0016041 -0.0007445 0.0004470 -0.0005624 0.0003744 -0.0012857 0.0002961 -0.0011338 0.0003881 -0.0017544 0.0005861 -0.0019496 0.0007654 -0.0003221 0.0007969 -0.0006935 0.0000950 0.0001954
0.0029530 0.0026074 0.0016027 -0.0006003 0.0004640 -0.0002759 0.0003789 -0.0009825 0.0002994 -0.0010461 0.0003768 -0.0016142 0.0006016 -0.0018912 0.0007647 -0.0002980 0.0007754 -0.0006905 0.0000720 0.0000891
0.0031456 0.0027066 0.0016068 -0.0005962 0.0004666 -0.0003827 0.0003482 -0.0011433 0.0003040 -0.0011678 0.0003596 -0.0017367 0.0005808 -0.0021146 0.0007508 -0.0004886 0.0007751 -0.0008735 0.0000904 -0.0002569
0.0032057 0.0024903 0.0016128 -0.0007500 0.0005043 -0.0005794 0.0003568 -0.0014654 0.0002970 -0.0013838 0.0004165 -0.0018627 0.0006035 -0.0021306 0.0008298 -0.0001840 0.0007779 -0.0008373 0.0001688 0.0000212
0.0030981 0.0026085 0.0016533 -0.0006204 0.0005785 -0.0002997 0.0003830 -0.0012775 0.0002871 -0.0013377 0.0004866 -0.0015992 0.0006534 -0.0018095 0.0008986 0.0003153 0.0007538 -0.0005788 0.0002011 0.0005335
0.0030646 0.0030042 0.0017050 -0.0002956 0.0005990 0.0000671 0.0003849 -0.0009390 0.0002833 -0.0011697 0.0004715 -0.0012234 0.0006623 -0.0016522 0.0008585 0.0003305 0.0007294 -0.0005043 0.0001696 0.0004868
0.0029683 0.0031961 0.0017207 -0.0001490 0.0005732 -0.0000248 0.0003753 -0.0010833 0.0002802 -0.0012470 0.0004513 -0.0011554 0.0006387 -0.0018160 0.0008169 0.0001434 0.0007268 -0.0006114 0.0001793 0.0002123
0.0029789 0.0032088 0.0017309 -0.0001288 0.0005744 -0.0002350 0.0003875 -0.0013409 0.0002852 -0.0013190 0.0004677 -0.0010968 0.0006464 -0.0017911 0.0008012 0.0001848 0.0007239 -0.0005431 0.0002074 0.0003951
0.0031375 0.0032689 0.0017709 0.0000192 0.0005916 -0.0000629 0.0003945 -0.0011399 0.0002792 -0.0011879 0.0004986 -0.0008027 0.0006691 -0.0014581 0.0007865 0.0004504 0.0006893 -0.0003332 0.0001740 0.0007523
0.0032090 0.0035757 0.0018158 0.0002753 0.0005706 0.0001368 0.0003491 -0.0009244 0.0002551 -0.0011490 0.0005352 -0.0006187 0.0006567 -0.0013270 0.0007556 0.0004675 0.0006514 -0.0003601 0.0001164 0.0005656
0.0031594 0.0038895 0.0018697 0.0004168 0.0005264 -0.0000900 0.0002848 -0.0011672 0.0002355 -0.0012820 0.0005590 -0.0005301 0.0006259 -0.0014134 0.0007052 0.0002607 0.0006248 -0.0006209 0.0000691 0.0000672
0.0031185 0.0039977 0.0019461 0.0005112 0.0004773 -0.0005447 0.0002491 -0.0014614 0.0002246 -0.0013334 0.0005835 -0.0003152 0.0006363 -0.0012589 0.0006596 0.0002826 0.0006175 -0.0005292 0.0000862 0.0003044
0.0030397 0.0041705 0.0019784 0.0007304 0.0004198 -0.0005954 0.0002287 -0.0012424 0.0002154 -0.0011664 0.0005644 -0.0000399 0.0006657 -0.0009345 0.0006150 0.0004740 0.0006047 -0.0001812 0.0000896 0.0007508
0.0029487 0.0041245 0.0018985 0.0007169 0.0003591 -0.0006092 0.0001944 -0.0011597 0.0002152 -0.0011028 0.0005557 0.0000354 0.0006351 -0.0009928 0.0005511 0.0003505 0.0005925 -0.0002283 0.0000172 0.0003599
0.0029012 0.0035373 0.0017838 0.0004501 0.0002914 -0.0009888 0.0001614 -0.0014359 0.0002262 -0.0011901 0.0005319 -0.0000104 0.0005998 -0.0012231 0.0005247 0.0001325 0.0006112 -0.0003992 0.0000071 -0.0000610
0.0029955 0.0034288 0.0017893 0.0005126 0.0002689 -0.0011464 0.0001716 -0.0014472 0.0002450 -0.0011167 0.0005078 -0.0000116 0.0006122 -0.0011286 0.0005278 0.0002667 0.0006144 -0.0002824 0.0000347 0.0002365
0.0031663 0.0040043 0.0018920 0.0009382 0.0002913 -0.0008205 0.0001819 -0.0010929 0.0002492 -0.0009145 0.0005117 0.0000557 0.0006192 -0.0008788 0.0005296 0.0005091 0.0005897 -0.0001040 0.0000201 0.0004306
0.0030931 0.0044590 0.0019626 0.0011433 0.0002864 -0.0007734 0.0001636 -0.0010976 0.0002407 -0.0009451 0.0004942 -0.0000185 0.0005794 -0.0010021 0.0005056 0.0004348 0.0005798 -0.0001756 0.0000248 0.0002348
0.0030282 0.0045729 0.0020004 0.0011578 0.0002848 -0.0009371 0.0001630 -0.0013231 0.0002444 -0.0010591 0.0005248 -0.0001261 0.0005549 -0.0011899 0.0004897 0.0003276 0.0005908 -0.0002589 0.0000654 0.0002509
0.0031875 0.0045737 0.0020260 0.0013266 0.0003073 -0.0007686 0.0001929 -0.0011644 0.0002522 -0.0009282 0.0005315 0.0000194 0.0005730 -0.0010027 0.0004950 0.0005571 0.0005761 -0.0000401 0.0000656 0.0006810
0.0031532 0.0048801 0.0020289 0.0016579 0.0003107 -0.0003886 0.0002018 -0.0007919 0.0002544 -0.0007450 0.0005311 0.0001390 0.0005745 -0.0009069 0.0004888 0.0006385 0.0005517 0.0000257 0.0000347 0.0006587
0.0031180 0.0049493 0.0020112 0.0017172 0.0002972 -0.0004097 0.0001768 -0.0008462 0.0002577 -0.0007644 0.0005463 0.0000241 0.0005450 -0.0010748 0.0004770 0.0005084 0.0005483 -0.0000897 0.0000197 0.0003889
0.0032621 0.0047439 0.0020068 0.0014961 0.0003021 -0.0005919 0.0001608 -0.0010744 0.0002651 -0.0008161 0.0005264 -0.0000272 0.0005406 -0.0011070 0.0004723 0.0005580 0.0005487 -0.0000544 0.0000126 0.0004956
0.0032415 0.0048428 0.0020047 0.0014869 0.0003125 -0.0004044 0.0001458 -0.0008934 0.0002602 -0.0006799 0.0005398 0.0001324 0.0005755 -0.0008374 0.0004992 0.0008292 0.0005233 0.0001197 -0.0000095 0.0006173
0.0030650 0.0050471 0.0019902 0.0015077 0.0002922 -0.0004281 0.0001211 -0.0009427 0.0002460 -0.0007224 0.0005451 0.0001203 0.0005685 -0.0009182 0.0005040 0.0007654 0.0005177 0.0000058 -0.0000104 0.0003562
0.0029844 0.0050215 0.0019777 0.0013746 0.0002805 -0.0006849 0.0001355 -0.0012401 0.0002524 -0.0008736 0.0004994 0.0000695 0.0005701 -0.0011356 0.0005025 0.0005709 0.0005447 -0.0001898 0.0000259 0.0001455
0.0030125 0.0049450 0.0019708 0.0013653 0.0002909 -0.0006863 0.0001816 -0.0012215 0.0002685 -0.0008210 0.0005134 0.0001112 0.0006109 -0.0009851 0.0005207 0.0007139 0.0005473 -0.0000571 0.0000450 0.0004376
0.0030512 0.0050411 0.0019665 0.0015418 0.0002970 -0.0004249 0.0001984 -0.0009246 0.0002766 -0.0006990 0.0005724 0.0000942 0.0006298 -0.0009006 0.0005321 0.0007430 0.0005431 -0.0000501 0.0000263 0.0003681
0.0031211 0.0049550 0.0019408 0.0014773 0.0002734 -0.0005802 0.0001849 -0.0010605 0.0002848 -0.0007891 0.0005549 -0.0000334 0.0006194 -0.0011338 0.0005416 0.0005173 0.0005632 -0.0002570 0.0000312 -0.0000123
0.0032004 0.0046773 0.0019193 0.0012422 0.0002636 -0.0008997 0.0001874 -0.0013757 0.0003021 -0.0009102 0.0005303 -0.0001619 0.0006383 -0.0012622 0.0005641 0.0004462 0.0005862 -0.0002987 0.0000700 0.0000362
0.0031967 0.0046376 0.0019163 0.0012253 0.0002773 -0.0007626 0.0002113 -0.0012172 0.0003141 -0.0008042 0.0005685 -0.0001754 0.0006890 -0.0010524 0.0005934 0.0006441 0.0005795 -0.0001208 0.0000714 0.0003787
0.0030260 0.0048571 0.0019073 0.0012779 0.0002716 -0.0005896 0.0002132 -0.0010823 0.0003096 -0.0007963 0.0005894 -0.0002798 0.0006936 -0.0011032 0.0005947 0.0005727 0.0005658 -0.0002035 0.0000203 0.0001527
0.0028295 0.0044301 0.0018143 0.0009470 0.0002441 -0.0008727 0.0001669 -0.0014457 0.0002881 -0.0010336 0.0005772 -0.0004330 0.0006735 -0.0014043 0.0005824 0.0002615 0.0005624 -0.0005462 -0.0000499 -0.0004402
0.0026496 0.0032535 0.0016088 0.0003442 0.0002145 -0.0012422 0.0001303 -0.0017803 0.0002713 -0.0011500 0.0005642 -0.0005041 0.0007049 -0.0014087 0.0005934 0.0002595 0.0005543 -0.0005697 -0.0000877 -0.0003366
0.0025085 0.0030377 0.0015240 0.0003742 0.0001926 -0.0010797 0.0001431 -0.0015086 0.0002679 -0.0009742 0.0005482 -0.0005586 0.0007374 -0.0012304 0.0005952 0.0004788 0.0005360 -0.0002538 -0.0000807 0.0002926
0.0026591 0.0037695 0.0016305 0.0009093 0.0001657 -0.0006705 0.0001369 -0.0011311 0.0002548 -0.0008603 0.0005233 -0.0006196 0.0007100 -0.0012826 0.0005727 0.0004254 0.0005224 -0.0001571 -0.0000748 0.0004191
0.0029097 0.0040709 0.0017146 0.0010460 0.0001392 -0.0007048 0.0001024 -0.0012201 0.0002429 -0.0009521 0.0004984 -0.0007325 0.0006795 -0.0014869 0.0005613 0.0002120 0.0005230 -0.0002767 -0.0000721 0.0002211
0.0029383 0.0041052 0.0017209 0.0009552 0.0001331 -0.0008570 0.0000954 -0.0013121 0.0002418 -0.0009537 0.0005019 -0.0007932 0.0006983 -0.0014464 0.0005674 0.0002731 0.0005171 -0.0002059 -0.0000726 0.0004753
0.0027902 0.0042423 0.0017057 0.0010185 0.0001409 -0.0006088 0.0000936 -0.0009931 0.0002362 -0.0007819 0.0005125 -0.0006936 0.0007265 -0.0011896 0.0005684 0.0005176 0.0004881 0.0000290 -0.0001068 0.0009260
0.0027261 0.0043537 0.0016906 0.0011519 0.0001277 -0.0002858 0.0000805 -0.0006269 0.0002203 -0.0006548 0.0005114 -0.0006001 0.0007078 -0.0011146 0.0005489 0.0005412 0.0004565 0.0000597 -0.0001700 0.0008588
0.0027744 0.0043187 0.0016664 0.0011035 0.0000936 -0.0003867 0.0000556 -0.0007677 0.0002062 -0.0007344 0.0005006 -0.0006518 0.0006665 -0.0013010 0.0005200 0.0003762 0.0004431 -0.0000681 -0.0002050 0.0006118
0.0028158 0.0042165 0.0016308 0.0009624 0.0000737 -0.0005919 0.0000317 -0.0009717 0.0001958 -0.0007806 0.0004982 -0.0006943 0.0006410 -0.0013355 0.0004904 0.0004138 0.0004288 0.0000160 -0.0002275 0.0008698
0.0028448 0.0042836 0.0016229 0.0010995 0.0000692 -0.0003585 -0.0000039 -0.0006646 0.0001803 -0.0006147 0.0004712 -0.0005391 0.0006291 -0.0010883 0.0004691 0.0006574 0.0003893 0.0002699 -0.0002904 0.0013053
0.0028679 0.0044212 0.0016370 0.0013759 0.0000505 -0.0000022 -0.0000695 -0.0002843 0.0001583 -0.0004776 0.0004362 -0.0003907 0.0005884 -0.0010017 0.0004353 0.0006974 0.0003471 0.0003169 -0.0003562 0.0013017
0.0028318 0.0044337 0.0016275 0.0014010 0.0000178 -0.0000841 -0.0001289 -0.0003331 0.0001423 -0.0005341 0.0004081 -0.0004840 0.0005182 -0.0011731 0.0003883 0.0005326 0.0003300 0.0001865 -0.0003981 0.0010504
0.0026555 0.0045096 0.0016104 0.0013255 0.0000038 -0.0002488 -0.0001532 -0.0005036 0.0001317 -0.0005626 0.0004015 -0.0004793 0.0004924 -0.0011429 0.0003648 0.0005765 0.0003164 0.0002776 -0.0004168 0.0012344
0.0025575 0.0046078 0.0016034 0.0014343 0.0000047 -0.0000224 -0.0001748 -0.0002686 0.0001160 -0.0003865 0.0004105 -0.0002609 0.0004871 -0.0008822 0.0003423 0.0008041 0.0002788 0.0005253 -0.0004513 0.0016242
0.0027034 0.0045531 0.0015793 0.0015134 -0.0000162 0.0001503 -0.0002071 -0.0000791 0.0001063 -0.0003140 0.0003868 -0.0002189 0.0004344 -0.0009105 0.0002933 0.0007258 0.0002473 0.0004417 -0.0005163 0.0014052
0.0027178 0.0043946 0.0015218 0.0013183 -0.0000406 -0.0000556 -0.0002303 -0.0003026 0.0001024 -0.0004571 0.0003919 -0.0003880 0.0003866 -0.0011042 0.0002637 0.0004783 0.0002477 0.0001763 -0.0005418 0.0009350
0.0026563 0.0042278 0.0014942 0.0010806 -0.0000300 -0.0002732 -0.0002400 -0.0004838 0.0000976 -0.0005279 0.0003976 -0.0003644 0.0003998 -0.0009670 0.0002784 0.0005695 0.0002534 0.0002075 -0.0005247 0.0010604
0.0027245 0.0043246 0.0015376 0.0011547 0.0000021 -0.0001115 -0.0002390 -0.0002809 0.0000900 -0.0004166 0.0003982 -0.0001236 0.0004321 -0.0006114 0.0002936 0.0008535 0.0002358 0.0004035 -0.0005171 0.0013101
0.0027079 0.0045528 0.0015761 0.0012134 0.0000042 -0.0001820 -0.0002673 -0.0003078 0.0000871 -0.0004755 0.0003891 -0.0001282 0.0004319 -0.0006101 0.0002918 0.0007609 0.0002459 0.0002649 -0.0005049 0.0009363
0.0025337 0.0044499 0.0015758 0.0010080 -0.0000095 -0.0006035 -0.0002682 -0.0006480 0.0001004 -0.0006914 0.0003912 -0.0003355 0.0004178 -0.0008481 0.0003045 0.0004578 0.0002978 -0.0000489 -0.0004742 0.0003491
0.0024048 0.0041126 0.0015730 0.0008190 0.0000202 -0.0008151 -0.0002070 -0.0008310 0.0001107 -0.0007586 0.0004198 -0.0004085 0.0004336 -0.0007807 0.0003358 0.0004666 0.0003180 -0.0000947 -0.0004841 0.0001824
0.0021040 0.0031434 0.0013396 0.0003208 0.0000236 -0.0009009 -0.0002455 -0.0009700 0.0000659 -0.0008343 0.0003933 -0.0002575 0.0004669 -0.0005158 0.0003600 0.0006066 0.0002732 -0.0001890 -0.0005949 -0.0001415
0.0015510 0.0022490 0.0010431 -0.0002720 -0.0000433 -0.0012943 -0.0003398 -0.0013848 0.0000215 -0.0010748 0.0003792 -0.0003883 0.0004315 -0.0007099 0.0003364 0.0004149 0.0002493 -0.0004640 -0.0006608 -0.0006269
0.0014402 0.0024726 0.0010375 -0.0002845 -0.0000851 -0.0016608 -0.0003304 -0.0016982 0.0000297 -0.0012250 0.0004142 -0.0007289 0.0003996 -0.0010476 0.0003399 0.0001771 0.0003061 -0.0004929 -0.0005080 -0.0004669
0.0019575 0.0031069 0.0012275 0.0000314 -0.0000574 -0.0015261 -0.0002643 -0.0015127 0.0000472 -0.0011134 0.0004117 -0.0007555 0.0004485 -0.0009076 0.0003877 0.0003298 0.0003501 -0.0002166 -0.0003419 0.0001652
0.0024467 0.0038521 0.0014363 0.0004783 -0.0000093 -0.0010596 -0.0002281 -0.0010911 0.0000437 -0.0008938 0.0003976 -0.0006660 0.0004731 -0.0007120 0.0004094 0.0004555 0.0003509 -0.0000545 -0.0003057 0.0003207
0.0024453 0.0043166 0.0015133 0.0006536 -0.0000070 -0.0010049 -0.0002200 -0.0010944 0.0000393 -0.0009055 0.0004008 -0.0006807 0.0004548 -0.0008658 0.0004111 0.0002888 0.0003599 -0.0001488 -0.0002693 0.0001010
0.0024170 0.0042598 0.0015410 0.0005990 -0.0000039 -0.0011677 -0.0001799 -0.0013005 0.0000570 -0.0010012 0.0003945 -0.0007657 0.0004556 -0.0010449 0.0004143 0.0001608 0.0003804 -0.0002074 -0.0002137 0.0001710
0.0026605 0.0040917 0.0015647 0.0006966 0.0000445 -0.0009700 -0.0001357 -0.0011422 0.0000597 -0.0008840 0.0004016 -0.0006905 0.0004815 -0.0008511 0.0004228 0.0003681 0.0003729 -0.0000097 -0.0001991 0.0006148
0.0027136 0.0042662 0.0015618 0.0009549 0.0000659 -0.0005922 -0.0001373 -0.0007780 0.0000432 -0.0006718 0.0003960 -0.0004594 0.0004902 -0.0006122 0.0004246 0.0005647 0.0003412 0.0001438 -0.0002318 0.0007656
0.0026647 0.0043529 0.0015470 0.0010067 0.0000423 -0.0006208 -0.0001686 -0.0008437 0.0000306 -0.0007171 0.0003771 -0.0004626 0.0004370 -0.0008067 0.0003998 0.0003847 0.0003289 -0.0000150 -0.0002503 0.0005035
0.0027586 0.0042172 0.0015609 0.0008644 0.0000469 -0.0008789 -0.0001986 -0.0011391 0.0000301 -0.0008856 0.0003503 -0.0005830 0.0004009 -0.0010329 0.0003834 0.0002261 0.0003428 -0.0001478 -0.0002239 0.0005029
0.0027262 0.0042898 0.0015781 0.0008989 0.0000796 -0.0007663 -0.0002037 -0.0010217 0.0000293 -0.0007934 0.0003496 -0.0005142 0.0004132 -0.0008377 0.0003921 0.0004211 0.0003385 0.0000261 -0.0002229 0.0008688
0.0025469 0.0045368 0.0015813 0.0010969 0.0000899 -0.0004422 -0.0002051 -0.0006915 0.0000205 -0.0005956 0.0003483 -0.0003702 0.0003937 -0.0006940 0.0003828 0.0005002 0.0003178 0.0000933 -0.0002562 0.0008547
0.0024723 0.0045901 0.0015729 0.0010730 0.0000753 -0.0005265 -0.0002167 -0.0008124 0.0000119 -0.0006638 0.0003169 -0.0004337 0.0003413 -0.0008891 0.0003560 0.0003038 0.0003175 -0.0000793 -0.0002521 0.0005322
0.0025085 0.0044676 0.0015485 0.0008839 0.0000814 -0.0008013 -0.0001983 -0.0011273 0.0000172 -0.0008132 0.0003045 -0.0005680 0.0003260 -0.0009970 0.0003463 0.0002466 0.0003356 -0.0001258 -0.0002138 0.0005730
0.0025374 0.0044231 0.0015301 0.0008850 0.0001062 -0.0006572 -0.0001776 -0.0009684 0.0000236 -0.0006931 0.0003278 -0.0004691 0.0003385 -0.0007711 0.0003498 0.0004658 0.0003315 0.0000697 -0.0002162 0.0009327
0.0025924 0.0044539 0.0015213 0.0010202 0.0001185 -0.0003480 -0.0001971 -0.0006266 0.0000203 -0.0005894 0.0003248 -0.0004237 0.0003044 -0.0007459 0.0003376 0.0004333 0.0003214 0.0000540 -0.0002531 0.0008002
0.0026681 0.0043668 0.0015186 0.0008970 0.0001243 -0.0005286 -0.0002323 -0.0009216 0.0000090 -0.0008078 0.0003347 -0.0005687 0.0002684 -0.0009875 0.0003556 0.0002207 0.0003421 -0.0001917 -0.0002194 0.0003641
0.0027194 0.0042977 0.0015286 0.0006412 0.0001648 -0.0008684 -0.0002172 -0.0013776 0.0000120 -0.0010146 0.0003578 -0.0005782 0.0003089 -0.0009485 0.0004118 0.0002966 0.0003791 -0.0002163 -0.0001355 0.0004502
