0.0003379 0.0007717 0.0004930 0.0007124 0.0022815 0.0050304 -0.0075406 0.0111143 -0.0041525 0.0192919 0.0009784 -0.0028470 0.0000306 -0.0013580 -0.0002808 -0.0013556 -0.0067346 -0.0108284 0.0140322 -0.0507012
0.0003355 0.0008583 0.0005007 0.0008448 -0.0014288 0.0009258 -0.0094647 0.0099119 -0.0081333 0.0195677 0.0004484 -0.0022477 0.0001550 -0.0012894 -0.0002880 -0.0012525 0.0091287 -0.0321706 0.0107225 -0.0158123
0.0003366 0.0009539 0.0005091 0.0009678 -0.0025383 0.0018751 0.0034960 -0.0020698 -0.0078340 0.0022513 0.0002384 -0.0019869 0.0003730 -0.0013982 -0.0002802 -0.0012921 -0.0023829 -0.0133878 0.0048333 -0.0032313
0.0003410 0.0009352 0.0005247 0.0009941 -0.0069260 0.0068825 0.0054380 -0.0019637 -0.0104813 0.0149746 -0.0006561 -0.0014506 0.0005266 -0.0015882 -0.0002587 -0.0014763 0.0010041 -0.0036640 -0.0055907 0.0028781
0.0003413 0.0008199 0.0005435 0.0009521 -0.0042829 0.0028497 0.0036720 -0.0112009 -0.0092585 0.0162016 -0.0012697 -0.0012680 0.0003955 -0.0014594 -0.0002748 -0.0015545 0.0027084 0.0041680 -0.0085818 0.0053528
0.0003170 0.0007323 0.0005406 0.0009743 0.0061936 -0.0193155 0.0064270 -0.0221440 0.0049866 -0.0019580 -0.0006994 -0.0017223 0.0004006 -0.0012963 -0.0003031 -0.0015476 0.0060492 -0.0068469 -0.0130820 0.0091484
0.0002689 0.0006466 0.0005330 0.0010517 0.0056248 -0.0203692 -0.0042101 -0.0088811 0.0124630 -0.0170919 -0.0000223 -0.0017681 0.0001676 -0.0007851 -0.0002927 -0.0014724 0.0128625 -0.0238987 -0.0020286 0.0011646
0.0002754 0.0007034 0.0005375 0.0010975 0.0032870 -0.0097507 -0.0008193 -0.0082859 0.0025277 -0.0098229 0.0006688 -0.0017984 -0.0000784 -0.0002995 -0.0002697 -0.0013038 0.0077379 -0.0167219 0.0079363 -0.0153154
0.0003155 0.0008572 0.0005405 0.0011288 0.0029339 0.0092735 0.0049537 -0.0077627 -0.0141274 0.0052817 0.0012303 -0.0021611 0.0002060 -0.0003309 -0.0002691 -0.0011794 -0.0008544 -0.0048572 0.0065918 -0.0166345
0.0003234 0.0009459 0.0005386 0.0011939 0.0018442 0.0098477 -0.0021562 -0.0005193 -0.0237612 0.0090603 0.0006924 -0.0016928 0.0004839 -0.0004020 -0.0002738 -0.0012479 -0.0027448 0.0062216 0.0122357 -0.0276192
0.0003214 0.0008895 0.0005325 0.0011843 0.0005556 -0.0020748 0.0016292 -0.0119475 -0.0077982 -0.0006560 -0.0001150 -0.0013722 0.0006014 -0.0006459 -0.0002771 -0.0014470 -0.0052486 0.0197782 0.0035544 -0.0082208
0.0002990 0.0006635 0.0005295 0.0010849 -0.0065626 0.0132908 0.0021704 0.0065032 0.0024848 -0.0048333 -0.0002930 -0.0018870 0.0006612 -0.0011523 -0.0002887 -0.0015607 0.0000277 0.0067590 -0.0099993 0.0176552
0.0002818 0.0005230 0.0005341 0.0010217 -0.0011000 -0.0032106 -0.0005617 0.0116944 -0.0007113 0.0008940 -0.0006684 -0.0018671 0.0003680 -0.0013807 -0.0002782 -0.0015765 0.0027509 0.0059372 -0.0044804 0.0204383
0.0002797 0.0005259 0.0005270 0.0010245 0.0060339 -0.0078036 -0.0033871 -0.0001244 -0.0023980 0.0057519 -0.0003423 -0.0019015 0.0000441 -0.0011756 -0.0002565 -0.0015457 -0.0043371 0.0211567 -0.0013712 0.0196892
0.0002681 0.0005346 0.0005130 0.0010520 0.0059760 -0.0032129 -0.0123828 0.0048117 0.0002031 0.0127584 0.0004849 -0.0024002 0.0000436 -0.0010587 -0.0002695 -0.0014844 0.0006912 0.0132368 -0.0020124 0.0155879
0.0002611 0.0005600 0.0005068 0.0011094 0.0022452 -0.0016241 -0.0116905 -0.0078921 0.0002310 0.0078577 0.0007605 -0.0024859 0.0000276 -0.0009688 -0.0002919 -0.0014300 0.0055879 -0.0008134 0.0030557 0.0097347
0.0002175 0.0005136 0.0004931 0.0011993 -0.0021727 0.0015672 0.0056908 -0.0097096 -0.0058496 0.0018854 0.0006157 -0.0021414 0.0001057 -0.0009915 -0.0003024 -0.0014370 0.0036301 -0.0074273 0.0024014 0.0110207
0.0001799 0.0003655 0.0004791 0.0011645 0.0041164 -0.0199407 0.0045665 -0.0003116 -0.0214147 0.0229982 -0.0004923 -0.0014226 0.0002477 -0.0013341 -0.0002784 -0.0016053 -0.0001098 0.0059440 -0.0000711 0.0122817
0.0002016 0.0002394 0.0004855 0.0010250 0.0005565 -0.0122453 -0.0027371 0.0059471 -0.0148339 0.0124904 -0.0013629 -0.0013503 0.0002937 -0.0016021 -0.0002727 -0.0017342 0.0064319 -0.0121827 0.0088376 -0.0106618
0.0002299 0.0002198 0.0004895 0.0009598 -0.0042452 -0.0091324 -0.0060035 0.0045997 0.0112496 -0.0200986 -0.0010407 -0.0017752 0.0002920 -0.0016550 -0.0002672 -0.0017506 0.0113428 -0.0219278 0.0182751 -0.0418378
0.0002466 0.0002742 0.0004911 0.0009633 -0.0054690 -0.0057854 -0.0191406 0.0206865 0.0057660 -0.0013035 -0.0009289 -0.0012871 -0.0000316 -0.0012456 -0.0002492 -0.0017360 0.0069107 -0.0034952 0.0060934 -0.0024675
0.0002450 0.0003258 0.0004823 0.0010080 -0.0013874 -0.0019280 -0.0141746 0.0134991 0.0011570 -0.0017678 -0.0001228 -0.0018875 -0.0002898 -0.0009577 -0.0002664 -0.0016626 -0.0004345 0.0075293 0.0054956 -0.0005050
0.0002412 0.0003991 0.0004754 0.0010768 0.0048409 -0.0005962 0.0063832 -0.0244520 -0.0021794 -0.0093496 0.0009382 -0.0029430 -0.0001399 -0.0010544 -0.0002699 -0.0015768 -0.0022161 0.0098323 0.0104644 -0.0114091
0.0002394 0.0004953 0.0004799 0.0011586 0.0032105 0.0018685 -0.0052252 0.0038614 -0.0231930 0.0207671 0.0008246 -0.0025687 0.0000062 -0.0009842 -0.0002852 -0.0015390 0.0025958 0.0163149 0.0164729 -0.0214854
0.0002423 0.0005097 0.0004798 0.0011760 -0.0014174 0.0032178 -0.0015600 -0.0010805 -0.0128644 0.0067315 0.0003474 -0.0023177 0.0002416 -0.0012893 -0.0003025 -0.0016592 -0.0010414 0.0218287 0.0046598 -0.0055563
0.0002514 0.0004073 0.0004834 0.0010924 -0.0082522 0.0132752 0.0063193 0.0008803 0.0035567 -0.0182645 -0.0000180 -0.0026372 0.0005767 -0.0019051 -0.0002816 -0.0018312 -0.0008980 0.0064975 -0.0086763 0.0171265
0.0002574 0.0003485 0.0004845 0.0010293 -0.0146366 0.0134323 0.0034159 0.0067242 0.0004332 -0.0064946 -0.0007592 -0.0020368 0.0004643 -0.0018833 -0.0002750 -0.0018581 0.0019198 0.0045132 -0.0023739 0.0176931
0.0002628 0.0003846 0.0004874 0.0010257 0.0014489 -0.0032024 0.0071872 -0.0225480 0.0064007 -0.0183402 -0.0008502 -0.0017447 0.0001822 -0.0015952 -0.0002981 -0.0017866 -0.0045354 0.0124840 0.0006409 0.0130710
0.0002659 0.0004655 0.0004914 0.0010598 0.0061138 -0.0086214 -0.0058710 -0.0026462 0.0037812 0.0037008 -0.0003210 -0.0020533 0.0001505 -0.0015417 -0.0002989 -0.0017118 0.0031007 0.0054752 0.0000214 0.0084523
0.0002673 0.0005641 0.0004894 0.0011229 0.0061655 -0.0112742 -0.0123428 0.0084839 0.0029063 0.0079218 0.0004492 -0.0024513 0.0000444 -0.0013516 -0.0002828 -0.0016322 0.0041554 0.0099443 -0.0008612 0.0097197
0.0002672 0.0006625 0.0004877 0.0012093 0.0109154 -0.0251635 0.0011647 0.0003359 0.0015586 -0.0047611 0.0008963 -0.0024486 0.0000874 -0.0011506 -0.0002650 -0.0015960 0.0019084 -0.0030246 -0.0023028 0.0069532
0.0002672 0.0006778 0.0004809 0.0012354 -0.0043484 -0.0029243 0.0017010 0.0054654 -0.0182903 0.0148199 -0.0000556 -0.0017335 0.0002443 -0.0012440 -0.0002720 -0.0016677 0.0015105 -0.0110737 0.0042235 0.0019131
0.0002560 0.0005647 0.0004792 0.0011773 -0.0148093 0.0169124 0.0034170 -0.0024896 -0.0081366 -0.0012221 -0.0008367 -0.0017280 0.0003827 -0.0015793 -0.0002637 -0.0017705 0.0027744 -0.0122376 0.0061485 -0.0084969
0.0002806 0.0005811 0.0005004 0.0011929 -0.0042569 0.0047124 0.0037560 -0.0076157 0.0108306 -0.0143680 -0.0009096 -0.0018837 0.0006197 -0.0019843 -0.0000796 -0.0014814 0.0113119 -0.0236078 -0.0036959 -0.0136178
0.0003349 0.0007334 0.0004943 0.0011547 -0.0062365 0.0113472 -0.0059132 0.0054869 0.0054472 0.0016843 -0.0007005 -0.0015633 0.0003557 -0.0016527 0.0000891 -0.0011027 0.0079031 -0.0065901 -0.0003537 -0.0032044
0.0003414 0.0008085 0.0004637 0.0011104 -0.0087272 0.0135689 -0.0099801 0.0104588 0.0041560 -0.0069554 0.0000671 -0.0017149 0.0000620 -0.0010161 0.0000649 -0.0009729 0.0074309 -0.0187354 0.0023479 -0.0043670
0.0003109 0.0008331 0.0004462 0.0012168 -0.0027242 0.0086463 -0.0034186 -0.0064471 -0.0053443 0.0019989 0.0012685 -0.0024710 0.0002695 -0.0007472 0.0000174 -0.0009051 0.0003615 -0.0009280 0.0001829 -0.0004332
0.0002851 0.0008885 0.0004457 0.0013184 -0.0045082 0.0109718 -0.0041670 -0.0003994 -0.0202552 0.0212040 0.0014517 -0.0021331 0.0005339 -0.0004419 0.0000194 -0.0009981 -0.0009774 0.0242395 0.0064045 -0.0109607
0.0002634 0.0008472 0.0004547 0.0012930 0.0009705 -0.0031083 -0.0023672 0.0015565 -0.0112068 0.0046091 0.0010405 -0.0018853 0.0008554 -0.0006081 0.0000248 -0.0012293 0.0035671 0.0150202 0.0084384 -0.0283269
0.0002274 0.0006382 0.0004533 0.0011652 0.0034715 -0.0094810 0.0072273 -0.0075227 0.0013587 -0.0130628 0.0007895 -0.0022972 0.0012183 -0.0011751 -0.0000020 -0.0013568 0.0047678 -0.0023978 0.0042326 -0.0241053
0.0001982 0.0004872 0.0004481 0.0010998 -0.0065442 -0.0025708 0.0068287 -0.0031552 -0.0013946 -0.0043836 -0.0001142 -0.0015166 0.0011994 -0.0011005 -0.0000193 -0.0013391 -0.0079040 0.0114132 0.0051932 0.0040891
0.0001685 0.0004312 0.0004446 0.0011081 0.0028222 -0.0126724 0.0046320 -0.0120195 0.0063820 -0.0152458 -0.0002363 -0.0014984 0.0009463 -0.0008766 -0.0000107 -0.0013149 -0.0040512 0.0076373 0.0053327 0.0089428
0.0001476 0.0004548 0.0004446 0.0011631 0.0093329 -0.0265498 -0.0035254 -0.0043724 0.0103570 -0.0063002 -0.0000089 -0.0017903 0.0008834 -0.0009328 -0.0000228 -0.0012059 0.0041183 0.0097389 -0.0011144 0.0030323
0.0001484 0.0005517 0.0004455 0.0012358 0.0021460 -0.0103780 -0.0082593 -0.0007197 0.0078050 -0.0068475 0.0003261 -0.0015458 0.0007363 -0.0006079 -0.0000221 -0.0010964 0.0044978 0.0035116 -0.0091204 0.0202729
0.0001450 0.0006424 0.0004473 0.0013046 0.0043326 -0.0112214 0.0032588 -0.0074518 0.0076669 -0.0280026 0.0009963 -0.0016565 0.0007963 -0.0003622 -0.0000029 -0.0010406 -0.0003686 -0.0016151 -0.0065396 0.0170581
0.0001481 0.0006428 0.0004501 0.0013146 0.0013374 -0.0098901 0.0098224 -0.0137134 -0.0108346 0.0061022 0.0005310 -0.0015319 0.0009812 -0.0005306 0.0000455 -0.0010427 -0.0015115 0.0018468 0.0041879 0.0038111
0.0001616 0.0005605 0.0004539 0.0012500 -0.0036972 0.0035179 0.0076803 -0.0105959 -0.0161845 0.0169544 -0.0001475 -0.0016043 0.0010625 -0.0008237 0.0001005 -0.0010427 0.0022823 -0.0157440 0.0080085 -0.0052663
0.0001693 0.0005156 0.0004662 0.0011969 0.0002990 0.0048492 0.0025738 -0.0035434 0.0066485 -0.0022889 -0.0000799 -0.0017525 0.0010975 -0.0010138 0.0001396 -0.0009636 0.0080501 -0.0223813 -0.0014047 -0.0095807
0.0001723 0.0005347 0.0004743 0.0011941 -0.0013981 0.0081611 -0.0065547 0.0060749 0.0130187 -0.0133584 -0.0001317 -0.0013197 0.0007903 -0.0007436 0.0001787 -0.0008542 0.0112206 -0.0199264 -0.0076067 0.0050824
0.0001760 0.0005829 0.0004740 0.0012286 -0.0007202 0.0016663 -0.0083879 0.0139590 0.0152596 -0.0296802 0.0003526 -0.0016114 0.0006018 -0.0004408 0.0002029 -0.0007070 0.0120504 -0.0356258 -0.0001852 -0.0041451
0.0001882 0.0006790 0.0004958 0.0013043 0.0077631 -0.0032360 -0.0000686 -0.0006420 0.0173487 -0.0418020 0.0014666 -0.0024493 0.0006459 -0.0003138 0.0002152 -0.0005707 0.0087548 -0.0297421 0.0117383 -0.0311465
0.0002178 0.0008426 0.0005356 0.0013959 0.0068781 -0.0046762 -0.0046247 0.0029617 -0.0063259 0.0019239 0.0015553 -0.0019832 0.0006968 -0.0000328 0.0002203 -0.0004310 -0.0011386 0.0192324 0.0093898 -0.0129061
0.0002655 0.0009779 0.0005754 0.0014155 0.0017715 -0.0031314 -0.0024728 0.0047340 -0.0097741 0.0141541 0.0011266 -0.0016256 0.0009475 -0.0001796 0.0002412 -0.0004785 0.0026809 0.0130458 0.0017914 0.0041046
0.0003213 0.0009984 0.0006034 0.0012816 0.0023351 -0.0106185 0.0092675 -0.0018046 -0.0042937 0.0065220 0.0008699 -0.0019364 0.0013203 -0.0007356 0.0002642 -0.0007237 0.0031594 -0.0032864 -0.0034783 0.0042426
0.0003690 0.0009808 0.0006220 0.0010950 0.0041249 -0.0165058 0.0073025 0.0033932 -0.0100147 0.0165682 -0.0001210 -0.0011615 0.0014404 -0.0007322 0.0002884 -0.0008554 -0.0159050 0.0237277 -0.0036394 0.0196731
0.0004177 0.0010353 0.0006372 0.0009939 0.0106578 -0.0104410 0.0041264 -0.0043761 -0.0053492 0.0085073 -0.0003867 -0.0007617 0.0014322 -0.0004096 0.0002906 -0.0008237 -0.0018031 0.0023678 -0.0026890 0.0197967
0.0004464 0.0011063 0.0006349 0.0009412 0.0132478 -0.0198399 0.0032566 -0.0127692 0.0062167 0.0065226 0.0001735 -0.0008562 0.0012950 -0.0001607 0.0003075 -0.0007355 0.0108602 -0.0072556 -0.0000919 -0.0049606
0.0004511 0.0011463 0.0006285 0.0009197 0.0093998 -0.0088397 -0.0014732 -0.0008910 0.0046227 0.0122031 0.0005861 -0.0005124 0.0010497 0.0002060 0.0003257 -0.0006386 0.0038213 0.0043544 -0.0042471 0.0082550
0.0004538 0.0012012 0.0006235 0.0009329 0.0106580 -0.0137707 0.0065833 0.0019241 0.0034321 -0.0023800 0.0012218 -0.0006355 0.0011279 0.0002786 0.0003110 -0.0005946 -0.0060939 0.0075523 -0.0091728 0.0217930
0.0004589 0.0011926 0.0006165 0.0008721 0.0075310 -0.0174031 0.0086475 -0.0033839 -0.0032694 0.0013412 0.0010050 -0.0006296 0.0012190 0.0000711 0.0003226 -0.0007100 -0.0037940 -0.0044512 0.0021732 0.0093393
0.0004678 0.0010584 0.0006156 0.0007043 -0.0017748 0.0086487 -0.0035916 0.0120645 -0.0024694 -0.0053109 0.0004326 -0.0008080 0.0013349 -0.0002540 0.0003522 -0.0008690 -0.0052578 0.0047648 0.0073387 0.0003034
0.0004673 0.0009340 0.0006142 0.0005815 -0.0021523 0.0104258 -0.0044085 0.0114679 0.0120179 -0.0073438 0.0003914 -0.0010230 0.0014367 -0.0004164 0.0003559 -0.0009004 -0.0040339 0.0059895 -0.0052594 0.0152418
0.0004643 0.0009074 0.0006064 0.0005489 -0.0015235 0.0045730 0.0018109 -0.0087075 0.0062432 0.0062789 0.0003295 -0.0006411 0.0011985 -0.0001161 0.0003478 -0.0008326 0.0102735 -0.0254417 -0.0018457 0.0081321
0.0004604 0.0009376 0.0005990 0.0005526 0.0010298 -0.0036285 -0.0019405 -0.0052451 -0.0023393 0.0108326 0.0007320 -0.0006831 0.0010091 0.0001093 0.0003538 -0.0007337 0.0071983 -0.0146800 0.0096772 -0.0219637
0.0004526 0.0009919 0.0005911 0.0005800 0.0100306 -0.0076363 -0.0009296 -0.0068797 -0.0064381 0.0120758 0.0016327 -0.0012598 0.0010073 0.0003586 0.0003431 -0.0006280 0.0046133 -0.0063882 0.0090679 -0.0227647
0.0004458 0.0010593 0.0005812 0.0006199 0.0005632 0.0105632 -0.0109353 0.0202506 -0.0187050 0.0191366 0.0017249 -0.0008940 0.0010817 0.0005206 0.0003489 -0.0006384 0.0061370 0.0042201 0.0048482 -0.0050487
0.0004386 0.0010079 0.0005774 0.0005653 -0.0089238 0.0177410 -0.0121197 0.0252410 -0.0093782 0.0121929 0.0015760 -0.0010991 0.0013931 0.0000305 0.0003696 -0.0007811 0.0055238 0.0029064 0.0067891 -0.0102208
0.0004190 0.0007969 0.0005698 0.0004350 -0.0053651 0.0050725 0.0046215 0.0039607 -0.0023005 -0.0107523 0.0012682 -0.0015189 0.0017075 -0.0004288 0.0003676 -0.0008719 0.0022752 -0.0101301 0.0049542 -0.0075137
0.0003936 0.0006400 0.0005620 0.0003720 -0.0082014 0.0081475 -0.0047094 0.0239918 -0.0207855 0.0197502 0.0002186 -0.0004006 0.0016330 -0.0002704 0.0003547 -0.0008912 -0.0170197 0.0236953 0.0001588 0.0114880
0.0003589 0.0005820 0.0005548 0.0003754 -0.0080264 0.0210993 -0.0177339 0.0375459 -0.0143814 0.0269028 0.0001384 -0.0001720 0.0014128 -0.0000267 0.0003289 -0.0009137 -0.0156157 0.0253935 0.0020391 0.0038444
0.0003052 0.0005412 0.0005345 0.0004029 0.0007867 0.0055814 -0.0163947 0.0274449 0.0021194 0.0170379 0.0004126 -0.0002821 0.0012303 0.0001170 0.0003052 -0.0008252 0.0003088 0.0125018 -0.0005812 -0.0097423
0.0002701 0.0005602 0.0005193 0.0004606 0.0035566 -0.0014583 -0.0109580 0.0096099 0.0062449 0.0065488 0.0007865 -0.0003113 0.0009530 0.0003995 0.0002812 -0.0006867 0.0000386 0.0151409 -0.0041208 -0.0056273
0.0002287 0.0005864 0.0005097 0.0005580 0.0021180 -0.0000551 0.0029459 0.0019911 0.0090318 -0.0214599 0.0014619 -0.0008593 0.0010164 0.0002965 0.0002611 -0.0006727 -0.0042548 0.0049912 0.0009227 -0.0054998
0.0001783 0.0004855 0.0005072 0.0005759 0.0006100 -0.0092608 0.0051703 -0.0004809 -0.0065411 -0.0027177 0.0009532 -0.0007350 0.0012344 0.0000035 0.0002584 -0.0007788 -0.0043347 -0.0023326 0.0068858 -0.0051920
0.0001482 0.0002979 0.0005112 0.0005066 -0.0091033 0.0090853 0.0020299 -0.0053782 -0.0075050 -0.0039429 0.0001722 -0.0004764 0.0013559 -0.0001500 0.0003035 -0.0007380 0.0013972 -0.0160685 0.0091140 -0.0096299
0.0001118 0.0001766 0.0005019 0.0005060 -0.0020684 0.0021338 0.0001232 -0.0019106 0.0039463 -0.0028265 0.0001791 -0.0005599 0.0014313 -0.0002445 0.0003464 -0.0005689 0.0172733 -0.0473498 0.0070073 -0.0181870
0.0000737 0.0001541 0.0004902 0.0006033 -0.0016270 0.0065453 0.0022496 -0.0103970 0.0053497 -0.0018173 0.0002858 -0.0004523 0.0010689 0.0001767 0.0003124 -0.0004865 0.0138578 -0.0272711 0.0094006 -0.0262546
0.0000366 0.0001719 0.0004901 0.0007304 -0.0035253 0.0088016 -0.0041141 0.0011184 0.0021568 -0.0051577 0.0007794 -0.0008660 0.0006959 0.0005765 0.0002919 -0.0003974 0.0143719 -0.0294680 0.0083568 -0.0267417
0.0000092 0.0002242 0.0004969 0.0008915 0.0045610 0.0000884 -0.0084679 0.0089320 -0.0057783 0.0051278 0.0015062 -0.0013432 0.0007102 0.0006733 0.0002676 -0.0002738 0.0111688 -0.0218745 0.0070593 -0.0257195
-0.0000028 0.0003098 0.0005093 0.0010540 0.0049507 -0.0024706 -0.0100959 0.0183466 -0.0069643 0.0057202 0.0013587 -0.0008751 0.0009195 0.0007201 0.0002385 -0.0002481 0.0031916 0.0125804 0.0126930 -0.0359702
-0.0000037 0.0002955 0.0005149 0.0010889 -0.0009843 -0.0039579 -0.0001561 0.0036703 -0.0004858 -0.0114604 0.0009552 -0.0007999 0.0011439 0.0004589 0.0002673 -0.0003789 0.0001092 0.0137970 0.0057344 -0.0173984
-0.0000055 0.0001959 0.0005176 0.0010699 0.0012728 -0.0028540 0.0076185 -0.0028546 -0.0007592 -0.0080342 0.0006400 -0.0009099 0.0013015 0.0001531 0.0002707 -0.0004565 -0.0005118 -0.0065679 -0.0066096 0.0127619
-0.0000068 0.0001851 0.0005236 0.0010936 0.0005780 -0.0002375 0.0001172 0.0104968 -0.0041659 0.0021664 0.0000496 -0.0002231 0.0012618 0.0002747 0.0002600 -0.0004203 -0.0065798 0.0081739 -0.0052800 0.0197931
0.0000072 0.0002883 0.0005300 0.0011437 0.0039264 0.0010279 0.0027384 -0.0080894 0.0034769 -0.0042485 0.0000397 0.0000545 0.0011120 0.0005669 0.0002440 -0.0003504 0.0028970 -0.0088686 -0.0029594 0.0164967
0.0000192 0.0004194 0.0005351 0.0012083 0.0018884 0.0075242 -0.0058847 0.0057106 0.0033559 0.0121463 0.0005128 -0.0000662 0.0009821 0.0007994 0.0002116 -0.0002750 0.0113890 -0.0143795 -0.0022278 0.0048727
0.0000202 0.0005305 0.0005398 0.0012733 -0.0007310 0.0031657 -0.0128317 0.0198635 0.0003427 0.0089452 0.0011094 -0.0002528 0.0008962 0.0010737 0.0002103 -0.0002208 0.0081348 -0.0062291 -0.0005875 0.0022632
0.0000298 0.0005857 0.0005420 0.0012893 0.0047642 -0.0138134 0.0003819 0.0121358 -0.0061170 0.0001329 0.0014816 -0.0004370 0.0010553 0.0010039 0.0002364 -0.0003060 0.0082533 -0.0224048 -0.0071289 0.0099073
0.0000343 0.0005173 0.0005405 0.0012205 -0.0018521 -0.0027382 -0.0001973 0.0113384 -0.0155355 0.0163444 0.0005985 0.0000239 0.0012569 0.0006532 0.0002589 -0.0004684 0.0023099 -0.0095307 -0.0009514 0.0035043
0.0000279 0.0004339 0.0005411 0.0011583 -0.0095375 0.0046763 -0.0084793 0.0105478 -0.0071710 0.0000851 0.0000219 0.0000351 0.0013429 0.0004889 0.0002633 -0.0004834 0.0084432 -0.0238324 0.0057756 -0.0081856
0.0000294 0.0004401 0.0005379 0.0011560 -0.0105114 0.0013929 -0.0067264 -0.0018489 0.0083198 -0.0104635 0.0001776 -0.0001256 0.0013016 0.0006156 0.0002551 -0.0004036 0.0089420 -0.0185410 -0.0036175 -0.0060305
0.0000318 0.0004996 0.0005352 0.0011867 -0.0077611 0.0005573 0.0003477 -0.0146202 0.0047745 0.0059143 0.0000334 0.0005067 0.0010313 0.0010353 0.0002504 -0.0003169 0.0083706 -0.0108255 -0.0077251 0.0197129
0.0000274 0.0005815 0.0005271 0.0012474 0.0043186 -0.0136541 0.0077825 -0.0208206 -0.0001070 0.0038045 0.0008180 0.0000809 0.0008950 0.0012964 0.0002422 -0.0002215 0.0066193 -0.0065611 -0.0044795 0.0147567
0.0000237 0.0006666 0.0005259 0.0013138 0.0064447 0.0028608 0.0063291 -0.0234103 -0.0013914 -0.0092490 0.0015909 -0.0005344 0.0010425 0.0012732 0.0002349 -0.0001734 -0.0045431 0.0130402 -0.0083768 0.0120627
0.0000384 0.0007020 0.0005315 0.0013151 0.0025751 0.0094347 -0.0009969 -0.0020264 -0.0081637 0.0020287 0.0012916 -0.0004380 0.0011685 0.0011601 0.0002566 -0.0002847 -0.0043529 0.0171703 -0.0013753 0.0018089
0.0000536 0.0006496 0.0005345 0.0012353 0.0009017 -0.0050104 0.0031884 -0.0025948 0.0003915 -0.0029068 0.0006878 -0.0003742 0.0013529 0.0008039 0.0002592 -0.0004168 -0.0011536 0.0161221 -0.0008299 -0.0046442
0.0000572 0.0005872 0.0005443 0.0011579 -0.0122712 0.0111932 0.0065412 0.0024876 0.0095491 -0.0185687 0.0004017 -0.0004053 0.0014392 0.0005338 0.0002587 -0.0004332 0.0009488 0.0053510 -0.0142745 0.0179265
0.0000633 0.0005830 0.0005497 0.0011330 -0.0123650 0.0069743 0.0015988 0.0045530 0.0091403 -0.0191815 0.0003073 -0.0001817 0.0012685 0.0006348 0.0002769 -0.0004091 0.0093553 -0.0147078 -0.0129090 0.0180498
0.0000619 0.0006148 0.0005466 0.0011577 0.0042869 -0.0064345 -0.0022584 -0.0057202 0.0030422 -0.0021882 0.0006976 -0.0001075 0.0010312 0.0009578 0.0002681 -0.0003326 -0.0002863 -0.0017213 -0.0117970 0.0186884
0.0000516 0.0006623 0.0005390 0.0012053 0.0013158 0.0036865 -0.0143921 0.0143498 -0.0005063 0.0164993 0.0011306 -0.0002077 0.0010108 0.0011174 0.0002457 -0.0002231 0.0037279 -0.0114352 -0.0026639 0.0089815
0.0000436 0.0007176 0.0005292 0.0012575 -0.0079940 0.0102346 -0.0166767 0.0117004 0.0010529 0.0100784 0.0012840 -0.0002100 0.0012072 0.0010972 0.0002423 -0.0001568 0.0167867 -0.0388899 0.0032431 0.0114308
0.0000457 0.0007349 0.0005276 0.0012573 -0.0113247 0.0142058 0.0056783 -0.0102491 0.0016677 -0.0059835 0.0013562 -0.0005047 0.0014280 0.0009423 0.0002627 -0.0002609 -0.0002799 -0.0064731 0.0065988 -0.0009939
0.0000502 0.0006322 0.0005284 0.0011672 -0.0134810 0.0161121 0.0066900 -0.0017248 -0.0105791 0.0135163 0.0003898 -0.0000352 0.0015214 0.0006395 0.0002789 -0.0004600 0.0033140 0.0014191 0.0213606 -0.0479657
0.0000481 0.0004942 0.0005255 0.0010708 -0.0015195 -0.0019725 -0.0036986 0.0078101 -0.0102136 0.0165188 -0.0003133 0.0003275 0.0013781 0.0005606 0.0002702 -0.0005163 0.0086596 -0.0074649 0.0035300 -0.0096590
0.0000470 0.0004500 0.0005257 0.0010265 0.0055179 -0.0211537 -0.0179290 0.0119397 0.0040069 -0.0020949 0.0001522 -0.0002083 0.0012732 0.0006271 0.0002506 -0.0004573 0.0041570 -0.0029345 -0.0063679 0.0026786
0.0000422 0.0004654 0.0005248 0.0010279 -0.0034182 -0.0028357 -0.0115188 0.0044076 0.0091686 -0.0161440 0.0005689 -0.0003124 0.0010565 0.0009188 0.0002324 -0.0003814 0.0039205 -0.0004522 0.0023047 0.0019213
0.0000337 0.0004799 0.0005138 0.0010631 0.0026032 -0.0107614 -0.0017142 -0.0009155 -0.0024223 -0.0061070 0.0008922 -0.0000500 0.0008905 0.0012525 0.0002247 -0.0003127 -0.0037906 0.0082933 0.0025597 0.0053236
0.0000163 0.0004880 0.0004981 0.0011259 0.0033251 0.0052262 0.0076708 -0.0212692 -0.0001859 -0.0073110 0.0011102 -0.0001635 0.0011198 0.0011618 0.0002117 -0.0002252 -0.0134624 0.0177378 0.0047910 -0.0039467
0.0000097 0.0005274 0.0004943 0.0011735 -0.0010141 0.0122553 0.0046351 -0.0201179 0.0103860 -0.0269235 0.0006406 -0.0002032 0.0012417 0.0009965 0.0002286 -0.0002849 -0.0070236 0.0086107 0.0063208 -0.0101269
0.0000237 0.0004882 0.0005031 0.0011069 -0.0013040 0.0041357 -0.0030101 -0.0026304 0.0034039 -0.0054451 -0.0000649 -0.0000766 0.0012188 0.0008016 0.0002590 -0.0004947 -0.0048757 0.0096127 -0.0018153 -0.0021529
