0.0005500 0.0017820 0.0001692 0.0001162 0.0003286 0.0000883 0.0001830 -0.0009550 -0.0007805 -0.0000502 0.0002974 0.0022752 -0.0004861 0.0001033 -0.0002254 0.0013329 -0.0005634 0.0018144 -0.0004709 0.0028086
0.0007780 0.0012210 0.0001476 0.0000660 0.0003296 0.0000924 0.0001475 -0.0010369 -0.0007997 -0.0000141 0.0003075 0.0023471 -0.0005973 0.0000739 -0.0003074 0.0013553 -0.0005783 0.0020689 -0.0005042 0.0031099
0.0006748 0.0014891 0.0001156 0.0002297 0.0003199 0.0003026 0.0001081 -0.0008370 -0.0008203 0.0002194 0.0002911 0.0024810 -0.0006776 0.0002050 -0.0003179 0.0014530 -0.0006112 0.0022540 -0.0005071 0.0032737
0.0013557 0.0012470 0.0000582 0.0003077 0.0003057 0.0003516 0.0000112 -0.0009125 -0.0008496 0.0001783 0.0002745 0.0024471 -0.0007714 0.0001458 -0.0003304 0.0013303 -0.0007334 0.0018877 -0.0005002 0.0040012
0.0012681 0.0011802 -0.0000448 -0.0000284 0.0002661 0.0000773 -0.0001006 -0.0013999 -0.0008683 -0.0001689 0.0002464 0.0022671 -0.0008057 -0.0000895 -0.0002964 0.0010617 -0.0007541 0.0017304 -0.0005187 0.0053001
0.0007331 0.0015930 -0.0000749 -0.0001259 0.0001826 -0.0001525 -0.0001050 -0.0015415 -0.0008734 -0.0002547 0.0002217 0.0022365 -0.0007237 0.0000557 -0.0002827 0.0011452 -0.0005775 0.0019644 -0.0005133 0.0044366
0.0004769 0.0024097 -0.0000551 0.0001322 0.0001425 -0.0000482 -0.0000576 -0.0012014 -0.0008491 -0.0000205 0.0002314 0.0023646 -0.0006016 0.0004920 -0.0002567 0.0013367 -0.0004392 0.0019530 -0.0004942 0.0025812
0.0006214 0.0023223 -0.0000635 0.0001846 0.0001409 -0.0000084 -0.0000326 -0.0010788 -0.0008204 -0.0000200 0.0002530 0.0023536 -0.0005386 0.0006000 -0.0001771 0.0012419 -0.0004551 0.0015626 -0.0006272 0.0024945
0.0005463 0.0015024 -0.0000686 0.0000666 0.0001258 -0.0001374 0.0000150 -0.0011783 -0.0007938 -0.0002559 0.0002853 0.0022452 -0.0005051 0.0004890 -0.0000957 0.0010266 -0.0005327 0.0011568 -0.0007295 0.0029486
0.0000875 0.0018655 -0.0000646 -0.0000350 0.0001382 -0.0001316 0.0000549 -0.0011256 -0.0007413 -0.0002560 0.0003387 0.0022923 -0.0005202 0.0004263 -0.0000890 0.0009108 -0.0005647 0.0013092 -0.0006103 0.0032582
0.0001192 0.0025331 -0.0000647 0.0000329 0.0002001 0.0002000 0.0000817 -0.0008921 -0.0007177 -0.0000990 0.0003601 0.0023639 -0.0004909 0.0005740 -0.0001126 0.0011225 -0.0005205 0.0016623 -0.0004871 0.0036574
-0.0000371 0.0031740 -0.0000794 0.0001194 0.0002322 0.0005819 0.0000933 -0.0007426 -0.0007078 -0.0001253 0.0003503 0.0022984 -0.0004017 0.0007603 -0.0000018 0.0012319 -0.0004756 0.0015963 -0.0005525 0.0036115
0.0001954 0.0026632 -0.0000815 0.0000457 0.0002099 0.0005167 0.0000972 -0.0008372 -0.0006699 -0.0003538 0.0003713 0.0021599 -0.0003122 0.0006776 0.0000838 0.0011210 -0.0004656 0.0013370 -0.0005537 0.0032392
0.0005972 0.0020079 -0.0000572 -0.0000257 0.0002186 0.0004288 0.0001577 -0.0008214 -0.0006309 -0.0004086 0.0004022 0.0021268 -0.0002798 0.0006668 0.0001137 0.0012022 -0.0004442 0.0014673 -0.0004592 0.0032758
0.0005590 0.0024808 -0.0000363 0.0001180 0.0002260 0.0006612 0.0001992 -0.0005687 -0.0006090 -0.0002211 0.0004069 0.0022122 -0.0002642 0.0007916 0.0001331 0.0013611 -0.0004344 0.0018417 -0.0004336 0.0035908
0.0006076 0.0025246 -0.0000380 0.0003692 0.0002102 0.0010383 0.0001662 -0.0001669 -0.0006122 0.0000958 0.0003918 0.0023355 -0.0002623 0.0008809 0.0000982 0.0014728 -0.0004368 0.0019492 -0.0004546 0.0035274
0.0007134 0.0025112 -0.0000461 0.0003833 0.0002018 0.0011004 0.0001080 -0.0002128 -0.0006207 -0.0000300 0.0003719 0.0022693 -0.0003051 0.0006996 0.0000689 0.0013806 -0.0004565 0.0017449 -0.0004667 0.0031728
0.0007753 0.0023890 -0.0000490 0.0002382 0.0002021 0.0009267 0.0000620 -0.0004974 -0.0006163 -0.0003483 0.0003614 0.0021307 -0.0003646 0.0005438 0.0000462 0.0012860 -0.0004582 0.0017802 -0.0004357 0.0031393
0.0007266 0.0023516 -0.0000527 0.0002864 0.0001983 0.0010179 0.0000458 -0.0003761 -0.0006102 -0.0002674 0.0003517 0.0021638 -0.0004171 0.0006690 -0.0000037 0.0014405 -0.0004352 0.0020729 -0.0004035 0.0033356
0.0005507 0.0028759 -0.0000755 0.0004804 0.0001725 0.0013045 0.0000316 -0.0000365 -0.0006204 -0.0000045 0.0003274 0.0022897 -0.0004147 0.0008614 -0.0000371 0.0017172 -0.0004184 0.0025105 -0.0003748 0.0035503
0.0008455 0.0030033 -0.0001070 0.0007119 0.0001515 0.0016355 -0.0000180 0.0002591 -0.0006360 0.0001114 0.0002846 0.0023262 -0.0003569 0.0010745 -0.0000163 0.0019107 -0.0003909 0.0023260 -0.0004676 0.0030073
0.0005507 0.0025625 -0.0001719 0.0005663 0.0000076 0.0012487 -0.0001266 0.0000557 -0.0006424 -0.0001161 0.0002415 0.0022059 -0.0003073 0.0011992 -0.0000169 0.0019052 -0.0003520 0.0018833 -0.0006162 0.0022951
0.0000721 0.0020136 -0.0002227 0.0003031 -0.0001671 0.0005308 -0.0002067 -0.0003314 -0.0006376 -0.0002755 0.0002332 0.0022050 -0.0003796 0.0009890 -0.0000930 0.0017396 -0.0003663 0.0019347 -0.0006563 0.0021904
0.0004338 0.0019769 -0.0002148 0.0003170 -0.0002133 0.0003582 -0.0002535 -0.0004131 -0.0006597 -0.0002150 0.0002175 0.0022903 -0.0004939 0.0009164 -0.0001831 0.0017528 -0.0003924 0.0021570 -0.0005688 0.0022052
0.0002515 0.0023991 -0.0002387 0.0004238 -0.0002634 0.0004640 -0.0003159 -0.0001020 -0.0006917 0.0000084 0.0001826 0.0023919 -0.0005014 0.0012283 -0.0002210 0.0019841 -0.0004012 0.0023098 -0.0006026 0.0021159
0.0003725 0.0021284 -0.0002695 0.0004360 -0.0002711 0.0004844 -0.0003207 0.0000015 -0.0006867 -0.0000577 0.0001671 0.0023774 -0.0005003 0.0011553 -0.0002494 0.0018673 -0.0004418 0.0019839 -0.0007420 0.0018435
0.0006259 0.0018687 -0.0002542 0.0002812 -0.0002785 0.0002492 -0.0003498 -0.0003191 -0.0006791 -0.0003686 0.0001630 0.0022139 -0.0004869 0.0010372 -0.0002686 0.0017506 -0.0004571 0.0017060 -0.0006941 0.0016515
0.0003181 0.0020958 -0.0002287 0.0002838 -0.0003403 0.0000967 -0.0004085 -0.0004135 -0.0006677 -0.0003520 0.0001699 0.0021894 -0.0004580 0.0012181 -0.0002597 0.0018661 -0.0004178 0.0019740 -0.0009759 0.0012378
0.0003076 0.0022584 -0.0002052 0.0005499 -0.0003829 0.0001471 -0.0004488 -0.0002472 -0.0006540 -0.0001182 0.0001787 0.0022846 -0.0005278 0.0014107 -0.0002884 0.0019896 -0.0005167 0.0024360 -0.0016192 0.0005395
0.0001423 0.0027035 -0.0001856 0.0008256 -0.0003999 0.0003355 -0.0004826 -0.0001068 -0.0006466 0.0000167 0.0001747 0.0023202 -0.0005612 0.0014016 -0.0003094 0.0019814 -0.0006689 0.0022494 -0.0020286 -0.0000941
0.0001611 0.0025438 -0.0001811 0.0007489 -0.0003792 0.0001715 -0.0004932 -0.0003297 -0.0006395 -0.0001781 0.0001659 0.0022018 -0.0005549 0.0011564 -0.0003211 0.0017778 -0.0007040 0.0017193 -0.0021090 -0.0001541
0.0006356 0.0019825 -0.0001635 0.0005430 -0.0003646 -0.0001396 -0.0004803 -0.0005258 -0.0006289 -0.0003510 0.0001671 0.0021128 -0.0005728 0.0011174 -0.0003305 0.0017442 -0.0006573 0.0015647 -0.0012663 0.0009655
0.0005135 0.0021189 -0.0001371 0.0005362 -0.0003674 -0.0000910 -0.0004382 -0.0003379 -0.0006236 -0.0002399 0.0001703 0.0021619 -0.0005465 0.0013041 -0.0002992 0.0018411 -0.0005524 0.0017051 -0.0005541 0.0019565
0.0000208 0.0023635 -0.0001248 0.0006426 -0.0003662 0.0001224 -0.0004158 0.0000480 -0.0006276 0.0000309 0.0001620 0.0022854 -0.0005382 0.0015651 -0.0002724 0.0020133 -0.0004744 0.0018610 -0.0005620 0.0019635
-0.0000574 0.0022905 -0.0001214 0.0006227 -0.0003426 0.0001127 -0.0003955 0.0000306 -0.0006201 -0.0000686 0.0001555 0.0022405 -0.0005513 0.0015222 -0.0002696 0.0019633 -0.0004257 0.0015689 -0.0005372 0.0016450
0.0005549 0.0015919 -0.0001140 0.0004066 -0.0003153 -0.0001952 -0.0003776 -0.0003786 -0.0006095 -0.0003964 0.0001615 0.0020823 -0.0005604 0.0013189 -0.0002526 0.0017566 -0.0003762 0.0013425 -0.0005830 0.0014435
0.0009132 0.0012652 -0.0000940 0.0003161 -0.0003072 -0.0003018 -0.0003604 -0.0004724 -0.0005947 -0.0004181 0.0001720 0.0020731 -0.0005626 0.0013331 -0.0002156 0.0017763 -0.0003495 0.0014101 -0.0005640 0.0015410
0.0006620 0.0018427 -0.0000773 0.0004380 -0.0002992 -0.0001386 -0.0003318 -0.0002620 -0.0005919 -0.0002578 0.0001664 0.0021679 -0.0005823 0.0014423 -0.0002105 0.0019353 -0.0003666 0.0015574 -0.0005460 0.0020227
0.0004393 0.0023260 -0.0000714 0.0005548 -0.0002630 0.0000402 -0.0003334 -0.0001195 -0.0006057 -0.0002476 0.0001400 0.0021785 -0.0006151 0.0014126 -0.0002488 0.0018880 -0.0003793 0.0013380 -0.0005224 0.0018193
0.0004168 0.0018918 -0.0000665 0.0004132 -0.0002370 -0.0001324 -0.0003326 -0.0003616 -0.0006112 -0.0004889 0.0001185 0.0020608 -0.0006116 0.0012011 -0.0002582 0.0016475 -0.0003548 0.0010105 -0.0005185 0.0013118
-0.0002522 0.0020039 -0.0000495 0.0002552 -0.0002492 -0.0003548 -0.0003262 -0.0005653 -0.0006147 -0.0005751 0.0001040 0.0020254 -0.0005987 0.0011441 -0.0001806 0.0015659 -0.0003198 0.0010898 -0.0005256 0.0013194
-0.0002755 0.0022558 -0.0000369 0.0003231 -0.0002468 -0.0002615 -0.0003323 -0.0004198 -0.0006246 -0.0004243 0.0000883 0.0021232 -0.0006328 0.0012806 -0.0001672 0.0016815 -0.0003134 0.0013021 -0.0005146 0.0014428
0.0006413 0.0017237 -0.0000430 0.0004848 -0.0002232 0.0000362 -0.0003215 -0.0000856 -0.0006315 -0.0002549 0.0000693 0.0022134 -0.0006290 0.0013191 -0.0001908 0.0017125 -0.0003317 0.0011695 -0.0005611 0.0013356
0.0001589 0.0020647 -0.0000424 0.0004125 -0.0001980 -0.0000374 -0.0003138 -0.0002219 -0.0006499 -0.0004200 0.0000350 0.0021396 -0.0006402 0.0011907 -0.0001497 0.0014762 -0.0003368 0.0008515 -0.0005925 0.0010999
-0.0000941 0.0018940 -0.0000219 0.0002543 -0.0002024 -0.0003046 -0.0003088 -0.0005571 -0.0006586 -0.0006337 0.0000074 0.0020759 -0.0006617 0.0011127 -0.0001521 0.0014206 -0.0003130 0.0008757 -0.0006107 0.0012195
0.0000939 0.0019323 0.0000072 0.0003103 -0.0002138 -0.0002454 -0.0002904 -0.0004610 -0.0006568 -0.0005260 -0.0000042 0.0021571 -0.0006311 0.0012181 -0.0001896 0.0015856 -0.0002903 0.0011213 -0.0005444 0.0014302
0.0003471 0.0019775 0.0000077 0.0004648 -0.0002023 -0.0000365 -0.0002785 -0.0001739 -0.0006700 -0.0002557 -0.0000252 0.0023107 -0.0006532 0.0014551 -0.0002158 0.0017281 -0.0002783 0.0012550 -0.0005482 0.0014891
0.0003484 0.0018988 -0.0000199 0.0004658 -0.0001923 -0.0000069 -0.0002795 -0.0002311 -0.0006805 -0.0002981 -0.0000500 0.0023129 -0.0006539 0.0013680 -0.0002105 0.0016033 -0.0002783 0.0011032 -0.0005325 0.0012924
0.0003382 0.0013623 -0.0000227 0.0002932 -0.0001888 -0.0001972 -0.0002994 -0.0005040 -0.0006926 -0.0005079 -0.0000771 0.0022241 -0.0006605 0.0012014 -0.0002137 0.0014325 -0.0002847 0.0010688 -0.0005394 0.0012405
0.0005170 0.0013848 -0.0000260 0.0002723 -0.0002031 -0.0002047 -0.0003045 -0.0005004 -0.0007035 -0.0004295 -0.0001046 0.0022610 -0.0006811 0.0013467 -0.0002385 0.0015515 -0.0002719 0.0012753 -0.0006299 0.0014400
0.0007910 0.0016947 -0.0000444 0.0003719 -0.0002274 -0.0000105 -0.0003031 -0.0002660 -0.0007161 -0.0002048 -0.0001345 0.0023696 -0.0007058 0.0016018 -0.0002635 0.0017828 -0.0002579 0.0015710 -0.0006902 0.0016219
0.0007984 0.0010886 -0.0000606 0.0003685 -0.0002379 0.0000644 -0.0003289 -0.0002159 -0.0007265 -0.0001906 -0.0001625 0.0023946 -0.0007156 0.0015860 -0.0002874 0.0017854 -0.0002684 0.0014160 -0.0006694 0.0013738
0.0003646 0.0010878 -0.0000599 0.0002033 -0.0002369 -0.0001207 -0.0003535 -0.0004789 -0.0007300 -0.0004153 -0.0001880 0.0023127 -0.0007054 0.0013188 -0.0003185 0.0015970 -0.0002896 0.0011237 -0.0006636 0.0011679
0.0010872 0.0004803 -0.0000473 0.0001173 -0.0002260 -0.0002178 -0.0003674 -0.0005091 -0.0007392 -0.0004524 -0.0002094 0.0023077 -0.0007300 0.0012573 -0.0003442 0.0015425 -0.0003049 0.0012269 -0.0007821 0.0013841
0.0010899 0.0004074 -0.0000487 0.0002158 -0.0002211 -0.0001119 -0.0003646 -0.0003148 -0.0007553 -0.0002742 -0.0002200 0.0023910 -0.0007593 0.0014551 -0.0003630 0.0016536 -0.0003049 0.0014663 -0.0007853 0.0015600
0.0005551 0.0008174 -0.0000512 0.0002960 -0.0001989 -0.0000351 -0.0003650 -0.0002464 -0.0007625 -0.0002642 -0.0002243 0.0023922 -0.0007635 0.0014769 -0.0003514 0.0015989 -0.0003105 0.0013030 -0.0006698 0.0012541
0.0003987 0.0011038 -0.0000481 0.0001435 -0.0001942 -0.0002425 -0.0003698 -0.0005285 -0.0007571 -0.0005150 -0.0002299 0.0022610 -0.0007114 0.0012129 -0.0002780 0.0013340 -0.0003157 0.0009672 -0.0006464 0.0009231
0.0004843 0.0009222 -0.0000362 -0.0000166 -0.0002084 -0.0004518 -0.0003422 -0.0007432 -0.0007475 -0.0006026 -0.0002303 0.0021969 -0.0006448 0.0011310 -0.0002357 0.0012692 -0.0002940 0.0010299 -0.0007145 0.0009792
0.0000663 0.0012347 -0.0000224 0.0000357 -0.0002086 -0.0004092 -0.0003221 -0.0006316 -0.0007395 -0.0004521 -0.0002230 0.0022517 -0.0006161 0.0013106 -0.0002342 0.0013994 -0.0002744 0.0012815 -0.0006800 0.0011785
0.0003011 0.0011463 -0.0000264 0.0001971 -0.0002000 -0.0002198 -0.0003119 -0.0003667 -0.0007332 -0.0003092 -0.0002130 0.0022984 -0.0006290 0.0013653 -0.0002203 0.0014389 -0.0002888 0.0011907 -0.0007078 0.0011107
0.0005527 0.0008674 -0.0000214 0.0001268 -0.0001811 -0.0003245 -0.0002965 -0.0004842 -0.0007297 -0.0004807 -0.0001991 0.0021753 -0.0006146 0.0011714 -0.0001936 0.0013206 -0.0003094 0.0008378 -0.0007259 0.0007118
0.0004386 0.0005577 0.0000070 -0.0000892 -0.0001697 -0.0006048 -0.0002390 -0.0008334 -0.0007192 -0.0006900 -0.0001853 0.0020407 -0.0005573 0.0010828 -0.0001416 0.0012526 -0.0002945 0.0008415 -0.0006982 0.0007220
0.0006928 0.0001368 0.0000151 -0.0000657 -0.0001665 -0.0005571 -0.0001709 -0.0007789 -0.0007098 -0.0005878 -0.0001693 0.0020593 -0.0004864 0.0011139 -0.0001234 0.0013045 -0.0002702 0.0011253 -0.0007239 0.0010957
0.0005861 0.0006446 0.0000026 0.0001281 -0.0001614 -0.0003201 -0.0001698 -0.0004651 -0.0007251 -0.0003191 -0.0001690 0.0021509 -0.0004634 0.0012414 -0.0001620 0.0014325 -0.0002667 0.0014018 -0.0007218 0.0012512
0.0007606 0.0006759 -0.0000025 0.0001648 -0.0001597 -0.0002552 -0.0001933 -0.0004670 -0.0007391 -0.0003438 -0.0001724 0.0021176 -0.0004831 0.0011838 -0.0001607 0.0013418 -0.0002761 0.0011862 -0.0006789 0.0009913
0.0003160 0.0010073 -0.0000107 -0.0000180 -0.0001662 -0.0004461 -0.0002106 -0.0007927 -0.0007405 -0.0006122 -0.0001611 0.0019571 -0.0004293 0.0009212 -0.0001489 0.0011313 -0.0002923 0.0009433 -0.0006762 0.0008921
0.0004068 0.0006064 -0.0000137 -0.0000817 -0.0001613 -0.0005038 -0.0001966 -0.0008674 -0.0007394 -0.0006264 -0.0001486 0.0019129 -0.0004049 0.0009370 -0.0001530 0.0011194 -0.0002913 0.0010635 -0.0007271 0.0011176
0.0008720 -0.0002709 -0.0000047 0.0000159 -0.0001580 -0.0003598 -0.0001762 -0.0006599 -0.0007409 -0.0004426 -0.0001367 0.0019882 -0.0004442 0.0011523 -0.0001574 0.0012808 -0.0002806 0.0012759 -0.0007621 0.0013346
0.0007039 0.0004332 -0.0000071 0.0001471 -0.0001620 -0.0001318 -0.0001851 -0.0004159 -0.0007435 -0.0003168 -0.0001291 0.0020237 -0.0003959 0.0011508 -0.0001525 0.0012640 -0.0002942 0.0011447 -0.0008354 0.0012310
0.0006004 0.0008442 -0.0000049 0.0000463 -0.0001602 -0.0002343 -0.0001862 -0.0006164 -0.0007457 -0.0004925 -0.0001264 0.0019061 -0.0003372 0.0009357 -0.0001498 0.0010735 -0.0003056 0.0008099 -0.0007586 0.0009165
0.0006567 -0.0000602 0.0000072 -0.0001310 -0.0001598 -0.0004847 -0.0001618 -0.0008978 -0.0007390 -0.0006584 -0.0001120 0.0018036 -0.0003517 0.0009000 -0.0001313 0.0009946 -0.0002895 0.0007765 -0.0006770 0.0008891
0.0005906 -0.0002640 0.0000301 -0.0001107 -0.0001626 -0.0004510 -0.0001337 -0.0008029 -0.0007246 -0.0005697 -0.0000914 0.0018409 -0.0003557 0.0010714 -0.0000994 0.0010575 -0.0002682 0.0009386 -0.0006900 0.0010796
0.0003475 0.0005427 0.0000511 -0.0000153 -0.0001558 -0.0002888 -0.0001233 -0.0005402 -0.0007256 -0.0003575 -0.0000749 0.0019475 -0.0003114 0.0012378 -0.0000967 0.0012712 -0.0002666 0.0010593 -0.0007586 0.0011184
0.0002946 0.0003939 0.0000475 -0.0000625 -0.0001449 -0.0002813 -0.0001263 -0.0005694 -0.0007333 -0.0004168 -0.0000637 0.0018922 -0.0003054 0.0011705 -0.0001042 0.0011671 -0.0002701 0.0007895 -0.0008300 0.0008792
0.0005657 -0.0005640 0.0000517 -0.0002917 -0.0001439 -0.0005351 -0.0001124 -0.0009394 -0.0007217 -0.0007371 -0.0000487 0.0016952 -0.0003045 0.0009801 -0.0000684 0.0009190 -0.0002547 0.0004963 -0.0008045 0.0006742
0.0004972 -0.0009613 0.0000730 -0.0003921 -0.0001333 -0.0006966 -0.0000773 -0.0011011 -0.0006945 -0.0008214 -0.0000196 0.0016217 -0.0002925 0.0009664 -0.0000027 0.0008870 -0.0002285 0.0005291 -0.0007704 0.0007379
0.0004389 -0.0006386 0.0000801 -0.0003199 -0.0001308 -0.0006241 -0.0000450 -0.0010066 -0.0006846 -0.0006857 -0.0000046 0.0016663 -0.0003084 0.0010546 0.0000268 0.0009072 -0.0002038 0.0007344 -0.0008001 0.0009815
0.0005723 0.0001370 0.0000727 -0.0001839 -0.0001393 -0.0004488 -0.0000535 -0.0008080 -0.0006936 -0.0004995 -0.0000074 0.0017163 -0.0002866 0.0010681 -0.0000056 0.0009098 -0.0001977 0.0006964 -0.0008433 0.0008644
0.0005823 0.0000813 0.0000565 -0.0002675 -0.0001414 -0.0005387 -0.0000912 -0.0009620 -0.0007010 -0.0006329 -0.0000073 0.0016106 -0.0002992 0.0008991 0.0000017 0.0007167 -0.0001996 0.0004135 -0.0008548 0.0005511
0.0005074 -0.0005162 0.0000583 -0.0004905 -0.0001448 -0.0007988 -0.0000969 -0.0013207 -0.0007040 -0.0008688 -0.0000018 0.0014735 -0.0003361 0.0007535 0.0000176 0.0005868 -0.0001880 0.0003626 -0.0008698 0.0005063
0.0004297 -0.0006706 0.0000726 -0.0005133 -0.0001377 -0.0008199 -0.0000874 -0.0013238 -0.0007025 -0.0008112 0.0000051 0.0014681 -0.0003118 0.0008333 0.0000161 0.0006369 -0.0001748 0.0005324 -0.0008213 0.0006095
0.0008808 -0.0007422 0.0000605 -0.0004074 -0.0001492 -0.0006737 -0.0000820 -0.0011112 -0.0007053 -0.0006037 0.0000082 0.0015590 -0.0003160 0.0010366 -0.0000034 0.0008222 -0.0001733 0.0008066 -0.0007888 0.0007681
0.0007861 -0.0005539 0.0000414 -0.0003397 -0.0001416 -0.0005440 -0.0000948 -0.0010083 -0.0007167 -0.0005620 0.0000020 0.0015619 -0.0003623 0.0009948 -0.0000398 0.0007372 -0.0001989 0.0006363 -0.0008196 0.0005740
0.0004077 -0.0004414 0.0000490 -0.0004146 -0.0001040 -0.0006588 -0.0001049 -0.0011887 -0.0007251 -0.0007558 0.0000064 0.0014160 -0.0003621 0.0007583 0.0000393 0.0006815 -0.0001981 0.0003460 -0.0007770 0.0005151
0.0007994 -0.0006354 0.0000690 -0.0005073 -0.0000200 -0.0004394 -0.0000611 -0.0011286 -0.0007212 -0.0007848 -0.0000382 0.0011366 -0.0002658 0.0010538 0.0002968 0.0014593 -0.0001183 0.0005915 -0.0005996 0.0008067
0.0014938 -0.0009009 0.0000796 -0.0004608 0.0000493 0.0000414 -0.0000014 -0.0007356 -0.0007106 -0.0005632 -0.0000741 0.0010666 -0.0001903 0.0015081 0.0004408 0.0020452 -0.0000546 0.0009528 -0.0004925 0.0010504
0.0010221 -0.0001044 0.0000805 -0.0002587 0.0000253 0.0002713 -0.0000013 -0.0004236 -0.0007059 -0.0003517 -0.0000320 0.0012762 -0.0001796 0.0014595 0.0003432 0.0018227 -0.0000551 0.0008551 -0.0005938 0.0009888
0.0006741 0.0000667 0.0000897 -0.0002671 -0.0000250 0.0000354 -0.0000534 -0.0006446 -0.0007073 -0.0004724 0.0000028 0.0012951 -0.0002265 0.0012242 0.0003174 0.0013645 -0.0000619 0.0004993 -0.0006089 0.0006731
0.0012713 -0.0010245 0.0001193 -0.0004100 -0.0000824 -0.0004807 -0.0000862 -0.0010715 -0.0007129 -0.0006576 0.0000219 0.0012515 -0.0002742 0.0011023 0.0003241 0.0011392 -0.0000563 0.0004535 -0.0005123 0.0006636
0.0007278 -0.0004060 0.0001324 -0.0003522 -0.0001346 -0.0006244 -0.0000886 -0.0010834 -0.0007261 -0.0005615 0.0000389 0.0013836 -0.0002817 0.0011580 0.0002132 0.0011271 -0.0000450 0.0006496 -0.0005132 0.0009389
0.0003924 0.0004024 0.0001196 -0.0002046 -0.0001820 -0.0004978 -0.0001073 -0.0009160 -0.0007496 -0.0003124 0.0000447 0.0016141 -0.0003104 0.0013286 0.0001130 0.0011546 -0.0000407 0.0007890 -0.0005488 0.0009194
0.0004919 0.0002022 0.0000931 -0.0001909 -0.0002155 -0.0004999 -0.0001436 -0.0009877 -0.0007721 -0.0003463 0.0000378 0.0016506 -0.0003641 0.0012045 0.0000929 0.0009475 -0.0000476 0.0005560 -0.0005679 0.0005879
0.0007168 -0.0002803 0.0000675 -0.0003345 -0.0002347 -0.0007563 -0.0001892 -0.0013023 -0.0007860 -0.0006128 0.0000301 0.0015380 -0.0004179 0.0009875 0.0001418 0.0006859 -0.0000458 0.0003596 -0.0006262 0.0006017
0.0009082 -0.0006086 0.0000672 -0.0003420 -0.0002447 -0.0008743 -0.0002137 -0.0013879 -0.0007894 -0.0006127 0.0000146 0.0015202 -0.0003693 0.0010695 0.0001834 0.0007708 -0.0000182 0.0004846 -0.0005313 0.0008106
0.0000412 0.0003198 0.0000954 -0.0001210 -0.0002661 -0.0007586 -0.0002235 -0.0012113 -0.0008091 -0.0004471 -0.0000687 0.0014235 -0.0003142 0.0015235 0.0003889 0.0018169 0.0000347 0.0008906 -0.0003364 0.0011341
0.0000274 0.0007377 0.0000806 0.0000567 -0.0002665 -0.0005541 -0.0002193 -0.0010453 -0.0008313 -0.0004070 -0.0001324 0.0013389 -0.0003283 0.0017922 0.0005699 0.0024191 0.0000681 0.0009721 -0.0004005 0.0010690
-0.0001396 0.0006363 0.0000542 -0.0000444 -0.0002571 -0.0005869 -0.0002206 -0.0010896 -0.0008300 -0.0005070 -0.0001289 0.0013593 -0.0003048 0.0016212 0.0005478 0.0019629 0.0000807 0.0007850 -0.0005162 0.0004885
-0.0002349 0.0003790 0.0000613 -0.0001363 -0.0002845 -0.0007142 -0.0002511 -0.0010735 -0.0008309 -0.0004678 -0.0001196 0.0014634 -0.0003034 0.0016516 0.0004733 0.0017953 0.0000790 0.0009267 -0.0007089 0.0001044
0.0008231 -0.0007194 0.0000429 -0.0000396 -0.0003087 -0.0005793 -0.0002482 -0.0008246 -0.0008435 -0.0002298 -0.0000917 0.0017152 -0.0003483 0.0018169 0.0002972 0.0017215 0.0000350 0.0011736 -0.0010990 0.0000914
0.0008053 -0.0002424 0.0000042 0.0000489 -0.0002634 -0.0002318 -0.0002203 -0.0005187 -0.0008542 -0.0000662 -0.0000703 0.0019121 -0.0003465 0.0017333 0.0001590 0.0013580 -0.0000331 0.0009665 -0.0012356 -0.0002997
0.0004595 0.0000894 -0.0000006 0.0000014 -0.0002580 -0.0002747 -0.0002607 -0.0006409 -0.0008690 -0.0001639 -0.0000760 0.0019495 -0.0003722 0.0015048 0.0000750 0.0009172 -0.0000792 0.0006302 -0.0013105 -0.0008823
0.0003767 -0.0001766 0.0000224 -0.0000388 -0.0003341 -0.0005893 -0.0003325 -0.0009656 -0.0008975 -0.0002577 -0.0001018 0.0019104 -0.0004752 0.0014280 -0.0000174 0.0006808 -0.0001088 0.0007320 -0.0015154 -0.0008597
0.0002908 0.0001430 0.0000462 0.0000669 -0.0003389 -0.0005256 -0.0003358 -0.0009075 -0.0009094 -0.0001477 -0.0001134 0.0019954 -0.0005738 0.0015114 -0.0000863 0.0006411 -0.0001553 0.0009104 -0.0014923 -0.0003782
0.0004137 0.0007699 0.0000609 0.0001479 -0.0002890 -0.0004570 -0.0003263 -0.0008472 -0.0008999 -0.0001204 -0.0001081 0.0020912 -0.0005797 0.0015046 -0.0000571 0.0006210 -0.0001879 0.0007652 -0.0013919 0.0000508
0.0007267 0.0006103 0.0000734 0.0000496 -0.0002561 -0.0006404 -0.0003233 -0.0010222 -0.0008804 -0.0002057 -0.0001051 0.0020786 -0.0005090 0.0014590 0.0000215 0.0005368 -0.0001793 0.0005350 -0.0012412 0.0001901
0.0005157 0.0000780 0.0000874 0.0000181 -0.0002507 -0.0007825 -0.0003029 -0.0010318 -0.0008664 -0.0001624 -0.0001168 0.0021281 -0.0004337 0.0015964 0.0000850 0.0005873 -0.0001637 0.0006447 -0.0010314 0.0005168
