0.0037626 0.0007213 -0.0168734 0.0258181 -0.0001219 0.0061866 -0.0001961 -0.0010351 0.0002909 -0.0002661 0.0000544 -0.0003138 -0.0002406 -0.0007212 0.0080728 -0.0121451 0.0143709 -0.0152787 -0.0096866 0.0053305
-0.0110726 0.0010158 -0.0040812 -0.0032697 -0.0030642 0.0108716 -0.0001849 -0.0010566 0.0003246 -0.0002305 0.0000681 -0.0002917 -0.0002302 -0.0007212 0.0114149 -0.0181606 0.0249104 -0.0405232 0.0167678 -0.0349047
-0.0122057 0.0120186 0.0091051 -0.0189370 0.0064714 -0.0091682 -0.0001091 -0.0010633 0.0003302 -0.0001604 0.0000752 -0.0001860 -0.0002195 -0.0006541 0.0020185 -0.0053271 0.0091703 -0.0018774 0.0123151 -0.0199748
0.0031314 -0.0105129 -0.0047264 0.0150142 0.0156359 -0.0290079 -0.0001391 -0.0009353 0.0002969 -0.0000694 0.0000883 -0.0000053 -0.0002143 -0.0005512 -0.0001051 -0.0008032 -0.0042880 0.0206310 0.0039709 -0.0002924
0.0048025 -0.0165592 -0.0155650 0.0248920 0.0117611 -0.0234408 -0.0001701 -0.0009265 0.0002655 -0.0000676 0.0000963 -0.0001029 -0.0002030 -0.0006002 0.0050215 -0.0150366 -0.0117852 0.0091811 0.0093811 -0.0129428
0.0010347 -0.0025345 -0.0082953 0.0098047 0.0024711 -0.0061356 -0.0000229 -0.0011249 0.0002789 -0.0001575 0.0000933 -0.0003880 -0.0001846 -0.0007536 -0.0024561 -0.0018902 -0.0169477 0.0116585 0.0037401 -0.0074229
-0.0079082 0.0124300 -0.0102603 0.0132268 -0.0054617 0.0109669 0.0000473 -0.0012118 0.0002915 -0.0002108 0.0000897 -0.0004410 -0.0001678 -0.0008101 -0.0045940 0.0090869 -0.0083457 0.0122030 0.0034613 -0.0046854
-0.0105587 0.0208451 -0.0156119 0.0217144 -0.0009051 -0.0012223 0.0000508 -0.0011860 0.0003010 -0.0001935 0.0000944 -0.0003622 -0.0001586 -0.0008083 0.0038939 -0.0106871 0.0032403 -0.0093367 0.0122257 -0.0264719
-0.0036941 0.0089549 -0.0069863 0.0159251 0.0074965 -0.0242208 0.0000245 -0.0010982 0.0003452 -0.0001790 0.0001007 -0.0002445 -0.0001558 -0.0007577 -0.0054065 0.0110417 -0.0028775 0.0140025 0.0013793 -0.0098905
0.0015069 -0.0082334 -0.0025487 0.0103626 -0.0040162 0.0045731 -0.0000694 -0.0009358 0.0003459 -0.0001462 0.0001005 -0.0001640 -0.0001518 -0.0007046 -0.0034215 0.0165104 0.0023365 0.0147898 -0.0079111 0.0069692
-0.0010563 0.0012270 -0.0028489 0.0094666 -0.0026149 0.0078024 -0.0001281 -0.0010003 0.0002918 -0.0003399 0.0001060 -0.0003696 -0.0001376 -0.0007854 0.0066075 -0.0087905 0.0093065 0.0025494 -0.0017692 -0.0027076
-0.0082577 0.0123376 -0.0033246 0.0015100 0.0012214 0.0032237 -0.0001411 -0.0011571 0.0002365 -0.0005813 0.0001151 -0.0006125 -0.0001351 -0.0009158 0.0093643 -0.0104664 0.0033274 0.0084272 -0.0004656 0.0049516
-0.0059404 0.0080574 0.0076707 -0.0369484 -0.0019172 0.0015582 -0.0001047 -0.0012048 0.0002082 -0.0006441 0.0001218 -0.0006324 -0.0001384 -0.0009639 0.0080331 -0.0030185 0.0031742 -0.0042335 0.0057535 -0.0006720
0.0005539 0.0059888 -0.0029290 -0.0158297 0.0050924 -0.0158071 0.0000064 -0.0012603 0.0001667 -0.0006506 0.0001265 -0.0005603 -0.0001285 -0.0009448 -0.0023942 0.0074660 0.0116800 -0.0229677 0.0065079 -0.0064776
-0.0036272 0.0036918 -0.0165895 0.0186711 0.0117940 -0.0268304 0.0000253 -0.0011732 0.0001192 -0.0005289 0.0001372 -0.0004076 -0.0000981 -0.0008723 -0.0077390 0.0128395 -0.0011409 -0.0070676 0.0011281 0.0017810
-0.0124876 -0.0015955 -0.0020805 0.0065319 0.0064153 -0.0165646 -0.0000067 -0.0010814 0.0001247 -0.0004854 0.0001477 -0.0004411 -0.0000649 -0.0008874 0.0011869 -0.0020118 -0.0165563 0.0038199 0.0034572 -0.0060510
-0.0002112 -0.0183429 0.0086422 -0.0125469 -0.0024688 0.0053831 0.0000809 -0.0012233 0.0001702 -0.0006349 0.0001450 -0.0006962 -0.0000519 -0.0010283 -0.0017607 -0.0019929 -0.0197137 0.0200447 -0.0005697 -0.0013932
0.0066455 -0.0262262 -0.0059012 0.0162119 -0.0006796 0.0060578 0.0000934 -0.0012848 0.0002194 -0.0007231 0.0001454 -0.0008228 -0.0000484 -0.0011143 -0.0046769 0.0103685 -0.0099864 0.0133144 -0.0045833 0.0095232
0.0021569 -0.0095010 -0.0096158 0.0274139 -0.0000130 0.0103663 0.0000516 -0.0012805 0.0002326 -0.0007467 0.0001589 -0.0007752 -0.0000464 -0.0011139 0.0009694 0.0001104 0.0081481 -0.0158313 -0.0068037 0.0042337
0.0024823 0.0006857 -0.0014892 0.0114695 -0.0031064 0.0122077 -0.0000055 -0.0012057 0.0002468 -0.0007577 0.0001699 -0.0006408 -0.0000514 -0.0010597 0.0004446 0.0031391 0.0039894 -0.0036382 -0.0081878 0.0025292
0.0014397 -0.0017835 0.0094625 -0.0170500 -0.0048040 0.0015754 -0.0000546 -0.0010227 0.0002553 -0.0006147 0.0001777 -0.0004397 -0.0000532 -0.0009473 0.0015873 0.0058477 0.0032941 0.0052826 -0.0148518 0.0148454
0.0069469 -0.0236789 0.0087324 -0.0176999 0.0074769 -0.0220492 -0.0000658 -0.0009291 0.0002504 -0.0005525 0.0001918 -0.0004609 -0.0000340 -0.0009218 0.0065566 -0.0135949 0.0101182 -0.0046411 -0.0069007 0.0029891
0.0037370 -0.0120050 0.0047442 -0.0151263 0.0151721 -0.0347612 -0.0000839 -0.0009880 0.0002416 -0.0006435 0.0002134 -0.0006884 -0.0000151 -0.0010136 0.0054771 -0.0068111 0.0067353 -0.0060988 0.0003406 0.0067023
-0.0073591 0.0066873 0.0043207 -0.0251580 0.0010825 -0.0027592 -0.0000832 -0.0010268 0.0002015 -0.0006683 0.0002312 -0.0007613 -0.0000108 -0.0010555 0.0002366 0.0025898 -0.0024714 0.0056026 0.0041221 0.0037586
0.0036278 -0.0091941 0.0070141 -0.0225698 -0.0007925 0.0024501 0.0000576 -0.0010481 0.0001726 -0.0005811 0.0002426 -0.0006784 -0.0000066 -0.0010217 -0.0055493 0.0048035 -0.0027336 0.0043250 0.0102840 -0.0128191
0.0013614 -0.0029466 0.0034644 -0.0023050 0.0032521 -0.0004351 0.0001453 -0.0010307 0.0001845 -0.0004575 0.0002526 -0.0005374 0.0000136 -0.0009487 -0.0090330 0.0074806 -0.0163723 0.0124185 0.0105052 -0.0161622
-0.0142019 0.0112498 0.0024852 0.0047535 0.0074451 -0.0114850 0.0001147 -0.0009232 0.0002201 -0.0003480 0.0002641 -0.0003550 0.0000351 -0.0008214 -0.0078780 0.0051395 -0.0150402 0.0144579 0.0044756 -0.0074633
-0.0186106 0.0125499 0.0028368 -0.0033680 0.0062497 -0.0219956 0.0000897 -0.0009240 0.0002762 -0.0003881 0.0002690 -0.0004199 0.0000559 -0.0008116 -0.0037792 0.0045357 -0.0118983 0.0093852 -0.0005087 0.0055750
-0.0194254 0.0165265 -0.0039355 -0.0152744 -0.0011859 -0.0073754 0.0000278 -0.0009559 0.0002795 -0.0005486 0.0002652 -0.0006573 0.0000759 -0.0008981 -0.0035507 0.0079735 -0.0141707 0.0182537 -0.0094152 0.0124928
-0.0031750 -0.0031620 -0.0053512 0.0038743 -0.0042245 0.0123553 -0.0000157 -0.0009594 0.0002339 -0.0006251 0.0002722 -0.0007045 0.0000946 -0.0008717 -0.0023529 0.0068799 -0.0021426 0.0111413 -0.0265186 0.0138532
0.0034612 -0.0094106 0.0048730 0.0065768 -0.0042417 0.0125786 -0.0001151 -0.0009319 0.0002317 -0.0006102 0.0002943 -0.0006139 0.0001233 -0.0007564 -0.0007656 0.0017024 0.0007950 0.0034040 -0.0182659 0.0114169
0.0010470 0.0047915 0.0100722 -0.0083006 -0.0062036 0.0005796 -0.0001761 -0.0008504 0.0002058 -0.0005150 0.0003147 -0.0004493 0.0001517 -0.0005733 0.0004031 -0.0010140 -0.0008712 0.0070992 -0.0132310 0.0190412
-0.0026037 0.0153748 0.0104641 -0.0156640 0.0003043 -0.0054851 -0.0001868 -0.0007330 0.0001581 -0.0004404 0.0003248 -0.0002833 0.0001855 -0.0003980 0.0020939 -0.0118620 0.0101736 -0.0157529 -0.0006464 0.0017025
0.0029879 -0.0002108 0.0057552 -0.0073024 0.0040444 -0.0025500 -0.0001625 -0.0008232 0.0001126 -0.0005177 0.0003342 -0.0004078 0.0002332 -0.0003980 0.0124354 -0.0325455 0.0330583 -0.0797650 -0.0013478 0.0042025
0.0124733 -0.0411486 -0.0045302 0.0110225 -0.0015645 -0.0009919 -0.0001223 -0.0009631 0.0001052 -0.0005837 0.0003604 -0.0005697 0.0002975 -0.0004031 -0.0029321 0.0017052 0.0000854 -0.0061035 -0.0021101 0.0091977
0.0077129 -0.0401035 -0.0002922 0.0073035 0.0010013 -0.0103622 -0.0000465 -0.0010455 0.0001094 -0.0005939 0.0003849 -0.0005087 0.0003493 -0.0003450 -0.0232046 0.0185983 -0.0146344 0.0128561 0.0073538 -0.0121224
0.0121470 -0.0318691 0.0054494 -0.0157326 -0.0009107 -0.0013912 0.0000410 -0.0011428 0.0000674 -0.0006587 0.0003869 -0.0004007 0.0003723 -0.0002919 -0.0035660 -0.0008946 -0.0035726 0.0030427 0.0028973 -0.0147735
-0.0030241 -0.0026579 -0.0045549 0.0071296 -0.0026715 0.0073234 -0.0000208 -0.0010549 0.0000352 -0.0006683 0.0003824 -0.0002325 0.0003745 -0.0001864 0.0032785 -0.0020243 -0.0015747 0.0005787 -0.0089768 0.0075474
0.0027467 -0.0010894 -0.0008784 0.0087161 0.0060398 -0.0040646 -0.0001129 -0.0009716 0.0000719 -0.0006824 0.0003839 -0.0002032 0.0003662 -0.0001692 -0.0009135 -0.0029811 -0.0034352 -0.0058779 -0.0112317 0.0104232
0.0071753 -0.0092021 0.0095187 -0.0221504 0.0046524 -0.0045499 -0.0001833 -0.0010542 0.0000889 -0.0008360 0.0003906 -0.0003890 0.0003495 -0.0002807 0.0031835 -0.0099855 0.0060479 -0.0076738 -0.0058641 0.0015961
0.0139592 -0.0186611 0.0102411 -0.0164114 -0.0051627 0.0210498 -0.0002940 -0.0010968 0.0000512 -0.0009355 0.0003893 -0.0004937 0.0003137 -0.0003925 0.0026435 -0.0064303 0.0017794 0.0104830 -0.0061203 0.0108494
0.0164845 -0.0151372 0.0058715 -0.0036380 0.0018239 0.0092713 -0.0003850 -0.0010622 0.0000495 -0.0009062 0.0003873 -0.0004314 0.0002768 -0.0004414 -0.0059403 -0.0007539 0.0017604 0.0095842 -0.0057568 0.0051388
-0.0023687 0.0107073 0.0046268 -0.0048946 0.0072675 -0.0114744 -0.0004027 -0.0010384 0.0000345 -0.0007995 0.0003888 -0.0002963 0.0002478 -0.0004121 0.0013623 -0.0079433 0.0044333 -0.0013533 0.0007714 -0.0039410
-0.0074168 0.0174125 0.0139217 -0.0144468 0.0017814 0.0016102 -0.0004195 -0.0009519 -0.0000036 -0.0007225 0.0003904 -0.0001165 0.0002119 -0.0003430 0.0035962 -0.0029560 0.0035367 -0.0084740 0.0013284 0.0071012
0.0003039 0.0098727 0.0103297 -0.0059279 0.0053250 -0.0064337 -0.0003689 -0.0010779 -0.0000269 -0.0007062 0.0003868 -0.0001962 0.0001921 -0.0004247 0.0014592 0.0033422 0.0028636 -0.0194413 0.0052495 0.0015102
0.0014351 0.0055417 -0.0005870 -0.0030463 0.0030475 -0.0092306 -0.0002762 -0.0012618 -0.0000024 -0.0006505 0.0003864 -0.0004173 0.0001930 -0.0005804 -0.0012219 0.0050203 -0.0118043 0.0034152 0.0037062 -0.0039337
-0.0022538 0.0142282 0.0082535 -0.0333394 -0.0026974 -0.0037952 -0.0002398 -0.0012569 0.0000373 -0.0005754 0.0003920 -0.0004273 0.0001865 -0.0006416 -0.0027937 0.0012609 -0.0194009 0.0157138 0.0052351 -0.0150444
-0.0033941 0.0181176 0.0047787 -0.0069850 -0.0033276 0.0002110 -0.0002560 -0.0012719 0.0000905 -0.0005450 0.0004003 -0.0002941 0.0001960 -0.0005605 0.0053059 -0.0133033 -0.0030843 0.0028307 0.0147519 -0.0301563
0.0003736 -0.0014753 0.0014966 0.0101084 -0.0142069 0.0165381 -0.0003118 -0.0011780 0.0001187 -0.0004372 0.0004068 -0.0001094 0.0002116 -0.0004008 0.0009480 -0.0018862 0.0002644 0.0063305 0.0037070 -0.0159551
0.0112645 -0.0249122 0.0105371 -0.0086628 -0.0137197 0.0146615 -0.0003796 -0.0009708 0.0001187 -0.0003299 0.0003981 0.0000475 0.0002131 -0.0003152 0.0023327 -0.0092980 -0.0016817 0.0081702 -0.0214788 0.0027501
0.0118939 -0.0212309 0.0180095 -0.0324141 0.0032206 -0.0173617 -0.0003656 -0.0008943 0.0001742 -0.0003930 0.0003761 -0.0001270 0.0002115 -0.0003583 0.0247527 -0.0666179 0.0046939 0.0002273 -0.0056777 -0.0054237
-0.0020538 0.0024603 0.0068726 -0.0085884 -0.0005067 -0.0134260 -0.0002953 -0.0009035 0.0001863 -0.0004821 0.0003590 -0.0003493 0.0002004 -0.0004246 0.0022240 -0.0079907 0.0036531 0.0099178 -0.0019062 0.0075905
-0.0191342 0.0215214 0.0113667 -0.0197436 0.0016091 -0.0113236 -0.0002719 -0.0008972 0.0001093 -0.0004657 0.0003544 -0.0003034 0.0001893 -0.0004088 0.0001755 -0.0031904 0.0073726 0.0000575 -0.0013570 0.0087356
-0.0125866 0.0148138 0.0116398 -0.0368561 0.0016371 -0.0088069 -0.0002493 -0.0009330 0.0000493 -0.0004307 0.0003487 -0.0001904 0.0001857 -0.0003290 0.0075096 -0.0213225 0.0126284 -0.0247696 0.0112704 -0.0149089
0.0055792 -0.0093830 -0.0025716 -0.0008733 0.0008636 -0.0000377 -0.0002669 -0.0008764 0.0000044 -0.0004181 0.0003397 0.0000130 0.0001786 -0.0001991 -0.0024807 0.0028645 -0.0041520 0.0021843 0.0063996 -0.0029327
0.0117684 -0.0201833 0.0052819 -0.0044009 0.0031804 0.0002370 -0.0002383 -0.0008319 -0.0000423 -0.0004089 0.0003218 0.0001014 0.0001735 -0.0001426 -0.0109682 0.0206786 -0.0155823 0.0210000 -0.0024114 0.0075466
0.0093061 -0.0060534 0.0148804 -0.0277167 0.0018769 -0.0021704 -0.0001641 -0.0009864 -0.0000703 -0.0005422 0.0003093 -0.0000848 0.0001732 -0.0002128 -0.0057826 0.0150731 -0.0079427 0.0111928 0.0014263 -0.0038141
0.0022320 0.0067752 0.0133083 -0.0232635 0.0015146 -0.0011045 -0.0002000 -0.0009824 -0.0001109 -0.0006512 0.0003040 -0.0002236 0.0001759 -0.0002426 -0.0007671 0.0063924 -0.0078105 0.0116153 -0.0009790 -0.0005198
-0.0001330 -0.0010483 0.0087895 -0.0155255 -0.0027821 0.0080582 -0.0002198 -0.0007959 -0.0001073 -0.0006658 0.0002811 -0.0001833 0.0001750 -0.0001978 0.0072695 -0.0089258 0.0029736 -0.0009741 -0.0085070 0.0072540
0.0032725 -0.0132538 0.0087173 -0.0129939 -0.0016965 -0.0027451 -0.0001638 -0.0006941 -0.0000963 -0.0006291 0.0002600 -0.0001081 0.0001706 -0.0001444 0.0094483 -0.0119176 0.0137654 -0.0150923 -0.0220085 0.0194748
-0.0025243 -0.0030499 0.0145894 -0.0220774 0.0102251 -0.0223825 -0.0001668 -0.0005468 -0.0001327 -0.0005539 0.0002531 0.0000156 0.0001903 -0.0000165 -0.0009861 0.0058731 0.0035423 0.0086571 -0.0203568 0.0219710
0.0084905 -0.0221974 0.0150360 -0.0301323 0.0061273 -0.0067412 -0.0001925 -0.0004935 -0.0001719 -0.0005661 0.0002543 -0.0000931 0.0002163 0.0000269 0.0034946 -0.0102540 0.0067775 0.0002191 0.0049167 -0.0046876
0.0016959 -0.0022102 -0.0011280 -0.0012938 -0.0048052 0.0140410 -0.0002060 -0.0005587 -0.0001779 -0.0006281 0.0002477 -0.0003608 0.0002259 -0.0000960 0.0021081 -0.0063716 0.0065436 0.0002197 0.0111555 -0.0132216
-0.0093763 0.0198791 -0.0000138 0.0003471 -0.0050388 0.0155532 -0.0001499 -0.0005983 -0.0002135 -0.0006411 0.0002299 -0.0004559 0.0002023 -0.0002206 -0.0015472 0.0026557 0.0053345 0.0053538 0.0062261 -0.0073533
-0.0029645 0.0092087 0.0078430 -0.0080512 0.0014270 0.0034233 -0.0000295 -0.0005540 -0.0001934 -0.0004904 0.0001968 -0.0004764 0.0001831 -0.0002817 0.0051603 -0.0129780 0.0122444 -0.0265307 0.0161685 -0.0296776
0.0045479 -0.0062594 0.0097521 -0.0042724 -0.0023094 0.0087298 0.0001171 -0.0001574 -0.0000373 0.0002755 0.0001590 -0.0004446 0.0002068 -0.0002018 0.0033072 -0.0072197 -0.0200102 0.0095662 0.0045225 -0.0023198
0.0036250 -0.0064187 0.0088911 -0.0017341 -0.0070312 0.0128789 0.0002778 0.0003421 0.0000439 0.0009582 0.0001378 -0.0004062 0.0002060 -0.0001799 -0.0015361 0.0094384 -0.0153535 0.0244368 0.0013298 0.0083760
0.0017425 -0.0019156 0.0020516 0.0065646 -0.0075127 0.0121056 0.0003057 0.0002724 0.0000567 0.0007722 0.0001435 -0.0004492 0.0001816 -0.0003095 -0.0014431 0.0073293 -0.0009554 0.0080655 0.0077059 -0.0081070
-0.0026884 0.0079407 -0.0071276 0.0104937 -0.0121185 0.0148177 0.0001730 0.0000469 0.0000490 0.0005125 0.0001560 -0.0004715 0.0001666 -0.0003596 -0.0054855 0.0120093 0.0055325 -0.0014148 -0.0024478 0.0009687
-0.0054331 0.0150115 -0.0013839 0.0039309 -0.0098676 0.0126620 0.0001175 0.0000746 0.0000819 0.0004550 0.0001518 -0.0004098 0.0001459 -0.0003267 0.0031894 0.0068989 0.0147842 -0.0121167 -0.0131239 0.0231518
-0.0009521 0.0069033 -0.0025301 0.0061220 -0.0039312 0.0026751 0.0001307 0.0001019 0.0001228 0.0004733 0.0001530 -0.0002835 0.0001206 -0.0002733 0.0144048 -0.0192144 0.0202381 -0.0234555 -0.0105281 0.0146351
0.0066535 -0.0122047 -0.0024692 0.0031783 0.0016332 -0.0022728 0.0001033 0.0001278 0.0000806 0.0005661 0.0001661 -0.0000887 0.0001097 -0.0001777 0.0031057 -0.0045337 0.0112018 -0.0069618 -0.0038607 0.0051914
0.0106071 -0.0108116 -0.0012823 -0.0025560 -0.0029944 0.0109019 0.0000735 0.0001478 0.0000579 0.0005340 0.0001753 -0.0001433 0.0001125 -0.0001943 -0.0041320 0.0082696 0.0026273 -0.0003957 0.0062495 0.0030712
0.0109538 -0.0085006 -0.0059702 0.0095316 -0.0018404 0.0000242 0.0000997 0.0001352 0.0000394 0.0004827 0.0001695 -0.0003620 0.0001134 -0.0003073 -0.0024667 -0.0015073 -0.0003346 -0.0043253 0.0126251 -0.0122573
0.0007700 0.0053017 0.0015337 0.0076520 0.0043807 -0.0079091 0.0002372 0.0000777 0.0000202 0.0004558 0.0001592 -0.0003672 0.0001072 -0.0003360 0.0000069 -0.0037298 0.0004798 0.0029799 0.0094687 -0.0099797
0.0004824 0.0066880 0.0025674 0.0103276 0.0010669 0.0029696 0.0002488 0.0000559 0.0000051 0.0004231 0.0001576 -0.0002686 0.0001070 -0.0003177 0.0053884 -0.0071684 -0.0051294 0.0104210 0.0074374 -0.0082826
0.0036870 0.0077489 -0.0036127 0.0219565 0.0054664 -0.0041049 0.0001761 0.0000281 -0.0000170 0.0003982 0.0001607 -0.0001278 0.0000973 -0.0002483 -0.0005033 -0.0001695 -0.0104928 0.0012881 0.0029537 -0.0045949
-0.0013312 0.0122439 -0.0057668 0.0138529 0.0038262 0.0003599 0.0001333 0.0000653 0.0000188 0.0003306 0.0001504 -0.0000781 0.0000838 -0.0002255 -0.0093166 0.0152839 -0.0104899 0.0245831 0.0083183 -0.0048804
-0.0009220 0.0036287 -0.0025070 0.0040651 -0.0028051 0.0048611 0.0000547 -0.0000107 0.0000347 0.0001264 0.0001354 -0.0002520 0.0000835 -0.0003135 -0.0033915 0.0098982 -0.0005421 0.0164586 0.0045013 -0.0055029
0.0040653 0.0032023 -0.0014642 0.0100352 0.0070061 -0.0207734 -0.0000315 -0.0002276 -0.0000145 -0.0000588 0.0001268 -0.0004021 0.0000736 -0.0003877 -0.0006518 0.0070845 0.0073079 -0.0014985 -0.0147350 0.0107999
0.0055600 -0.0002494 0.0005081 0.0040403 0.0194570 -0.0480443 -0.0000905 -0.0002884 -0.0000192 -0.0001442 0.0001178 -0.0003823 0.0000577 -0.0003765 0.0042879 -0.0009677 0.0062901 0.0105967 -0.0065936 0.0188327
0.0016741 0.0084426 -0.0043885 0.0069528 0.0077291 -0.0211055 -0.0000968 -0.0002739 -0.0000298 -0.0001993 0.0001113 -0.0002891 0.0000468 -0.0003210 0.0082314 -0.0095895 0.0191963 -0.0181338 0.0042739 0.0075936
0.0036888 0.0113266 0.0027410 0.0022091 0.0030134 -0.0146575 -0.0000420 -0.0002903 -0.0001213 -0.0001665 0.0001022 -0.0001585 0.0000366 -0.0002473 -0.0016154 0.0057068 0.0217492 -0.0324418 0.0026792 0.0088773
0.0012770 0.0039466 0.0080387 -0.0064296 0.0090912 -0.0286332 0.0000415 -0.0003445 -0.0002009 -0.0002323 0.0000827 -0.0003013 0.0000525 -0.0002947 -0.0039833 0.0017945 -0.0015159 0.0082442 0.0057873 0.0075425
-0.0008026 0.0041338 0.0018319 0.0022425 0.0025102 -0.0084509 0.0000845 -0.0004621 -0.0002195 -0.0004510 0.0000634 -0.0006058 0.0000704 -0.0004492 0.0037184 -0.0140516 -0.0166334 0.0136559 0.0171408 -0.0181985
0.0097766 -0.0104749 -0.0038512 0.0120439 -0.0038331 0.0107230 0.0001040 -0.0005345 -0.0002109 -0.0005858 0.0000403 -0.0006975 0.0000543 -0.0005287 -0.0053093 0.0083020 -0.0115434 -0.0002633 0.0082375 -0.0031122
0.0126075 -0.0177914 -0.0074081 0.0135724 -0.0015434 0.0047213 0.0001032 -0.0005011 -0.0002215 -0.0005831 0.0000150 -0.0006468 0.0000537 -0.0005369 0.0003079 0.0026677 -0.0087656 0.0104426 0.0001328 0.0073499
0.0162251 -0.0150724 0.0024955 0.0000742 -0.0108206 0.0149264 0.0000763 -0.0004980 -0.0002438 -0.0005571 0.0000066 -0.0005279 0.0000549 -0.0004879 0.0090788 -0.0149723 -0.0061992 0.0009671 -0.0004499 0.0011681
0.0119516 -0.0139545 0.0058151 -0.0034231 -0.0122174 0.0240783 -0.0000264 -0.0004054 -0.0002109 -0.0005362 0.0000039 -0.0004400 0.0000416 -0.0004405 -0.0049187 0.0167630 -0.0095811 0.0212549 -0.0001997 0.0037697
-0.0032389 0.0013037 0.0011138 0.0043842 -0.0081545 0.0179300 -0.0001374 -0.0003968 -0.0001825 -0.0006476 0.0000030 -0.0005909 0.0000393 -0.0005077 -0.0062743 0.0175422 -0.0031262 0.0256771 0.0006147 0.0004783
-0.0004230 -0.0087069 0.0053623 -0.0002081 -0.0044899 0.0136505 -0.0001332 -0.0005381 -0.0001953 -0.0007999 0.0000079 -0.0007726 0.0000415 -0.0006152 0.0008665 -0.0008151 0.0071648 0.0053491 0.0026009 -0.0042625
-0.0045447 -0.0067995 0.0057026 0.0012163 0.0027581 0.0002951 -0.0000881 -0.0005514 -0.0002223 -0.0008168 0.0000140 -0.0007478 0.0000364 -0.0006235 0.0077807 -0.0033460 0.0129344 -0.0073082 -0.0009023 0.0140131
-0.0083502 0.0169197 -0.0012785 0.0113690 0.0066528 -0.0130821 -0.0000865 -0.0005047 -0.0002750 -0.0007795 0.0000217 -0.0006541 0.0000376 -0.0005634 0.0071990 -0.0003482 0.0144182 -0.0109317 0.0056021 0.0112745
-0.0017057 0.0113052 0.0055626 -0.0053252 0.0084845 -0.0199662 0.0000410 -0.0004905 -0.0003324 -0.0006848 0.0000166 -0.0005242 0.0000460 -0.0004730 -0.0001625 0.0067731 0.0146200 -0.0144161 0.0119862 -0.0082086
0.0138323 -0.0231155 0.0135915 -0.0177674 0.0010317 -0.0059040 0.0001570 -0.0004018 -0.0003476 -0.0005450 0.0000138 -0.0004152 0.0000545 -0.0004014 -0.0081000 0.0137168 -0.0004571 0.0074917 0.0177350 -0.0220178
0.0036776 0.0028842 0.0085357 -0.0111889 -0.0010057 0.0041824 0.0001180 -0.0004820 -0.0003187 -0.0006587 0.0000201 -0.0005470 0.0000615 -0.0004458 -0.0140698 0.0191503 -0.0161988 0.0248035 0.0225313 -0.0315356
0.0037669 0.0023239 0.0200224 -0.0410939 -0.0007496 0.0030876 0.0000997 -0.0007197 -0.0002608 -0.0008885 0.0000179 -0.0007220 0.0000661 -0.0005389 -0.0067559 0.0077228 -0.0149668 0.0205551 0.0135027 -0.0140499
0.0058091 -0.0098179 0.0078093 -0.0130155 -0.0047536 0.0094301 0.0000801 -0.0006765 -0.0002386 -0.0008923 0.0000159 -0.0007024 0.0000727 -0.0005539 -0.0022970 0.0058471 -0.0060230 0.0197923 0.0029024 0.0056557
0.0072317 -0.0049156 -0.0014725 0.0077314 -0.0051120 0.0150463 0.0000423 -0.0006056 -0.0002505 -0.0008280 0.0000195 -0.0005985 0.0000753 -0.0005030 0.0012552 -0.0005230 0.0056049 0.0074107 -0.0078034 0.0031553
0.0142451 -0.0154886 0.0025955 0.0121902 -0.0091367 0.0178096 -0.0000322 -0.0005491 -0.0002250 -0.0007544 0.0000313 -0.0004379 0.0000758 -0.0003999 -0.0016234 0.0085240 0.0036471 0.0092923 -0.0109311 0.0038841
0.0090642 -0.0054138 0.0039721 0.0043132 -0.0089969 0.0107040 -0.0000838 -0.0003873 -0.0002018 -0.0006924 0.0000320 -0.0004374 0.0000772 -0.0003525 -0.0016333 0.0144484 0.0033522 0.0146659 -0.0018921 0.0098100
0.0072261 -0.0019043 0.0198394 -0.0291243 0.0042297 -0.0050827 -0.0000938 -0.0004213 -0.0001793 -0.0008224 0.0000250 -0.0006104 0.0000849 -0.0004319 0.0054434 -0.0075709 0.0135848 -0.0060405 0.0055565 -0.0013972
-0.0017345 0.0057392 0.0107789 -0.0054688 0.0046293 -0.0044635 -0.0000786 -0.0006372 -0.0002071 -0.0009432 0.0000353 -0.0006947 0.0000876 -0.0004917 0.0155526 -0.0289042 0.0160267 -0.0177128 -0.0026816 0.0123181
-0.0008527 -0.0054709 0.0020739 -0.0041057 -0.0064517 0.0094416 -0.0000629 -0.0007076 -0.0002617 -0.0009138 0.0000336 -0.0006400 0.0000848 -0.0004829 0.0133879 -0.0193898 0.0100872 -0.0105627 -0.0023507 0.0157106
0.0209712 -0.0407993 0.0154558 -0.0340035 -0.0000672 0.0024226 0.0000016 -0.0006858 -0.0002626 -0.0008632 0.0000287 -0.0005212 0.0000889 -0.0004328 0.0088596 -0.0202717 0.0048223 -0.0081896 0.0076608 -0.0027508
0.0072299 -0.0067373 0.0018401 0.0014239 0.0071160 -0.0145092 0.0000425 -0.0006470 -0.0002582 -0.0007750 0.0000371 -0.0003373 0.0001029 -0.0003335 -0.0007445 -0.0108386 -0.0077345 0.0054925 0.0084506 -0.0017186
-0.0072354 0.0261407 -0.0009001 0.0099799 -0.0047852 0.0032247 0.0000203 -0.0006433 -0.0002519 -0.0007933 0.0000387 -0.0003915 0.0001146 -0.0003558 -0.0089758 0.0074018 -0.0141638 0.0182964 0.0111717 -0.0025529
