0.0171084 -0.0309187 -0.0187617 0.0139039 0.0031845 -0.0185713 -0.0157691 0.0218368 -0.0004195 -0.0005372 -0.0010948 -0.0026032 -0.0003417 -0.0002351 0.0005439 -0.0004322 0.0172283 -0.0465133 0.0126290 -0.0220131
0.0047626 0.0006280 -0.0098009 0.0153209 0.0112217 -0.0306003 0.0052124 -0.0106276 -0.0005068 -0.0007646 -0.0010875 -0.0025776 -0.0003240 -0.0001576 -0.0006721 0.0008951 0.0030951 -0.0050566 0.0103529 -0.0147729
-0.0018392 0.0056619 -0.0066233 0.0114549 0.0081763 -0.0137246 0.0053344 -0.0004367 -0.0005619 -0.0009402 -0.0010635 -0.0024752 -0.0002935 -0.0000664 -0.0009300 0.0009243 -0.0028449 0.0018895 0.0020970 0.0020363
0.0037503 -0.0277826 -0.0060553 -0.0010901 -0.0019945 0.0084060 -0.0046581 0.0066076 -0.0005566 -0.0010854 -0.0010648 -0.0025958 -0.0002821 -0.0000652 -0.0003478 -0.0000259 -0.0049602 -0.0134867 0.0029520 -0.0006538
0.0030799 -0.0124203 0.0014300 -0.0150726 -0.0008322 0.0098066 -0.0137379 0.0123598 -0.0005259 -0.0011918 -0.0010490 -0.0027088 -0.0002990 -0.0000744 0.0002183 -0.0005456 -0.0073989 -0.0089336 0.0077279 -0.0130188
-0.0019783 -0.0013698 0.0130873 -0.0424633 -0.0053663 0.0172726 0.0020338 -0.0080809 -0.0004365 -0.0010016 -0.0009953 -0.0026339 -0.0002951 -0.0000773 0.0003596 -0.0008428 -0.0054424 -0.0101140 0.0081456 -0.0145612
0.0023733 -0.0133173 0.0057311 -0.0227546 -0.0063440 0.0172961 0.0131990 -0.0365574 -0.0003589 -0.0007034 -0.0009451 -0.0024803 -0.0002693 -0.0000478 -0.0005468 -0.0002726 -0.0108992 0.0068940 0.0030061 0.0022846
0.0058167 -0.0234074 -0.0124841 0.0210111 -0.0021136 0.0048726 0.0192332 -0.0370195 -0.0003353 -0.0005646 -0.0009223 -0.0023143 -0.0002432 0.0000187 -0.0012526 -0.0000103 -0.0031691 -0.0037149 -0.0013471 0.0092631
-0.0012065 -0.0115434 -0.0235239 0.0373599 -0.0091693 0.0171344 0.0184864 -0.0264099 -0.0002922 -0.0004810 -0.0009196 -0.0022385 -0.0002371 0.0000432 -0.0010492 -0.0006060 -0.0124629 0.0144326 -0.0045083 0.0038192
-0.0089916 0.0037196 -0.0165817 0.0348759 -0.0066894 0.0127766 0.0062635 -0.0108266 -0.0002486 -0.0004839 -0.0009245 -0.0023855 -0.0002319 -0.0000319 -0.0000474 -0.0016525 -0.0186993 0.0295690 -0.0026151 -0.0023116
-0.0104429 0.0012060 0.0019149 0.0103018 0.0107741 -0.0226363 -0.0049300 0.0099725 -0.0002551 -0.0006568 -0.0009500 -0.0026118 -0.0002613 -0.0000894 0.0003825 -0.0019180 0.0030235 -0.0049571 0.0008301 -0.0015508
0.0087094 -0.0280349 0.0304441 -0.0790068 0.0083421 -0.0225748 0.0002314 0.0059817 -0.0002998 -0.0008246 -0.0009536 -0.0026759 -0.0002808 -0.0000580 -0.0006749 -0.0007560 0.0061780 -0.0079901 0.0096062 -0.0112625
0.0141225 -0.0326841 0.0045771 -0.0330230 0.0043692 -0.0063645 0.0097738 -0.0140903 -0.0002689 -0.0007038 -0.0009497 -0.0026389 -0.0002358 -0.0000232 -0.0007004 -0.0013001 -0.0038955 0.0085427 0.0175273 -0.0315373
0.0059233 -0.0125123 0.0125896 -0.0292564 0.0016903 -0.0029183 0.0095644 -0.0074192 -0.0001263 -0.0003126 -0.0009631 -0.0025517 -0.0001852 0.0000465 -0.0008445 -0.0019851 0.0048149 -0.0144198 0.0079138 -0.0220411
0.0103460 -0.0179444 0.0159927 -0.0379980 -0.0130733 0.0197926 0.0074118 -0.0035201 -0.0000219 0.0000420 -0.0009748 -0.0026020 -0.0001927 0.0000298 -0.0003047 -0.0017936 0.0039129 -0.0104517 -0.0032558 -0.0137103
0.0134775 -0.0223580 0.0153302 -0.0314959 0.0031232 0.0091785 0.0088765 -0.0110396 -0.0000084 0.0000235 -0.0009913 -0.0027560 -0.0002461 -0.0000506 0.0005424 -0.0020699 -0.0070706 0.0069012 -0.0077772 0.0098281
0.0101356 -0.0206833 0.0032198 -0.0024561 0.0154805 -0.0231741 0.0097797 -0.0205042 -0.0000149 -0.0001768 -0.0009639 -0.0027325 -0.0002440 -0.0000539 0.0004113 -0.0022029 -0.0125789 0.0240171 -0.0004119 0.0013282
0.0049394 -0.0181091 -0.0119307 0.0172114 0.0120687 -0.0221959 -0.0078962 -0.0049992 -0.0000328 -0.0002259 -0.0009350 -0.0026745 -0.0002091 -0.0000291 -0.0002834 -0.0024483 -0.0151684 0.0251835 0.0105476 -0.0244397
0.0010711 0.0022171 -0.0052160 0.0101567 0.0047974 -0.0047184 -0.0075538 0.0062368 -0.0000659 -0.0002562 -0.0009288 -0.0025971 -0.0001844 0.0000051 -0.0013576 -0.0013482 -0.0108834 0.0094979 0.0040911 -0.0014446
0.0032623 0.0020202 -0.0056006 0.0061719 -0.0002284 -0.0033233 0.0012059 0.0003255 -0.0000439 -0.0001618 -0.0009700 -0.0025989 -0.0002113 -0.0000411 -0.0014219 -0.0008360 -0.0020023 0.0087597 0.0010347 0.0055615
0.0057745 -0.0139030 0.0001323 0.0007018 0.0041113 -0.0147233 -0.0013128 -0.0018216 -0.0000290 -0.0000990 -0.0009986 -0.0026688 -0.0002482 -0.0000755 -0.0001030 -0.0020525 0.0015693 0.0043722 0.0018923 -0.0011360
0.0089659 -0.0273733 0.0002743 0.0041401 0.0050074 -0.0284463 0.0027348 -0.0112773 -0.0000431 -0.0002442 -0.0009519 -0.0027163 -0.0002269 -0.0000781 0.0008977 -0.0034590 0.0007774 -0.0081616 0.0076272 -0.0158351
-0.0003995 0.0025727 -0.0079813 0.0158851 0.0041402 -0.0173800 0.0092273 -0.0158709 -0.0000476 -0.0003513 -0.0009239 -0.0027876 -0.0002287 -0.0001004 0.0004158 -0.0025423 -0.0022496 0.0009983 -0.0006092 -0.0017599
-0.0033880 0.0174635 -0.0105027 0.0151900 0.0024576 -0.0016117 -0.0057581 0.0144401 -0.0000656 -0.0003512 -0.0009449 -0.0028333 -0.0002580 -0.0001499 -0.0009705 -0.0003741 -0.0138519 0.0152177 0.0001134 0.0052631
0.0010794 0.0158320 0.0088554 -0.0180015 0.0027028 0.0026744 -0.0063458 0.0159120 -0.0001197 -0.0004389 -0.0009544 -0.0027667 -0.0002589 -0.0001536 -0.0016099 -0.0004227 -0.0192351 0.0173478 0.0027529 0.0027159
0.0013498 0.0126781 0.0088047 -0.0058680 0.0050151 -0.0087579 0.0057124 -0.0065652 -0.0001585 -0.0005337 -0.0009401 -0.0026323 -0.0002456 -0.0000778 -0.0010815 -0.0014936 -0.0002142 0.0104033 -0.0016068 -0.0092032
-0.0090474 0.0169870 0.0054521 -0.0033543 0.0088374 -0.0169429 0.0036990 -0.0086971 -0.0001381 -0.0005460 -0.0009310 -0.0026483 -0.0002396 -0.0000947 -0.0004974 -0.0017132 0.0067800 -0.0023642 0.0114291 -0.0506884
-0.0030016 0.0077929 0.0312623 -0.0618934 0.0124432 -0.0160481 -0.0062429 0.0139124 -0.0000852 -0.0004903 -0.0009533 -0.0028599 -0.0002673 -0.0002423 0.0000839 -0.0018687 0.0050719 -0.0114691 -0.0015973 -0.0024090
-0.0020430 0.0108611 0.0217443 -0.0410118 0.0069997 -0.0195230 -0.0126152 0.0241770 -0.0000777 -0.0004700 -0.0009537 -0.0029068 -0.0002728 -0.0002884 -0.0012619 -0.0001981 0.0034635 -0.0144096 -0.0053492 0.0113634
-0.0178591 0.0253527 0.0052971 -0.0131957 -0.0042619 -0.0051612 0.0005235 0.0057206 -0.0001222 -0.0005169 -0.0009101 -0.0027755 -0.0002230 -0.0002254 -0.0018216 -0.0003933 0.0088321 -0.0195126 -0.0014793 0.0048753
-0.0205218 0.0082603 -0.0078877 0.0077100 0.0024571 -0.0212944 0.0065988 0.0002849 -0.0001355 -0.0005136 -0.0009100 -0.0026872 -0.0002118 -0.0001947 -0.0014128 -0.0015849 0.0109255 -0.0090707 0.0057373 -0.0143814
-0.0001600 -0.0183298 -0.0145695 0.0057624 -0.0035833 -0.0127474 0.0014929 0.0101274 -0.0001089 -0.0004007 -0.0009519 -0.0027312 -0.0002571 -0.0002471 -0.0006859 -0.0015632 0.0129844 -0.0172873 -0.0057669 -0.0038273
0.0035492 -0.0215611 0.0150055 -0.0324067 -0.0053904 0.0041616 -0.0025190 0.0070266 -0.0001084 -0.0004678 -0.0009425 -0.0028190 -0.0002636 -0.0003239 0.0003012 -0.0020105 0.0008549 -0.0084186 -0.0247605 0.0209374
0.0073430 -0.0314177 0.0063989 -0.0059206 0.0003318 -0.0023494 -0.0163873 0.0100907 -0.0001717 -0.0007637 -0.0008808 -0.0027848 -0.0002358 -0.0003198 0.0001418 -0.0018527 0.0075394 -0.0181211 0.0008751 -0.0065337
0.0061118 -0.0100160 -0.0080233 0.0079123 0.0027616 -0.0125924 -0.0091634 0.0090936 -0.0002131 -0.0008929 -0.0008557 -0.0027663 -0.0002185 -0.0003382 -0.0003970 -0.0020969 0.0157662 -0.0260456 0.0138857 -0.0235447
0.0023824 -0.0005346 -0.0098200 0.0047984 0.0072908 -0.0197428 -0.0067685 0.0128694 -0.0001979 -0.0008201 -0.0008997 -0.0028262 -0.0002233 -0.0003938 -0.0009449 -0.0015575 0.0103332 -0.0209433 0.0029485 0.0001936
0.0044731 -0.0059328 -0.0038802 0.0092346 0.0069582 -0.0207933 -0.0054391 0.0055472 -0.0002192 -0.0008475 -0.0009126 -0.0026826 -0.0002129 -0.0003283 -0.0011395 -0.0008865 -0.0023812 -0.0089046 0.0001868 0.0115231
0.0004132 -0.0000710 0.0023148 -0.0006212 0.0025465 -0.0107071 -0.0047174 -0.0003517 -0.0002627 -0.0009604 -0.0008719 -0.0025360 -0.0002191 -0.0002195 -0.0006099 -0.0011890 -0.0127132 0.0146943 -0.0032625 0.0146189
0.0081441 -0.0086683 0.0008862 -0.0182190 -0.0114692 0.0178281 -0.0131158 0.0164609 -0.0002492 -0.0009553 -0.0008610 -0.0027256 -0.0002574 -0.0002880 0.0002205 -0.0023284 0.0002406 0.0040692 -0.0038556 0.0075909
0.0180759 -0.0335229 -0.0129290 0.0130526 -0.0209201 0.0258144 -0.0092306 0.0052060 -0.0002600 -0.0009580 -0.0008750 -0.0029246 -0.0002807 -0.0004367 0.0001929 -0.0018107 0.0025267 0.0040523 0.0126945 -0.0222819
-0.0048042 -0.0000320 -0.0127168 0.0172315 -0.0037881 -0.0033289 -0.0037095 -0.0071472 -0.0003347 -0.0010849 -0.0008680 -0.0028673 -0.0002567 -0.0004433 -0.0005246 -0.0006037 -0.0058255 0.0138857 0.0105059 -0.0125361
0.0022001 0.0008453 -0.0010029 0.0048672 0.0065131 -0.0083772 0.0092714 -0.0214309 -0.0003755 -0.0011772 -0.0008687 -0.0027492 -0.0002138 -0.0003817 -0.0014873 -0.0004296 -0.0141660 0.0161555 -0.0061692 0.0101390
0.0057025 -0.0106513 0.0081112 -0.0006532 0.0108648 -0.0097001 0.0132076 -0.0344877 -0.0004321 -0.0012639 -0.0008643 -0.0026063 -0.0002157 -0.0003540 -0.0013833 -0.0011014 -0.0075196 0.0098606 -0.0152021 0.0166620
-0.0051676 -0.0069363 0.0055152 -0.0128140 0.0162921 -0.0302172 -0.0028881 -0.0144876 -0.0004990 -0.0013438 -0.0008441 -0.0024364 -0.0002403 -0.0002511 -0.0003705 -0.0013823 -0.0005856 0.0056111 -0.0042421 -0.0044120
-0.0072681 -0.0155451 0.0109802 -0.0356107 0.0120090 -0.0303246 -0.0016274 0.0014842 -0.0005288 -0.0014804 -0.0007811 -0.0022374 -0.0001893 -0.0000432 0.0002049 -0.0005072 0.0032854 -0.0002804 -0.0038259 -0.0051563
-0.0076452 -0.0238442 0.0063279 -0.0023559 0.0076027 -0.0263905 -0.0113489 0.0154318 -0.0005337 -0.0015912 -0.0007051 -0.0021435 -0.0000996 0.0000704 -0.0005051 0.0006324 0.0015561 -0.0038672 0.0002836 -0.0005156
0.0105723 -0.0450854 -0.0012695 0.0121222 0.0060205 -0.0166430 -0.0116487 0.0081783 -0.0005150 -0.0015222 -0.0007389 -0.0022842 -0.0000791 0.0000118 -0.0009269 0.0004577 0.0023850 -0.0116556 0.0088852 -0.0172643
-0.0076228 -0.0046087 -0.0005853 0.0057901 0.0109838 -0.0223779 0.0108881 -0.0229320 -0.0004927 -0.0014431 -0.0008021 -0.0023267 -0.0000897 -0.0000415 -0.0004557 -0.0006384 0.0061745 -0.0010241 0.0058442 -0.0130701
-0.0314981 0.0350805 -0.0046250 0.0041271 0.0076952 -0.0211583 0.0201906 -0.0614947 -0.0004456 -0.0012397 -0.0008472 -0.0022990 -0.0001234 -0.0000694 -0.0000821 -0.0004836 0.0071541 0.0030097 -0.0163272 0.0166406
-0.0149484 0.0209462 -0.0097706 -0.0083324 -0.0068706 0.0029471 0.0132218 -0.0420949 -0.0003911 -0.0010092 -0.0008711 -0.0022186 -0.0001743 -0.0000395 0.0001610 0.0002183 0.0076005 -0.0141753 -0.0193218 0.0224480
0.0063901 -0.0131910 -0.0091168 0.0054297 -0.0111277 0.0070632 -0.0027230 0.0150571 -0.0003643 -0.0008038 -0.0008650 -0.0021538 -0.0002004 -0.0000777 0.0001705 -0.0000434 0.0083816 -0.0252932 0.0039534 -0.0000079
0.0047178 0.0000689 -0.0122917 0.0229432 -0.0042993 -0.0068359 -0.0052822 0.0243597 -0.0003721 -0.0007628 -0.0008487 -0.0022194 -0.0001932 -0.0002506 -0.0002633 -0.0003784 0.0045693 -0.0106017 0.0140556 -0.0138697
0.0106775 -0.0097152 -0.0080863 0.0091322 -0.0050425 -0.0038964 0.0003818 0.0116720 -0.0004056 -0.0009259 -0.0008107 -0.0021945 -0.0001988 -0.0003000 -0.0008591 0.0002873 -0.0049996 -0.0018142 0.0047205 0.0005743
0.0147165 -0.0255680 0.0002338 -0.0085912 0.0053532 -0.0067354 -0.0043911 0.0061984 -0.0004424 -0.0010572 -0.0007634 -0.0020102 -0.0001642 -0.0002026 -0.0006053 0.0000821 -0.0023467 -0.0097822 -0.0042787 0.0048350
0.0020525 -0.0188037 -0.0031325 0.0056605 0.0094116 -0.0123341 -0.0180442 0.0118666 -0.0004473 -0.0010615 -0.0007173 -0.0018448 -0.0001304 -0.0000590 0.0001383 -0.0001746 0.0027323 -0.0121199 -0.0018738 -0.0069346
-0.0025828 0.0000494 -0.0042604 0.0169191 0.0019214 0.0036050 -0.0060294 0.0007401 -0.0004434 -0.0009885 -0.0006692 -0.0016661 -0.0001242 0.0001350 0.0003337 0.0004357 0.0050683 -0.0226295 -0.0034344 -0.0060969
0.0027274 0.0012041 -0.0039343 0.0152405 0.0022641 0.0104938 -0.0034869 -0.0046673 -0.0004506 -0.0009173 -0.0006048 -0.0014129 -0.0000729 0.0003522 0.0005341 0.0001328 0.0061422 -0.0163050 -0.0023653 -0.0075513
-0.0060795 0.0110516 -0.0116737 0.0146615 -0.0014791 0.0080063 -0.0049883 0.0032250 -0.0004500 -0.0008301 -0.0005374 -0.0011697 -0.0000078 0.0005533 0.0002658 0.0006712 -0.0031259 -0.0001719 -0.0019121 0.0056802
-0.0083439 0.0115712 -0.0108040 0.0061227 -0.0051401 0.0050263 0.0046277 -0.0214850 -0.0004433 -0.0007781 -0.0005101 -0.0011551 0.0000195 0.0005784 -0.0001773 0.0012326 -0.0064833 0.0006466 -0.0063688 0.0139783
-0.0002953 -0.0127918 -0.0017703 -0.0151406 -0.0124063 0.0070949 0.0011645 -0.0124845 -0.0004250 -0.0008188 -0.0005552 -0.0013870 0.0000118 0.0004590 0.0000806 0.0005806 0.0108148 -0.0206823 -0.0117414 0.0161438
-0.0035660 -0.0105382 -0.0041600 -0.0043663 -0.0181369 0.0040482 0.0080014 -0.0152302 -0.0003984 -0.0007769 -0.0006235 -0.0015487 -0.0000182 0.0003427 0.0003203 0.0009014 0.0160529 -0.0414746 -0.0052911 0.0054975
-0.0028461 -0.0025349 -0.0056703 -0.0043437 -0.0009454 -0.0060581 0.0006671 0.0004927 -0.0003869 -0.0006187 -0.0006531 -0.0015496 -0.0000597 0.0002747 0.0005983 0.0011366 0.0137127 -0.0287945 0.0031128 0.0053942
-0.0104759 0.0130621 -0.0176722 -0.0022783 0.0054561 -0.0136759 -0.0136736 0.0153315 -0.0003829 -0.0004603 -0.0006676 -0.0015240 -0.0000790 0.0002324 -0.0000866 0.0015625 0.0040842 0.0054705 0.0109333 -0.0040815
-0.0035074 -0.0049468 0.0046251 -0.0157017 0.0104228 -0.0246506 0.0016965 -0.0092115 -0.0003804 -0.0003366 -0.0006723 -0.0014836 -0.0000800 0.0002114 -0.0006124 0.0015154 -0.0057412 0.0158386 0.0100428 -0.0126861
0.0162050 -0.0442633 0.0114611 -0.0215913 0.0113729 -0.0257667 0.0049902 -0.0034224 -0.0003699 -0.0002859 -0.0006794 -0.0015622 -0.0000825 0.0001455 -0.0005194 0.0007969 -0.0006462 0.0076094 -0.0045881 0.0031633
0.0024711 -0.0016610 -0.0009648 -0.0110660 -0.0014985 -0.0198762 -0.0042696 0.0026725 -0.0003447 -0.0002576 -0.0006927 -0.0017168 -0.0000928 0.0000439 0.0003512 -0.0000217 0.0088818 -0.0094167 -0.0210409 0.0181164
0.0014165 0.0038672 -0.0064062 0.0023173 -0.0049287 -0.0031800 -0.0017395 -0.0148533 -0.0003079 -0.0002113 -0.0007021 -0.0017657 -0.0001130 0.0000163 0.0010672 -0.0004883 0.0046971 -0.0020677 -0.0188573 0.0251079
0.0007058 -0.0065240 -0.0119257 0.0136574 0.0092402 -0.0114207 0.0056461 -0.0156458 -0.0002965 -0.0001654 -0.0006986 -0.0017583 -0.0001196 -0.0000053 0.0007406 -0.0001318 -0.0077802 0.0171370 -0.0048272 0.0156710
-0.0045638 -0.0032943 -0.0094479 0.0102879 0.0072704 -0.0114027 0.0046315 -0.0013130 -0.0002822 -0.0001114 -0.0006961 -0.0017728 -0.0000994 -0.0000049 0.0004211 -0.0002571 -0.0095045 0.0058393 0.0092424 -0.0098543
0.0021228 0.0028245 0.0017928 -0.0043453 -0.0018834 0.0056408 0.0053408 -0.0013177 -0.0002744 -0.0000299 -0.0007119 -0.0017570 -0.0000865 0.0000391 -0.0001146 0.0005146 -0.0075468 0.0000024 0.0135661 -0.0272297
0.0007449 0.0024437 -0.0112376 0.0180209 0.0059829 -0.0092631 0.0072408 -0.0046636 -0.0002593 0.0000095 -0.0007357 -0.0017916 -0.0000831 -0.0000074 -0.0002717 0.0009346 -0.0088309 0.0059239 0.0003937 0.0037049
-0.0092731 0.0097543 -0.0197498 0.0269415 0.0157175 -0.0434080 -0.0007276 0.0047257 -0.0002274 -0.0000337 -0.0007632 -0.0019434 -0.0001099 -0.0001774 0.0003798 -0.0000436 0.0050863 -0.0098261 -0.0042746 0.0093055
-0.0063061 0.0129961 -0.0046428 0.0057489 0.0027729 -0.0084931 -0.0069471 0.0040153 -0.0002315 -0.0000912 -0.0007896 -0.0020924 -0.0001598 -0.0003526 0.0009666 -0.0007373 0.0017596 -0.0007668 -0.0018990 0.0028493
0.0053022 -0.0012523 0.0069922 -0.0152678 -0.0030652 0.0031075 0.0052873 -0.0244940 -0.0002531 -0.0001548 -0.0007804 -0.0021281 -0.0001885 -0.0004134 0.0009820 -0.0006217 -0.0103648 0.0096988 0.0033589 0.0035708
0.0096771 -0.0071037 0.0019117 0.0058344 -0.0006960 -0.0109572 0.0148169 -0.0442137 -0.0002730 -0.0001727 -0.0007561 -0.0020816 -0.0001776 -0.0003848 -0.0000835 0.0007392 0.0043841 -0.0084340 0.0049452 0.0016854
0.0089563 -0.0144948 -0.0044205 0.0160010 0.0070081 -0.0049646 0.0034112 -0.0090818 -0.0002634 -0.0001209 -0.0007626 -0.0020451 -0.0001368 -0.0003586 -0.0009940 0.0015515 0.0117957 -0.0154325 0.0033868 -0.0043421
0.0098736 -0.0180072 0.0033473 -0.0167289 0.0012085 0.0075689 -0.0014053 0.0071185 -0.0002387 -0.0000734 -0.0007729 -0.0020826 -0.0001473 -0.0003518 -0.0005377 0.0005803 -0.0033698 0.0144671 -0.0025527 -0.0099318
0.0101486 -0.0138399 0.0112596 -0.0233684 -0.0121504 0.0158859 -0.0004597 0.0150675 -0.0002172 -0.0001476 -0.0007488 -0.0021439 -0.0001454 -0.0003397 0.0002709 0.0000577 -0.0064217 0.0152111 -0.0036416 -0.0042777
0.0008483 -0.0081990 0.0040656 0.0075462 -0.0088943 0.0181113 0.0059190 0.0083931 -0.0002422 -0.0003374 -0.0006842 -0.0020855 -0.0001041 -0.0002588 0.0007220 0.0005371 0.0005312 -0.0077734 -0.0018787 0.0076308
0.0022447 -0.0171573 -0.0030647 0.0184954 -0.0097747 0.0186570 0.0127098 -0.0120544 -0.0003090 -0.0005659 -0.0006159 -0.0019178 -0.0000520 -0.0001208 -0.0001339 0.0014803 0.0057825 -0.0066447 0.0013282 0.0115376
0.0053145 -0.0215484 -0.0069619 0.0254896 -0.0110827 0.0082678 0.0088317 -0.0161993 -0.0003875 -0.0007890 -0.0005752 -0.0017292 -0.0000104 0.0000167 -0.0006300 0.0016916 0.0114948 -0.0178175 0.0002161 0.0058736
0.0002441 -0.0118321 0.0037505 0.0112080 -0.0084394 -0.0015656 0.0018385 0.0042212 -0.0004410 -0.0008948 -0.0005801 -0.0016764 -0.0000224 0.0001031 -0.0001810 0.0010787 0.0019814 -0.0088776 -0.0020242 -0.0198130
0.0054501 -0.0118916 0.0071506 -0.0066976 -0.0079806 -0.0094578 -0.0018155 0.0085803 -0.0004100 -0.0008141 -0.0006049 -0.0017696 -0.0000477 0.0000931 0.0005699 0.0006317 0.0061725 -0.0121958 -0.0069230 -0.0198986
-0.0062769 0.0062968 0.0001945 -0.0091797 -0.0201506 0.0183553 -0.0019488 -0.0044938 -0.0003258 -0.0006810 -0.0006095 -0.0019087 -0.0000640 0.0000178 0.0007597 0.0007578 0.0044462 -0.0082192 -0.0010184 -0.0001136
-0.0114346 0.0198965 0.0011039 0.0008720 -0.0197605 0.0276695 -0.0072313 0.0147306 -0.0002556 -0.0005733 -0.0006170 -0.0019806 -0.0000661 0.0000025 0.0001581 0.0011422 -0.0014729 -0.0133069 0.0092707 -0.0074232
-0.0026605 0.0076793 0.0015188 0.0024057 -0.0026894 0.0096325 -0.0031855 0.0123200 -0.0002912 -0.0007116 -0.0005968 -0.0018828 -0.0000348 0.0000787 -0.0001769 0.0004885 -0.0194384 0.0181474 0.0196702 -0.0400019
0.0070513 -0.0144749 0.0059206 -0.0098538 -0.0057362 0.0181848 0.0116731 -0.0168430 -0.0004045 -0.0010675 -0.0005532 -0.0017269 -0.0000220 0.0001562 -0.0001727 -0.0001862 -0.0206242 0.0288284 0.0135014 -0.0342635
0.0070406 -0.0116950 0.0063681 -0.0078918 -0.0075402 0.0123486 0.0046256 -0.0047290 -0.0004307 -0.0011726 -0.0005526 -0.0016300 -0.0000413 0.0002338 0.0000789 0.0002890 -0.0033507 0.0125939 -0.0046797 0.0049733
0.0099338 -0.0247556 0.0090989 -0.0244130 -0.0007392 -0.0117894 -0.0064446 0.0119501 -0.0003242 -0.0009343 -0.0005559 -0.0017127 -0.0000618 0.0001997 0.0002410 0.0007315 0.0002505 0.0083624 -0.0047309 0.0172050
-0.0017054 0.0011656 0.0021835 -0.0036416 -0.0027292 -0.0047437 -0.0121711 0.0024952 -0.0001890 -0.0006263 -0.0005719 -0.0019393 -0.0000794 0.0000398 0.0003190 -0.0001375 -0.0015745 -0.0022462 0.0008531 0.0133263
-0.0023979 0.0071299 -0.0075177 0.0034792 0.0040572 -0.0136224 0.0084006 -0.0365626 -0.0001216 -0.0004157 -0.0006038 -0.0020310 -0.0000778 -0.0000541 -0.0000134 -0.0009447 0.0013862 -0.0041602 0.0058455 -0.0036693
0.0019090 -0.0087804 -0.0278655 0.0191006 0.0040479 -0.0143377 0.0011950 -0.0216911 -0.0001032 -0.0003213 -0.0006052 -0.0019354 -0.0000533 -0.0000668 -0.0007016 -0.0005630 -0.0008380 0.0069902 -0.0004432 -0.0061553
0.0034924 -0.0000054 -0.0045127 0.0043945 0.0042508 -0.0047741 0.0017623 -0.0051181 -0.0001210 -0.0003646 -0.0005687 -0.0016826 -0.0000320 0.0000159 -0.0006718 -0.0000127 -0.0036852 0.0154305 -0.0073998 0.0006876
0.0018818 0.0118457 0.0032101 -0.0002749 0.0036713 -0.0101828 0.0075370 -0.0040503 -0.0001893 -0.0005050 -0.0004798 -0.0013221 -0.0000344 0.0002112 -0.0001838 -0.0000970 -0.0006197 0.0120193 -0.0084447 -0.0004353
-0.0118556 0.0192566 0.0032376 0.0015789 0.0039658 -0.0254822 -0.0070782 0.0109395 -0.0002675 -0.0007081 -0.0003721 -0.0010732 -0.0000116 0.0003166 0.0002299 -0.0005706 -0.0017820 0.0047726 -0.0090795 0.0043770
-0.0031384 -0.0050291 0.0018404 0.0002129 0.0149042 -0.0391482 -0.0049438 0.0151317 -0.0003142 -0.0008642 -0.0003276 -0.0010590 0.0000013 0.0002729 0.0002254 -0.0007227 -0.0118417 0.0089596 0.0002294 0.0019799
-0.0022471 -0.0079531 -0.0033239 0.0093964 0.0108128 -0.0293069 0.0018028 0.0007295 -0.0003257 -0.0008957 -0.0003297 -0.0010051 0.0000463 0.0003035 -0.0006416 0.0002276 -0.0048192 0.0028766 -0.0001924 0.0090298
-0.0035770 -0.0037037 -0.0008257 0.0005743 -0.0008190 -0.0160885 0.0012301 -0.0100576 -0.0002345 -0.0005561 -0.0004089 -0.0011902 0.0000875 0.0003301 -0.0005817 0.0003710 -0.0086490 0.0149844 -0.0071951 0.0101892
0.0060572 -0.0105623 0.0022681 -0.0089880 -0.0150003 -0.0009346 0.0023500 -0.0107351 -0.0001306 -0.0002539 -0.0004915 -0.0013888 0.0000594 0.0003212 -0.0001511 -0.0002816 -0.0027170 0.0136707 -0.0183095 0.0015841
-0.0097117 0.0178491 -0.0113649 0.0138350 -0.0154943 0.0015868 0.0127839 -0.0248231 -0.0001237 -0.0001941 -0.0005106 -0.0013202 -0.0000001 0.0003067 0.0001014 -0.0010083 0.0065334 -0.0040258 -0.0067750 -0.0031799
-0.0137035 0.0209623 -0.0114848 0.0099489 -0.0034709 0.0004541 0.0117755 -0.0125496 -0.0001392 -0.0001183 -0.0005277 -0.0014770 -0.0000364 0.0001648 -0.0000766 -0.0011986 -0.0014566 -0.0019970 -0.0019292 0.0041658
0.0036656 -0.0038514 0.0196076 -0.0493883 -0.0017774 0.0024580 0.0033716 -0.0062839 -0.0001630 -0.0001396 -0.0005488 -0.0016708 -0.0000384 0.0000435 -0.0010479 -0.0005919 0.0071461 -0.0146397 0.0013441 0.0108269
0.0083696 -0.0034644 0.0095292 -0.0163441 0.0029178 -0.0217257 -0.0034618 -0.0128952 -0.0001726 -0.0001675 -0.0005944 -0.0017368 -0.0000371 0.0000080 -0.0012819 -0.0000095 0.0064713 -0.0089510 -0.0030881 0.0149340
-0.0028602 0.0126859 0.0030855 -0.0027424 0.0077683 -0.0261233 -0.0051930 -0.0035119 -0.0001736 -0.0001796 -0.0006049 -0.0017551 -0.0000302 -0.0000112 -0.0003465 -0.0010948 -0.0017735 0.0028154 -0.0139313 0.0159812
-0.0102080 0.0038358 -0.0009518 -0.0064339 0.0081657 -0.0160421 -0.0059768 0.0035337 -0.0001860 -0.0001603 -0.0006217 -0.0018045 -0.0000539 -0.0000331 0.0002987 -0.0022274 0.0055123 -0.0124587 -0.0027802 0.0058835
