-0.0003650 -0.0015958 -0.0003529 -0.0010667 0.0000304 -0.0010385 -0.0000061 -0.0007398 -0.0009156 -0.0043476 -0.0000767 -0.0004055 -0.0002855 -0.0015330 -0.0001682 -0.0020048 -0.0003171 -0.0011622 -0.0009224 -0.0035114
-0.0003479 -0.0020533 -0.0003772 -0.0012606 0.0000389 -0.0012386 -0.0000107 -0.0008173 -0.0009236 -0.0045209 -0.0000664 -0.0005147 -0.0002637 -0.0015756 -0.0001911 -0.0020787 -0.0003079 -0.0012044 -0.0009278 -0.0036149
-0.0003298 -0.0021795 -0.0003825 -0.0012406 0.0001050 -0.0011336 0.0000060 -0.0006742 -0.0009250 -0.0045187 -0.0000606 -0.0004490 -0.0002496 -0.0014876 -0.0001810 -0.0020520 -0.0002970 -0.0011346 -0.0009426 -0.0035016
-0.0003856 -0.0020750 -0.0004109 -0.0011313 0.0001575 -0.0009035 -0.0000804 -0.0005599 -0.0009867 -0.0045469 -0.0000740 -0.0003037 -0.0002711 -0.0013819 -0.0001925 -0.0019801 -0.0002891 -0.0009757 -0.0009665 -0.0032502
-0.0004393 -0.0018827 -0.0004560 -0.0010210 0.0001749 -0.0006443 -0.0001988 -0.0004955 -0.0010594 -0.0045876 -0.0000979 -0.0002614 -0.0003057 -0.0013923 -0.0002144 -0.0019639 -0.0003117 -0.0010258 -0.0010080 -0.0033359
-0.0004760 -0.0019139 -0.0004807 -0.0010889 0.0001587 -0.0006756 -0.0002705 -0.0005522 -0.0011180 -0.0047829 -0.0001384 -0.0004798 -0.0003580 -0.0014819 -0.0001491 -0.0018198 -0.0003605 -0.0012494 -0.0010808 -0.0037364
-0.0005102 -0.0020588 -0.0004732 -0.0011849 0.0001671 -0.0007744 -0.0002942 -0.0005671 -0.0011057 -0.0048445 -0.0001829 -0.0006083 -0.0003611 -0.0014023 -0.0000658 -0.0015315 -0.0003664 -0.0012685 -0.0011035 -0.0037683
-0.0004933 -0.0019099 -0.0004538 -0.0011114 0.0001992 -0.0006823 -0.0002791 -0.0005117 -0.0010735 -0.0046915 -0.0002158 -0.0005257 -0.0003778 -0.0013511 -0.0000285 -0.0013761 -0.0003746 -0.0012335 -0.0011438 -0.0036746
-0.0004749 -0.0016671 -0.0004508 -0.0009819 0.0001971 -0.0005322 -0.0003060 -0.0005254 -0.0011026 -0.0045908 -0.0002405 -0.0003865 -0.0004468 -0.0013048 -0.0000162 -0.0011799 -0.0004044 -0.0011670 -0.0012391 -0.0035944
-0.0005100 -0.0013538 -0.0004652 -0.0008357 0.0001618 -0.0003416 -0.0003814 -0.0005455 -0.0011658 -0.0045940 -0.0002877 -0.0004513 -0.0005082 -0.0011341 -0.0000014 -0.0010729 -0.0004303 -0.0012059 -0.0012922 -0.0036484
-0.0005140 -0.0013463 -0.0004872 -0.0008779 0.0001029 -0.0003731 -0.0004499 -0.0007201 -0.0012434 -0.0048205 -0.0003527 -0.0007792 -0.0005913 -0.0007752 0.0000657 -0.0008933 -0.0004453 -0.0012950 -0.0012731 -0.0035893
-0.0005068 -0.0014264 -0.0004902 -0.0009259 0.0000936 -0.0003594 -0.0004662 -0.0009086 -0.0012669 -0.0049166 -0.0003945 -0.0009280 -0.0005869 -0.0004485 0.0001272 -0.0006283 -0.0004134 -0.0011599 -0.0011895 -0.0031517
-0.0004333 -0.0012634 -0.0004743 -0.0007808 0.0001338 -0.0001200 -0.0004568 -0.0008735 -0.0012360 -0.0046915 -0.0003933 -0.0008312 -0.0004685 -0.0005118 0.0000914 -0.0005336 -0.0003405 -0.0008960 -0.0010669 -0.0025345
-0.0003847 -0.0010050 -0.0004580 -0.0005989 0.0001429 0.0001145 -0.0004871 -0.0007648 -0.0012179 -0.0044195 -0.0003978 -0.0006999 -0.0004074 -0.0005652 0.0000695 -0.0003638 -0.0002934 -0.0006571 -0.0009877 -0.0019593
-0.0004046 -0.0006336 -0.0004577 -0.0004735 0.0001133 0.0002744 -0.0005469 -0.0007481 -0.0012310 -0.0043208 -0.0004336 -0.0007931 -0.0004263 -0.0006405 0.0000791 -0.0003409 -0.0003048 -0.0007270 -0.0009735 -0.0019539
-0.0003984 -0.0006022 -0.0004624 -0.0005316 0.0000786 0.0002121 -0.0005947 -0.0008331 -0.0012327 -0.0043561 -0.0004361 -0.0009451 -0.0004107 -0.0007935 0.0000709 -0.0004292 -0.0003050 -0.0008807 -0.0009306 -0.0020924
-0.0003817 -0.0006732 -0.0004510 -0.0005772 0.0000794 0.0001872 -0.0005899 -0.0008162 -0.0011880 -0.0042144 -0.0004045 -0.0008868 -0.0003511 -0.0007273 0.0001311 -0.0002400 -0.0002791 -0.0008225 -0.0008765 -0.0018868
-0.0003732 -0.0003632 -0.0004242 -0.0004619 0.0001015 0.0004000 -0.0005903 -0.0006414 -0.0011402 -0.0039099 -0.0003930 -0.0007370 -0.0003106 -0.0005502 0.0001949 0.0001628 -0.0002512 -0.0006778 -0.0008406 -0.0015285
-0.0003482 0.0000940 -0.0003983 -0.0002847 0.0000954 0.0006705 -0.0006413 -0.0004775 -0.0011316 -0.0036209 -0.0004014 -0.0005860 -0.0003086 -0.0004153 0.0002204 0.0004236 -0.0002430 -0.0006725 -0.0008358 -0.0014571
-0.0003225 0.0002614 -0.0003967 -0.0002925 0.0000473 0.0006786 -0.0007031 -0.0004936 -0.0011397 -0.0035995 -0.0004187 -0.0007211 -0.0003339 -0.0005189 0.0002612 0.0003823 -0.0002556 -0.0008544 -0.0008311 -0.0017727
-0.0003144 0.0001163 -0.0003899 -0.0004610 0.0000230 0.0004945 -0.0007261 -0.0005827 -0.0011186 -0.0036877 -0.0004071 -0.0009215 -0.0003195 -0.0006525 0.0002712 0.0002915 -0.0002600 -0.0009767 -0.0007922 -0.0019939
-0.0002802 0.0000953 -0.0003587 -0.0004751 0.0000625 0.0005043 -0.0006904 -0.0005342 -0.0010774 -0.0035725 -0.0003567 -0.0008379 -0.0002655 -0.0005810 0.0002919 0.0003301 -0.0002437 -0.0009317 -0.0007435 -0.0018713
-0.0002572 0.0003275 -0.0003361 -0.0003525 0.0000891 0.0006614 -0.0006926 -0.0004788 -0.0010678 -0.0034005 -0.0003356 -0.0006728 -0.0002512 -0.0004455 0.0003127 0.0005436 -0.0002231 -0.0007987 -0.0007239 -0.0016075
-0.0002088 0.0005128 -0.0003352 -0.0003018 0.0000527 0.0007163 -0.0007483 -0.0005428 -0.0010937 -0.0033811 -0.0003563 -0.0007246 -0.0002820 -0.0004619 0.0003111 0.0006891 -0.0002313 -0.0008523 -0.0007271 -0.0016803
-0.0001899 0.0003820 -0.0003361 -0.0004243 0.0000073 0.0005489 -0.0007691 -0.0006549 -0.0010858 -0.0034614 -0.0003626 -0.0009324 -0.0002638 -0.0005213 0.0003714 0.0007662 -0.0002293 -0.0009803 -0.0006865 -0.0018397
-0.0001801 0.0003215 -0.0003143 -0.0004886 0.0000261 0.0004806 -0.0007193 -0.0005608 -0.0010046 -0.0033064 -0.0003161 -0.0009197 -0.0001703 -0.0003838 0.0004535 0.0009502 -0.0001958 -0.0009166 -0.0006275 -0.0017191
-0.0000823 0.0005274 -0.0002815 -0.0003792 0.0000773 0.0006503 -0.0006507 -0.0002981 -0.0009141 -0.0029832 -0.0002592 -0.0007105 -0.0000961 -0.0001872 0.0004717 0.0012422 -0.0001668 -0.0007570 -0.0006045 -0.0014565
-0.0000150 0.0007863 -0.0002639 -0.0002246 0.0000915 0.0008531 -0.0006432 -0.0001375 -0.0008724 -0.0027090 -0.0002370 -0.0004742 -0.0000750 -0.0000192 0.0004657 0.0015445 -0.0001517 -0.0005520 -0.0006138 -0.0011464
-0.0000236 0.0010211 -0.0002707 -0.0001383 0.0000563 0.0009412 -0.0006833 -0.0001504 -0.0008658 -0.0026164 -0.0002476 -0.0004525 -0.0001018 -0.0000758 0.0004738 0.0015712 -0.0001754 -0.0006233 -0.0006330 -0.0013096
-0.0000607 0.0008283 -0.0002817 -0.0002797 -0.0000013 0.0007016 -0.0007082 -0.0003143 -0.0008393 -0.0027061 -0.0002472 -0.0006378 -0.0001137 -0.0002826 0.0004805 0.0014466 -0.0001953 -0.0008508 -0.0006207 -0.0016848
-0.0000732 0.0005018 -0.0002725 -0.0004251 -0.0000107 0.0004591 -0.0006600 -0.0003277 -0.0007560 -0.0026431 -0.0002018 -0.0006414 -0.0000664 -0.0003361 0.0004954 0.0014169 -0.0001782 -0.0008569 -0.0005875 -0.0017007
-0.0000618 0.0005197 -0.0002559 -0.0003762 0.0000222 0.0004864 -0.0005919 -0.0001597 -0.0006784 -0.0024062 -0.0001575 -0.0004581 -0.0000310 -0.0002918 0.0005032 0.0014934 -0.0001617 -0.0007302 -0.0005723 -0.0015145
-0.0000658 0.0006844 -0.0002507 -0.0002601 0.0000248 0.0005849 -0.0005925 -0.0000830 -0.0006658 -0.0022135 -0.0001540 -0.0002816 -0.0000322 -0.0002068 0.0005003 0.0016035 -0.0001529 -0.0005582 -0.0005765 -0.0012019
-0.0001197 0.0009119 -0.0002638 -0.0001162 -0.0000115 0.0007145 -0.0006674 -0.0001303 -0.0006937 -0.0020950 -0.0001660 -0.0002454 0.0000761 -0.0000732 0.0003290 0.0010774 -0.0001334 -0.0004183 -0.0003223 -0.0006364
-0.0001991 0.0006599 -0.0003185 -0.0000906 0.0000431 0.0007156 -0.0007727 -0.0005107 -0.0009948 -0.0029382 -0.0002085 -0.0004910 0.0000471 -0.0004364 -0.0000215 -0.0005081 0.0000609 0.0007329 -0.0000316 -0.0000475
-0.0002912 -0.0000932 -0.0002511 0.0000277 0.0003009 0.0008648 -0.0006965 -0.0007427 -0.0013790 -0.0041616 -0.0002727 -0.0007149 -0.0002067 -0.0013893 -0.0004071 -0.0024685 0.0002060 0.0017477 -0.0002895 -0.0008682
-0.0002764 -0.0005176 0.0000503 0.0006225 0.0004312 0.0009495 -0.0006053 -0.0006738 -0.0015226 -0.0043706 -0.0002603 -0.0004748 -0.0003282 -0.0018433 -0.0006698 -0.0036237 0.0002032 0.0017368 -0.0007903 -0.0023873
-0.0001507 -0.0003928 0.0002214 0.0011631 0.0003510 0.0008825 -0.0006289 -0.0006289 -0.0015594 -0.0041157 -0.0002093 0.0000007 -0.0003084 -0.0015535 -0.0007076 -0.0036564 0.0002242 0.0018260 -0.0010232 -0.0027724
-0.0001313 -0.0000400 0.0002110 0.0014039 0.0003066 0.0010667 -0.0006149 -0.0004244 -0.0015528 -0.0039054 -0.0002139 0.0002405 -0.0002604 -0.0012007 -0.0006776 -0.0034168 0.0002179 0.0018306 -0.0011644 -0.0031614
-0.0001626 -0.0000103 0.0002302 0.0014826 0.0002906 0.0011156 -0.0006042 -0.0003461 -0.0015872 -0.0039944 -0.0002398 0.0001281 -0.0002297 -0.0010784 -0.0006256 -0.0033223 0.0002209 0.0017465 -0.0013284 -0.0039523
-0.0001715 -0.0003453 0.0002170 0.0013430 0.0002745 0.0009711 -0.0006047 -0.0004111 -0.0016257 -0.0042136 -0.0002421 0.0000130 -0.0002021 -0.0010161 -0.0005742 -0.0032092 0.0002351 0.0017942 -0.0013862 -0.0042402
-0.0001853 -0.0003867 0.0001996 0.0012978 0.0002598 0.0009427 -0.0006087 -0.0003688 -0.0016289 -0.0041712 -0.0002322 0.0001400 -0.0001743 -0.0008325 -0.0004992 -0.0028575 0.0002626 0.0019596 -0.0013488 -0.0039287
-0.0001342 -0.0000259 0.0002257 0.0014568 0.0002592 0.0011160 -0.0005900 -0.0001462 -0.0015956 -0.0038567 -0.0002326 0.0003773 -0.0001427 -0.0005459 -0.0004235 -0.0022900 0.0002934 0.0021241 -0.0012575 -0.0032572
-0.0000755 0.0005304 0.0002684 0.0017021 0.0002458 0.0013705 -0.0005786 0.0001382 -0.0015706 -0.0034914 -0.0002470 0.0006151 -0.0001294 -0.0002784 -0.0003980 -0.0019269 0.0003011 0.0020808 -0.0011556 -0.0027696
-0.0000611 0.0008941 0.0002970 0.0017510 0.0002054 0.0013971 -0.0005619 0.0002343 -0.0015558 -0.0034197 -0.0002519 0.0006242 -0.0001651 -0.0003898 -0.0003004 -0.0016277 0.0002152 0.0015491 -0.0010986 -0.0028002
0.0000070 0.0010081 0.0003160 0.0015321 0.0001285 0.0010499 -0.0005085 0.0000869 -0.0015351 -0.0036255 -0.0002827 0.0003347 -0.0002952 -0.0007053 -0.0001210 -0.0014346 -0.0001527 -0.0000325 -0.0013152 -0.0036476
0.0000747 0.0010673 0.0003732 0.0013815 0.0000061 0.0006760 -0.0005211 -0.0001896 -0.0014912 -0.0035871 -0.0002484 0.0003256 -0.0003380 -0.0009804 -0.0001091 -0.0018143 -0.0003956 -0.0011094 -0.0014487 -0.0041759
0.0000581 0.0010085 0.0004616 0.0014190 -0.0000733 0.0005677 -0.0005236 -0.0002240 -0.0014277 -0.0033068 -0.0001737 0.0006644 -0.0002966 -0.0011550 -0.0002104 -0.0021530 -0.0003642 -0.0009539 -0.0014246 -0.0040153
0.0000698 0.0008379 0.0005343 0.0014266 -0.0000853 0.0006433 -0.0004779 -0.0001285 -0.0014340 -0.0031663 -0.0001751 0.0009876 -0.0003541 -0.0011485 -0.0002214 -0.0021257 -0.0004106 -0.0009360 -0.0015582 -0.0041527
0.0000935 0.0006528 0.0005849 0.0013160 -0.0001198 0.0006062 -0.0005099 -0.0003081 -0.0014959 -0.0033087 -0.0002161 0.0009000 -0.0004460 -0.0013592 -0.0002333 -0.0020876 -0.0004474 -0.0010588 -0.0016044 -0.0043597
0.0001150 0.0003751 0.0006334 0.0011613 -0.0001884 0.0003286 -0.0005796 -0.0006298 -0.0015291 -0.0035444 -0.0002747 0.0005220 -0.0005112 -0.0016103 -0.0002137 -0.0018448 -0.0004618 -0.0011414 -0.0015736 -0.0043511
0.0002110 0.0001745 0.0006730 0.0010839 -0.0002226 0.0001394 -0.0006165 -0.0008025 -0.0015124 -0.0035458 -0.0003025 0.0004412 -0.0005143 -0.0015461 -0.0001134 -0.0013631 -0.0004521 -0.0009974 -0.0015469 -0.0040864
0.0002984 0.0003228 0.0007019 0.0011676 -0.0002087 0.0002453 -0.0005978 -0.0007006 -0.0014465 -0.0032755 -0.0003138 0.0005768 -0.0004922 -0.0013261 -0.0000411 -0.0007935 -0.0004533 -0.0008664 -0.0015428 -0.0037248
0.0003857 0.0007261 0.0007417 0.0013569 -0.0002056 0.0004835 -0.0005964 -0.0005417 -0.0013768 -0.0028828 -0.0003452 0.0007762 -0.0005041 -0.0010966 0.0000246 -0.0001593 -0.0004753 -0.0007912 -0.0015204 -0.0032236
0.0004690 0.0012966 0.0007785 0.0015196 -0.0002360 0.0006834 -0.0006361 -0.0005126 -0.0013283 -0.0026351 -0.0003898 0.0007120 -0.0005392 -0.0010235 0.0000749 0.0002591 -0.0005151 -0.0009543 -0.0014595 -0.0030845
0.0004869 0.0013800 0.0007926 0.0014315 -0.0002782 0.0006046 -0.0006688 -0.0006218 -0.0012845 -0.0026247 -0.0004155 0.0004461 -0.0005396 -0.0010028 0.0001149 0.0005218 -0.0005280 -0.0011104 -0.0013791 -0.0031347
0.0005015 0.0012441 0.0008128 0.0013293 -0.0002851 0.0005025 -0.0006572 -0.0006290 -0.0012310 -0.0025621 -0.0004382 0.0003582 -0.0005379 -0.0008008 0.0001963 0.0010279 -0.0005202 -0.0009992 -0.0013331 -0.0029376
0.0005190 0.0014649 0.0008282 0.0014065 -0.0002689 0.0006583 -0.0006466 -0.0004980 -0.0011987 -0.0023773 -0.0004587 0.0004902 -0.0005453 -0.0004828 0.0002589 0.0015242 -0.0005141 -0.0007937 -0.0013128 -0.0025470
0.0004928 0.0017890 0.0008250 0.0015442 -0.0002741 0.0008772 -0.0006843 -0.0003845 -0.0012038 -0.0021775 -0.0004774 0.0007315 -0.0005563 -0.0002030 0.0002543 0.0018090 -0.0005005 -0.0005472 -0.0013140 -0.0020773
0.0004798 0.0021021 0.0008093 0.0016666 -0.0003006 0.0010373 -0.0007215 -0.0003340 -0.0012322 -0.0021040 -0.0005154 0.0007364 -0.0005933 -0.0001571 0.0002065 0.0018620 -0.0005244 -0.0005963 -0.0013439 -0.0021262
0.0004581 0.0019564 0.0007915 0.0015447 -0.0003447 0.0008941 -0.0007431 -0.0004374 -0.0012558 -0.0022426 -0.0005443 0.0005065 -0.0006244 -0.0002713 0.0001858 0.0016983 -0.0005541 -0.0007583 -0.0013571 -0.0024028
0.0004571 0.0016065 0.0007912 0.0013820 -0.0003589 0.0007056 -0.0007415 -0.0005344 -0.0012605 -0.0023340 -0.0005392 0.0004738 -0.0006187 -0.0002720 0.0001474 0.0015971 -0.0005491 -0.0007078 -0.0013491 -0.0023326
0.0005120 0.0015799 0.0007976 0.0014173 -0.0003364 0.0007673 -0.0007222 -0.0004947 -0.0012635 -0.0022621 -0.0005280 0.0006477 -0.0006152 -0.0001640 0.0001064 0.0017088 -0.0005403 -0.0005598 -0.0013626 -0.0021405
0.0005207 0.0017329 0.0007952 0.0015174 -0.0003284 0.0008979 -0.0007329 -0.0004123 -0.0012743 -0.0021161 -0.0005405 0.0008490 -0.0006342 -0.0000210 0.0001166 0.0018771 -0.0005384 -0.0003898 -0.0013922 -0.0018944
0.0005361 0.0018815 0.0007802 0.0015524 -0.0003468 0.0009604 -0.0007608 -0.0003901 -0.0012956 -0.0020969 -0.0005762 0.0007657 -0.0006685 -0.0000469 0.0001243 0.0018104 -0.0005634 -0.0004979 -0.0014030 -0.0020408
0.0005402 0.0016270 0.0007740 0.0013760 -0.0003695 0.0007649 -0.0007793 -0.0005395 -0.0012966 -0.0022744 -0.0005841 0.0004857 -0.0006631 -0.0001770 0.0000989 0.0016457 -0.0005711 -0.0006859 -0.0013472 -0.0022307
0.0005490 0.0012828 0.0007974 0.0012436 -0.0003495 0.0005853 -0.0007694 -0.0006243 -0.0012629 -0.0023260 -0.0005595 0.0004327 -0.0006162 -0.0001087 0.0001051 0.0016872 -0.0005489 -0.0006533 -0.0012606 -0.0020137
0.0005640 0.0012797 0.0008338 0.0013187 -0.0002960 0.0006451 -0.0007689 -0.0005449 -0.0012194 -0.0021393 -0.0005313 0.0005963 -0.0005622 0.0001127 0.0001001 0.0018298 -0.0005180 -0.0005163 -0.0011882 -0.0016571
0.0005271 0.0013366 0.0008552 0.0014381 -0.0002610 0.0007752 -0.0007901 -0.0004652 -0.0012042 -0.0019376 -0.0005201 0.0008218 -0.0005362 0.0003306 0.0000433 0.0018781 -0.0004947 -0.0004336 -0.0011373 -0.0014459
0.0004910 0.0011699 0.0008912 0.0014171 -0.0002724 0.0006800 -0.0008405 -0.0006678 -0.0012314 -0.0020344 -0.0005359 0.0006885 -0.0005745 0.0001654 0.0000039 0.0016145 -0.0005182 -0.0005882 -0.0011379 -0.0017189
0.0005063 0.0008292 0.0009249 0.0012323 -0.0002776 0.0004229 -0.0008787 -0.0009527 -0.0012481 -0.0022377 -0.0005649 0.0003909 -0.0006143 -0.0001028 0.0000020 0.0014297 -0.0005416 -0.0007235 -0.0011628 -0.0020267
0.0005729 0.0007916 0.0009398 0.0011518 -0.0002492 0.0003472 -0.0008513 -0.0009360 -0.0011918 -0.0021288 -0.0005892 0.0003593 -0.0006229 -0.0000921 0.0000606 0.0016586 -0.0005469 -0.0006682 -0.0011748 -0.0019838
0.0006364 0.0010836 0.0009647 0.0012676 -0.0002327 0.0003948 -0.0008284 -0.0008037 -0.0011222 -0.0018732 -0.0005937 0.0004828 -0.0006372 -0.0000424 0.0000739 0.0017798 -0.0005485 -0.0005435 -0.0012212 -0.0019612
0.0006848 0.0013475 0.0009739 0.0013926 -0.0002401 0.0004441 -0.0008322 -0.0007391 -0.0011144 -0.0018226 -0.0006229 0.0004302 -0.0006802 -0.0001325 0.0000324 0.0016156 -0.0005732 -0.0006296 -0.0012828 -0.0023166
0.0006452 0.0010843 0.0009768 0.0013027 -0.0002517 0.0003198 -0.0008397 -0.0007995 -0.0011310 -0.0020041 -0.0006451 0.0002289 -0.0006928 -0.0002028 0.0000030 0.0014191 -0.0005897 -0.0008159 -0.0012440 -0.0024964
0.0006730 0.0006624 0.0010123 0.0012525 -0.0002284 0.0002242 -0.0008450 -0.0007530 -0.0011293 -0.0021051 -0.0006186 0.0002629 -0.0006750 -0.0000887 -0.0000533 0.0013008 -0.0005667 -0.0008255 -0.0011760 -0.0023258
0.0007502 0.0007241 0.0010503 0.0013903 -0.0001929 0.0003291 -0.0008480 -0.0005883 -0.0011146 -0.0020086 -0.0005993 0.0004434 -0.0006767 0.0000289 -0.0000722 0.0012531 -0.0005523 -0.0007464 -0.0011652 -0.0021920
0.0007348 0.0009024 0.0010483 0.0014619 -0.0001835 0.0004049 -0.0008595 -0.0005180 -0.0011145 -0.0020073 -0.0006105 0.0004196 -0.0007095 -0.0000524 -0.0000778 0.0011089 -0.0005752 -0.0008573 -0.0011774 -0.0024378
0.0007108 0.0007035 0.0010434 0.0013319 -0.0001829 0.0002458 -0.0008613 -0.0006109 -0.0011044 -0.0021718 -0.0006248 0.0001795 -0.0007489 -0.0002965 -0.0000284 0.0011218 -0.0006107 -0.0010787 -0.0012425 -0.0030853
0.0007086 0.0004452 0.0010588 0.0011961 -0.0001445 0.0000988 -0.0008195 -0.0006209 -0.0010715 -0.0022404 -0.0006450 0.0000048 -0.0007470 -0.0002849 0.0001593 0.0015862 -0.0006140 -0.0010742 -0.0013534 -0.0034763
0.0007115 0.0005979 0.0010615 0.0012421 -0.0000869 0.0002142 -0.0007691 -0.0004854 -0.0010552 -0.0021668 -0.0006849 -0.0000343 -0.0007370 -0.0000111 0.0003088 0.0021395 -0.0006140 -0.0009843 -0.0014040 -0.0033960
0.0007141 0.0008552 0.0010541 0.0012746 -0.0000783 0.0002680 -0.0007781 -0.0005139 -0.0010738 -0.0022280 -0.0007214 -0.0001336 -0.0007561 0.0000662 0.0003416 0.0022515 -0.0006398 -0.0010712 -0.0014017 -0.0034348
0.0007121 0.0007401 0.0010573 0.0011524 -0.0000967 0.0000667 -0.0008081 -0.0007389 -0.0010850 -0.0024602 -0.0007315 -0.0003467 -0.0007621 -0.0000344 0.0003445 0.0020764 -0.0006479 -0.0012130 -0.0013622 -0.0035620
0.0007416 0.0005337 0.0010669 0.0010558 -0.0000711 -0.0000730 -0.0007974 -0.0008722 -0.0010596 -0.0025857 -0.0006907 -0.0003361 -0.0007086 0.0000560 0.0003604 0.0020198 -0.0006055 -0.0011253 -0.0012318 -0.0031256
0.0008164 0.0006729 0.0011007 0.0011268 -0.0000234 0.0000038 -0.0007959 -0.0009032 -0.0010185 -0.0024390 -0.0006348 -0.0001011 -0.0006315 0.0002835 0.0003315 0.0020439 -0.0005600 -0.0009457 -0.0011006 -0.0025062
0.0008254 0.0008471 0.0011162 0.0011504 -0.0000143 0.0000282 -0.0008161 -0.0009521 -0.0009891 -0.0023668 -0.0006137 -0.0000813 -0.0005872 0.0003245 0.0003054 0.0020349 -0.0005527 -0.0009381 -0.0010346 -0.0023782
0.0008702 0.0006679 0.0011125 0.0010414 -0.0000167 -0.0001204 -0.0008123 -0.0009834 -0.0009445 -0.0024651 -0.0005879 -0.0002284 -0.0005141 0.0003806 0.0003182 0.0021160 -0.0005178 -0.0008594 -0.0009159 -0.0021563
0.0009197 0.0004083 0.0011332 0.0010079 0.0000215 -0.0001965 -0.0007698 -0.0009110 -0.0008632 -0.0024132 -0.0005435 -0.0001902 -0.0004046 0.0006878 0.0003460 0.0023863 -0.0004517 -0.0005611 -0.0007831 -0.0016718
0.0008864 0.0005795 0.0011488 0.0011327 0.0000677 -0.0000569 -0.0007318 -0.0006932 -0.0007977 -0.0021906 -0.0005277 -0.0000581 -0.0003734 0.0008080 0.0003364 0.0023776 -0.0004148 -0.0003457 -0.0007462 -0.0014599
0.0008937 0.0009538 0.0011506 0.0012650 0.0000704 0.0000577 -0.0007225 -0.0005603 -0.0007694 -0.0020455 -0.0005507 -0.0000868 -0.0004127 0.0006513 0.0002712 0.0021497 -0.0004243 -0.0004374 -0.0007616 -0.0016813
0.0009092 0.0009127 0.0011411 0.0011919 0.0000455 -0.0000818 -0.0007317 -0.0006410 -0.0007579 -0.0021518 -0.0005597 -0.0002504 -0.0004265 0.0004821 0.0002565 0.0018500 -0.0004380 -0.0006546 -0.0007377 -0.0020461
0.0009036 0.0007278 0.0011445 0.0010707 0.0000610 -0.0002257 -0.0007117 -0.0006951 -0.0007245 -0.0022166 -0.0005197 -0.0002655 -0.0004040 0.0004031 0.0002799 0.0015170 -0.0004171 -0.0007095 -0.0006785 -0.0021085
0.0009307 0.0008793 0.0011686 0.0011165 0.0001164 -0.0001427 -0.0006709 -0.0006439 -0.0006880 -0.0021555 -0.0004713 -0.0001297 -0.0003808 0.0004312 0.0002697 0.0014464 -0.0003958 -0.0006501 -0.0006448 -0.0019678
0.0009638 0.0011489 0.0011786 0.0012225 0.0001504 0.0000191 -0.0006598 -0.0005911 -0.0006632 -0.0020644 -0.0004532 -0.0000779 -0.0003659 0.0003937 0.0002570 0.0014774 -0.0004041 -0.0007243 -0.0006236 -0.0019607
0.0009851 0.0012245 0.0011760 0.0011662 0.0001465 -0.0000193 -0.0006749 -0.0006676 -0.0006282 -0.0020868 -0.0004433 -0.0002219 -0.0003332 0.0002768 0.0002691 0.0014774 -0.0004073 -0.0008709 -0.0005568 -0.0020358
0.0010709 0.0011703 0.0012016 0.0010623 0.0001668 -0.0001273 -0.0006693 -0.0007825 -0.0005795 -0.0021264 -0.0004121 -0.0003376 -0.0002666 0.0002943 0.0003360 0.0015548 -0.0003693 -0.0008278 -0.0004645 -0.0018435
0.0011363 0.0013468 0.0012384 0.0011288 0.0002259 -0.0000088 -0.0006404 -0.0007589 -0.0005227 -0.0020233 -0.0003640 -0.0002436 -0.0001942 0.0004265 0.0003945 0.0016907 -0.0003267 -0.0006920 -0.0003880 -0.0015039
0.0011974 0.0016050 0.0012572 0.0012697 0.0002781 0.0001879 -0.0006269 -0.0007072 -0.0004962 -0.0019293 -0.0003307 -0.0001353 -0.0001571 0.0004855 0.0003870 0.0016633 -0.0003171 -0.0007029 -0.0003596 -0.0015373
0.0012469 0.0015268 0.0012665 0.0012339 0.0003000 0.0001584 -0.0006213 -0.0007784 -0.0004992 -0.0020663 -0.0003226 -0.0002679 -0.0001404 0.0004236 0.0003950 0.0014973 -0.0003102 -0.0008200 -0.0003211 -0.0017701
0.0012452 0.0012825 0.0012822 0.0010763 0.0003337 -0.0000033 -0.0005979 -0.0008878 -0.0004764 -0.0022528 -0.0002968 -0.0004363 -0.0000895 0.0004265 0.0004239 0.0015110 -0.0002781 -0.0008080 -0.0002421 -0.0017040
0.0013081 0.0012768 0.0013131 0.0010902 0.0004085 0.0000587 -0.0005526 -0.0008659 -0.0004357 -0.0022239 -0.0002557 -0.0003989 -0.0000300 0.0005465 0.0004472 0.0016404 -0.0002436 -0.0006952 -0.0001887 -0.0014497
0.0013507 0.0014706 0.0013325 0.0012075 0.0004645 0.0002410 -0.0005305 -0.0007952 -0.0004179 -0.0021239 -0.0002414 -0.0002888 -0.0000025 0.0006762 0.0004682 0.0017262 -0.0002265 -0.0005815 -0.0001702 -0.0012377
0.0013362 0.0015914 0.0013305 0.0012317 0.0004786 0.0002829 -0.0005332 -0.0008270 -0.0004269 -0.0021918 -0.0002556 -0.0004167 -0.0000082 0.0006060 0.0004687 0.0016797 -0.0002391 -0.0006646 -0.0001734 -0.0014010
0.0013424 0.0013931 0.0013343 0.0011055 0.0004902 0.0001290 -0.0005236 -0.0009468 -0.0004167 -0.0023740 -0.0002554 -0.0006911 0.0000014 0.0004716 0.0004692 0.0016282 -0.0002368 -0.0007784 -0.0001476 -0.0015431
