-0.0013133 0.0033303 0.0001588 -0.0000893 0.0000924 0.0001352 -0.0000234 0.0001738 0.0000435 0.0000482 -0.0000420 -0.0001595 -0.0000906 -0.0002546 0.0000189 -0.0001232 0.0000889 0.0003489 -0.0000902 0.0003898
-0.0078107 0.0081038 0.0001395 -0.0000296 0.0001240 0.0001611 -0.0000277 0.0002554 0.0000487 0.0001149 -0.0000449 -0.0001256 -0.0001120 -0.0002065 0.0000160 0.0001073 0.0001021 0.0005937 -0.0000937 0.0004602
-0.0018288 0.0002429 0.0001293 0.0000771 0.0001447 0.0002446 -0.0000345 0.0003818 0.0000302 0.0002149 -0.0000454 -0.0000680 -0.0001250 -0.0001437 0.0000153 0.0003146 0.0001128 0.0008169 -0.0000664 0.0004987
-0.0023193 0.0054665 0.0001240 0.0001634 0.0001335 0.0003625 -0.0000337 0.0004821 0.0000134 0.0003020 -0.0000395 -0.0000015 -0.0001276 -0.0000830 0.0000104 0.0002931 0.0001088 0.0007752 -0.0000725 0.0004962
0.0022657 0.0011384 0.0001399 0.0001169 0.0001329 0.0002957 -0.0000335 0.0004400 0.0000029 0.0002565 -0.0000297 -0.0000452 -0.0001094 -0.0001311 0.0000061 -0.0000322 0.0000855 0.0004216 -0.0000485 0.0003986
0.0011215 0.0108395 0.0001608 0.0000164 0.0001151 0.0001492 -0.0000326 0.0003489 -0.0000006 0.0001628 -0.0000301 -0.0001249 -0.0001005 -0.0002073 0.0000003 -0.0001433 0.0000684 0.0003192 -0.0000277 0.0003099
0.0024178 0.0084286 0.0001509 0.0000286 0.0000999 0.0001605 -0.0000223 0.0003631 0.0000050 0.0001750 -0.0000380 -0.0001217 -0.0000855 -0.0002291 -0.0000043 -0.0000208 0.0000731 0.0004492 -0.0000665 0.0003227
0.0165850 -0.0312803 0.0001344 0.0000826 0.0001014 0.0002210 -0.0000183 0.0004311 0.0000048 0.0002263 -0.0000501 -0.0000927 -0.0000852 -0.0002138 -0.0000044 0.0001007 0.0000793 0.0005708 -0.0001004 0.0003893
0.0179651 -0.0353874 0.0001099 0.0001509 0.0001006 0.0003349 -0.0000162 0.0005496 -0.0000016 0.0003047 -0.0000619 -0.0000294 -0.0001089 -0.0001430 -0.0000037 0.0003503 0.0000835 0.0007826 -0.0001422 0.0005150
0.0128445 -0.0299721 0.0000970 0.0002639 0.0001068 0.0005094 -0.0000074 0.0006886 -0.0000043 0.0003954 -0.0000647 0.0000395 -0.0001206 -0.0000663 0.0000037 0.0005823 0.0000890 0.0009998 -0.0001569 0.0006108
0.0126893 -0.0299798 0.0001051 0.0003955 0.0001285 0.0006368 -0.0000014 0.0008308 -0.0000114 0.0004761 -0.0000550 0.0000745 -0.0001282 -0.0000240 0.0000114 0.0003327 0.0000797 0.0007247 -0.0001237 0.0005040
0.0113088 -0.0189864 0.0001260 0.0002902 0.0001445 0.0005593 -0.0000045 0.0007774 -0.0000113 0.0003757 -0.0000371 0.0000192 -0.0001250 -0.0000709 0.0000150 -0.0000800 0.0000614 0.0002694 -0.0001150 0.0003424
-0.0010056 0.0093228 0.0001206 0.0000420 0.0001651 0.0004836 -0.0000046 0.0006204 -0.0000231 0.0001933 -0.0000227 -0.0000197 -0.0001104 -0.0001174 0.0000128 -0.0000294 0.0000538 0.0002982 -0.0000796 0.0002291
-0.0022297 0.0121177 0.0001048 0.0000437 0.0001810 0.0005149 -0.0000114 0.0005878 -0.0000499 0.0001759 -0.0000324 -0.0000081 -0.0001169 -0.0001060 0.0000078 0.0001609 0.0000508 0.0004480 -0.0000689 0.0001633
-0.0014051 0.0019141 0.0001078 0.0001498 0.0001714 0.0005213 -0.0000137 0.0005960 -0.0000580 0.0002285 -0.0000477 0.0000074 -0.0001182 -0.0000961 -0.0000077 0.0003634 0.0000506 0.0006537 -0.0001179 0.0002216
-0.0143063 0.0099744 0.0001030 0.0002441 0.0001496 0.0005757 -0.0000186 0.0006426 -0.0000673 0.0002958 -0.0000554 0.0000771 -0.0001016 -0.0000307 -0.0000278 0.0006138 0.0000579 0.0009456 -0.0001668 0.0003197
0.0000299 0.0081367 0.0001021 0.0003560 0.0001362 0.0006593 -0.0000324 0.0007330 -0.0000861 0.0004036 -0.0000614 0.0001672 -0.0001053 0.0001201 -0.0000323 0.0008602 0.0000695 0.0012269 -0.0002159 0.0004167
0.0049166 0.0038944 0.0001290 0.0004308 0.0001401 0.0007077 -0.0000353 0.0007918 -0.0000851 0.0004298 -0.0000553 0.0001761 -0.0000949 0.0001695 -0.0000264 0.0006100 0.0000640 0.0009468 -0.0002517 0.0003700
0.0013231 -0.0001342 0.0001497 0.0002845 0.0001373 0.0005864 -0.0000419 0.0006749 -0.0000768 0.0003070 -0.0000440 0.0001070 -0.0000865 0.0001141 -0.0000199 0.0002505 0.0000574 0.0005374 -0.0002368 0.0002463
0.0015718 -0.0020897 0.0001372 0.0001347 0.0001169 0.0004781 -0.0000458 0.0005681 -0.0000755 0.0002505 -0.0000440 0.0001026 -0.0000920 0.0001238 -0.0000241 0.0003515 0.0000609 0.0006093 -0.0002164 0.0002211
0.0064235 -0.0200969 0.0001283 0.0001574 0.0001191 0.0004987 -0.0000450 0.0005892 -0.0000840 0.0002883 -0.0000418 0.0001478 -0.0000864 0.0001800 -0.0000218 0.0004915 0.0000694 0.0007367 -0.0002109 0.0002274
0.0075933 -0.0126857 0.0001201 0.0001930 0.0001605 0.0005562 -0.0000433 0.0006248 -0.0000943 0.0003461 -0.0000388 0.0001951 -0.0000880 0.0002471 -0.0000111 0.0006812 0.0000754 0.0009252 -0.0001800 0.0002511
-0.0123469 0.0241324 0.0001073 0.0002699 0.0002000 0.0006935 -0.0000349 0.0007141 -0.0001008 0.0004462 -0.0000429 0.0002779 -0.0000954 0.0003248 -0.0000162 0.0008949 0.0000849 0.0011523 -0.0001815 0.0003366
-0.0193387 0.0335887 0.0000927 0.0003636 0.0002000 0.0008714 -0.0000278 0.0008317 -0.0001070 0.0005433 -0.0000438 0.0003697 -0.0000836 0.0003961 -0.0000206 0.0010558 0.0000938 0.0013117 -0.0001806 0.0003872
-0.0111818 0.0158217 0.0001077 0.0003885 0.0001689 0.0009217 -0.0000304 0.0008652 -0.0001040 0.0005439 -0.0000360 0.0003509 -0.0000591 0.0003679 -0.0000145 0.0007585 0.0000731 0.0009461 -0.0001673 0.0002714
0.0028468 -0.0041087 0.0001217 0.0002868 0.0001579 0.0008276 -0.0000347 0.0007638 -0.0000856 0.0004527 -0.0000304 0.0002763 -0.0000596 0.0003115 -0.0000104 0.0004397 0.0000536 0.0005834 -0.0001836 0.0002177
-0.0003645 -0.0008381 0.0001087 0.0002269 0.0001905 0.0007555 -0.0000411 0.0006792 -0.0000781 0.0004221 -0.0000304 0.0002763 -0.0000687 0.0003200 -0.0000021 0.0004772 0.0000628 0.0006158 -0.0001837 0.0002389
-0.0103967 -0.0056080 0.0001160 0.0002279 0.0002196 0.0007518 -0.0000506 0.0006466 -0.0000822 0.0004455 -0.0000314 0.0003031 -0.0000697 0.0003222 0.0000047 0.0005241 0.0000717 0.0006430 -0.0001801 0.0002274
-0.0027640 -0.0065492 0.0001162 0.0002790 0.0001959 0.0008094 -0.0000609 0.0006218 -0.0000843 0.0004984 -0.0000350 0.0003319 -0.0000774 0.0003412 0.0000023 0.0006935 0.0000688 0.0008214 -0.0001879 0.0002804
0.0011983 0.0036717 0.0001046 0.0003810 0.0001703 0.0009033 -0.0000670 0.0006726 -0.0000943 0.0005821 -0.0000391 0.0003885 -0.0000829 0.0003966 0.0000000 0.0008919 0.0000733 0.0010400 -0.0001655 0.0003410
0.0025754 0.0006666 0.0001072 0.0004601 0.0001853 0.0009903 -0.0000661 0.0007571 -0.0001032 0.0006401 -0.0000349 0.0004209 -0.0000730 0.0004114 0.0000046 0.0006580 0.0000609 0.0007657 -0.0001384 0.0002548
0.0028454 -0.0012144 0.0001230 0.0003476 0.0001909 0.0009022 -0.0000655 0.0006679 -0.0000942 0.0005574 -0.0000243 0.0003576 -0.0000402 0.0003372 0.0000067 0.0002781 0.0000440 0.0003343 -0.0001355 0.0001412
-0.0002724 0.0113786 0.0001250 0.0001931 0.0001772 0.0007875 -0.0000638 0.0005234 -0.0000841 0.0004555 -0.0000261 0.0003123 -0.0000295 0.0003035 0.0000102 0.0002947 0.0000495 0.0003511 -0.0001413 0.0001324
0.0034370 0.0051037 0.0001170 0.0002009 0.0001806 0.0008020 -0.0000608 0.0004944 -0.0000811 0.0004450 -0.0000345 0.0003362 -0.0000344 0.0003170 0.0000141 0.0004089 0.0000581 0.0004767 -0.0001589 0.0001386
0.0081294 -0.0156828 0.0001050 0.0002442 0.0001751 0.0008272 -0.0000649 0.0004922 -0.0000822 0.0004595 -0.0000366 0.0003544 -0.0000386 0.0003323 0.0000206 0.0005492 0.0000724 0.0006363 -0.0001773 0.0001835
-0.0033915 -0.0013048 0.0000974 0.0002992 0.0001872 0.0008692 -0.0000747 0.0005420 -0.0000927 0.0005162 -0.0000338 0.0004006 -0.0000510 0.0003911 0.0000266 0.0007356 0.0000830 0.0008405 -0.0001809 0.0002461
0.0007613 0.0049768 0.0000925 0.0003657 0.0001996 0.0009494 -0.0000787 0.0006171 -0.0001051 0.0005846 -0.0000322 0.0004642 -0.0000688 0.0004587 0.0000255 0.0007472 0.0000854 0.0008441 -0.0001621 0.0002277
0.0012024 0.0100691 0.0001039 0.0003060 0.0001978 0.0008846 -0.0000811 0.0005681 -0.0001065 0.0005323 -0.0000166 0.0004073 -0.0000628 0.0004073 0.0000280 0.0003819 0.0000672 0.0004558 -0.0000770 0.0000760
0.0028742 0.0040589 0.0001183 0.0001541 0.0001842 0.0007670 -0.0000843 0.0004341 -0.0000952 0.0004085 -0.0000120 0.0003104 -0.0000521 0.0003217 0.0000225 0.0001673 0.0000497 0.0002352 -0.0000196 -0.0000047
0.0102464 -0.0167276 0.0001048 0.0001334 0.0001580 0.0007667 -0.0000830 0.0003648 -0.0000849 0.0003669 -0.0000196 0.0002770 -0.0000488 0.0002839 0.0000075 0.0002326 0.0000494 0.0003245 -0.0000428 0.0000190
0.0082092 -0.0180063 0.0001004 0.0001698 0.0001384 0.0007541 -0.0000853 0.0003468 -0.0000817 0.0003811 -0.0000303 0.0002635 -0.0000347 0.0002501 0.0000038 0.0003121 0.0000562 0.0004350 -0.0000652 0.0000628
0.0131369 -0.0197277 0.0000992 0.0002377 0.0001033 0.0007550 -0.0000893 0.0003830 -0.0000807 0.0004410 -0.0000454 0.0002934 -0.0000474 0.0002947 0.0000065 0.0004969 0.0000729 0.0006505 -0.0001055 0.0001866
0.0193503 -0.0335838 0.0001018 0.0003339 0.0001097 0.0007633 -0.0000927 0.0004552 -0.0000773 0.0005174 -0.0000476 0.0003320 -0.0000646 0.0003614 0.0000033 0.0006891 0.0000800 0.0008662 -0.0001339 0.0003588
0.0059856 -0.0171172 0.0001075 0.0003990 0.0001187 0.0007967 -0.0000990 0.0004944 -0.0000785 0.0005202 -0.0000420 0.0003082 -0.0000672 0.0003382 0.0000111 0.0004458 0.0000712 0.0005957 -0.0000789 0.0003456
-0.0103806 0.0068604 0.0001186 0.0002764 0.0001113 0.0007012 -0.0001043 0.0003907 -0.0000819 0.0004115 -0.0000354 0.0002357 -0.0000692 0.0002813 0.0000154 0.0001348 0.0000599 0.0002577 -0.0000371 0.0002444
-0.0191594 0.0171496 0.0001157 0.0001586 0.0001131 0.0005750 -0.0001043 0.0002767 -0.0000835 0.0003403 -0.0000283 0.0001984 -0.0000558 0.0002551 0.0000152 0.0002015 0.0000630 0.0003167 -0.0000189 0.0002764
-0.0016301 0.0122183 0.0000966 0.0001763 0.0001057 0.0005664 -0.0000996 0.0002596 -0.0000862 0.0003420 -0.0000267 0.0001838 -0.0000495 0.0002458 0.0000206 0.0003105 0.0000676 0.0004186 0.0000430 0.0002990
0.0025929 -0.0001021 0.0000894 0.0001889 0.0001105 0.0005601 -0.0000914 0.0002704 -0.0000876 0.0003635 -0.0000336 0.0001951 -0.0000658 0.0002895 0.0000168 0.0004855 0.0000744 0.0006252 0.0000331 0.0003543
-0.0055900 -0.0138818 0.0000847 0.0002706 0.0001083 0.0006244 -0.0000890 0.0003267 -0.0000867 0.0004247 -0.0000395 0.0002501 -0.0000663 0.0003470 0.0000129 0.0006588 0.0000906 0.0008364 -0.0000143 0.0004479
-0.0123954 0.0040271 0.0000777 0.0003730 0.0000857 0.0007188 -0.0000944 0.0004125 -0.0000922 0.0004942 -0.0000474 0.0003059 -0.0000646 0.0003694 0.0000141 0.0005600 0.0000962 0.0007577 -0.0000290 0.0004501
-0.0018683 0.0095438 0.0000883 0.0002896 0.0000795 0.0006630 -0.0000970 0.0003925 -0.0000756 0.0004076 -0.0000409 0.0002463 -0.0000724 0.0002988 0.0000164 0.0002038 0.0000811 0.0004008 -0.0000533 0.0003879
0.0007763 0.0101831 0.0000929 0.0001512 0.0000805 0.0005498 -0.0001014 0.0003006 -0.0000617 0.0002877 -0.0000293 0.0001663 -0.0000819 0.0002242 0.0000157 0.0000963 0.0000745 0.0003024 -0.0000407 0.0003509
0.0063004 -0.0065612 0.0000902 0.0001331 0.0000726 0.0005336 -0.0001119 0.0003005 -0.0000756 0.0002883 -0.0000299 0.0001646 -0.0000893 0.0002085 0.0000105 0.0001882 0.0000831 0.0004248 -0.0000092 0.0003272
0.0069744 -0.0105166 0.0000786 0.0001556 0.0000801 0.0005091 -0.0000986 0.0003448 -0.0000887 0.0003049 -0.0000263 0.0001641 -0.0000982 0.0002021 -0.0000037 0.0002739 0.0000841 0.0005581 -0.0000213 0.0003654
-0.0071846 0.0084701 0.0000605 0.0002087 0.0000760 0.0005447 -0.0000795 0.0004274 -0.0001059 0.0003726 -0.0000290 0.0001940 -0.0001040 0.0002256 -0.0000171 0.0004218 0.0000935 0.0007376 -0.0000069 0.0004205
-0.0034417 0.0204316 0.0000647 0.0002753 0.0000709 0.0006190 -0.0000755 0.0005182 -0.0001267 0.0004680 -0.0000389 0.0002396 -0.0001012 0.0002522 -0.0000116 0.0004450 0.0001005 0.0007519 0.0000116 0.0004467
0.0030497 0.0145614 0.0000776 0.0002085 0.0000831 0.0005324 -0.0000688 0.0004580 -0.0001204 0.0003945 -0.0000426 0.0001894 -0.0000781 0.0001549 0.0000067 0.0000912 0.0000759 0.0003610 -0.0000252 0.0004275
0.0062058 -0.0117499 0.0000808 0.0000298 0.0000694 0.0004253 -0.0000737 0.0003176 -0.0000971 0.0002449 -0.0000459 0.0000932 -0.0000698 0.0000418 0.0000207 -0.0001532 0.0000579 0.0000912 -0.0000596 0.0003909
-0.0003592 -0.0008115 0.0000721 -0.0000055 0.0000772 0.0004248 -0.0000784 0.0002844 -0.0000823 0.0002129 -0.0000497 0.0000658 -0.0000909 0.0000374 0.0000189 -0.0000857 0.0000658 0.0001662 -0.0000896 0.0003861
-0.0018427 0.0090926 0.0000647 0.0000338 0.0000929 0.0004625 -0.0000671 0.0003168 -0.0000653 0.0002218 -0.0000424 0.0000637 -0.0000970 0.0000408 0.0000226 -0.0000038 0.0000805 0.0002656 -0.0000974 0.0003860
0.0016682 0.0028916 0.0000615 0.0000756 0.0000984 0.0005456 -0.0000525 0.0004035 -0.0000667 0.0002804 -0.0000337 0.0000920 -0.0001070 0.0000878 0.0000196 0.0002032 0.0000895 0.0004691 -0.0000485 0.0004204
0.0021796 0.0074402 0.0000554 0.0001372 0.0001112 0.0006349 -0.0000340 0.0004932 -0.0000814 0.0003436 -0.0000280 0.0001579 -0.0001221 0.0001719 0.0000127 0.0004343 0.0000945 0.0006790 -0.0000340 0.0005056
0.0048169 -0.0025183 0.0000530 0.0001250 0.0001043 0.0007255 -0.0000269 0.0004707 -0.0001003 0.0002905 -0.0000196 0.0001396 -0.0001019 0.0001398 0.0000192 0.0001962 0.0000792 0.0004129 -0.0000185 0.0004175
0.0142731 -0.0218434 0.0000537 -0.0000404 0.0001204 0.0007114 -0.0000380 0.0003450 -0.0001108 0.0001237 -0.0000185 0.0000384 -0.0000788 0.0000348 0.0000170 -0.0001463 0.0000588 0.0000657 -0.0000212 0.0002723
0.0154423 -0.0231230 0.0000569 -0.0001835 0.0001213 0.0005920 -0.0000355 0.0002610 -0.0000886 0.0000339 -0.0000187 -0.0000062 -0.0000738 0.0000079 0.0000045 -0.0001049 0.0000696 0.0001489 -0.0000728 0.0002562
-0.0027922 0.0075754 0.0000554 -0.0001948 0.0001087 0.0004794 -0.0000269 0.0002633 -0.0000670 0.0000460 -0.0000181 -0.0000074 -0.0000646 0.0000026 0.0000053 0.0000068 0.0000851 0.0002923 -0.0001108 0.0002465
-0.0041684 0.0200300 0.0000447 -0.0001536 0.0000840 0.0004472 -0.0000317 0.0002918 -0.0000684 0.0000694 -0.0000233 0.0000198 -0.0000755 0.0000417 0.0000084 0.0002117 0.0000945 0.0005202 -0.0001675 0.0003156
0.0032803 0.0092460 0.0000416 -0.0000755 0.0000871 0.0004836 -0.0000365 0.0003565 -0.0000741 0.0001204 -0.0000183 0.0000771 -0.0000900 0.0001240 0.0000054 0.0004241 0.0001056 0.0007589 -0.0002173 0.0004099
-0.0003436 0.0062142 0.0000415 -0.0000035 0.0001390 0.0005186 -0.0000343 0.0004358 -0.0000792 0.0001732 -0.0000086 0.0001321 -0.0000931 0.0001715 0.0000121 0.0003206 0.0001070 0.0006467 -0.0001816 0.0003572
-0.0013239 -0.0139609 0.0000559 -0.0001062 0.0001201 0.0004655 -0.0000345 0.0003679 -0.0000744 0.0000934 -0.0000025 0.0000861 -0.0000902 0.0001387 0.0000135 0.0000208 0.0000924 0.0003171 -0.0001298 0.0002712
0.0125910 -0.0479392 0.0000661 -0.0002729 0.0000906 0.0003609 -0.0000306 0.0002366 -0.0000580 -0.0000163 0.0000047 0.0000179 -0.0000649 0.0000795 0.0000060 -0.0000157 0.0000858 0.0002826 -0.0001053 0.0002676
0.0069019 -0.0101809 0.0000557 -0.0002944 0.0000893 0.0003467 -0.0000215 0.0002150 -0.0000470 -0.0000123 0.0000069 0.0000233 -0.0000493 0.0000707 0.0000045 0.0000885 0.0000901 0.0003972 -0.0000877 0.0002936
0.0038558 -0.0068313 0.0000385 -0.0002617 0.0000970 0.0003377 -0.0000112 0.0002381 -0.0000396 0.0000159 0.0000047 0.0000516 -0.0000531 0.0000896 0.0000088 0.0002074 0.0000949 0.0005192 -0.0001125 0.0003717
-0.0020408 -0.0124697 0.0000267 -0.0002105 0.0001268 0.0003720 -0.0000082 0.0002891 -0.0000336 0.0000645 -0.0000007 0.0001086 -0.0000573 0.0001371 0.0000180 0.0003743 0.0001116 0.0006764 -0.0001465 0.0004473
-0.0142461 0.0139440 0.0000218 -0.0001387 0.0001258 0.0004851 -0.0000108 0.0003458 -0.0000432 0.0001166 0.0000005 0.0001657 -0.0000565 0.0001846 0.0000255 0.0005132 0.0001250 0.0008086 -0.0001684 0.0005001
0.0028160 -0.0037519 0.0000310 -0.0001594 0.0001160 0.0005184 -0.0000125 0.0003298 -0.0000491 0.0000557 0.0000171 0.0001391 -0.0000622 0.0001671 0.0000273 0.0002617 0.0001084 0.0005390 -0.0001688 0.0004610
0.0245202 -0.0468199 0.0000455 -0.0003041 0.0001253 0.0003817 -0.0000162 0.0002277 -0.0000357 -0.0000604 0.0000309 0.0000733 -0.0000646 0.0001174 0.0000324 0.0000090 0.0000939 0.0002660 -0.0001015 0.0003607
0.0179725 -0.0386432 0.0000349 -0.0003768 0.0001126 0.0003302 -0.0000181 0.0001768 -0.0000265 -0.0000703 0.0000341 0.0000711 -0.0000517 0.0001006 0.0000344 0.0000787 0.0000981 0.0003394 -0.0000362 0.0003081
-0.0027820 -0.0037531 0.0000153 -0.0003619 0.0001204 0.0003345 -0.0000169 0.0001745 -0.0000247 -0.0000335 0.0000387 0.0000910 -0.0000478 0.0001084 0.0000239 0.0001838 0.0001000 0.0004417 -0.0000442 0.0003383
-0.0021215 -0.0049743 0.0000097 -0.0003231 0.0001515 0.0003080 -0.0000186 0.0001854 -0.0000276 0.0000126 0.0000352 0.0001329 -0.0000460 0.0001383 0.0000179 0.0003792 0.0001049 0.0006503 -0.0000685 0.0004266
0.0043494 -0.0086285 0.0000096 -0.0002547 0.0001492 0.0003654 -0.0000272 0.0002308 -0.0000388 0.0000744 0.0000236 0.0002008 -0.0000455 0.0001881 0.0000225 0.0005651 0.0001134 0.0008479 -0.0001053 0.0005052
0.0020559 0.0041711 0.0000073 -0.0001887 0.0001280 0.0004372 -0.0000336 0.0002626 -0.0000438 0.0000904 0.0000298 0.0002148 -0.0000341 0.0001816 0.0000321 0.0003169 0.0001026 0.0005750 -0.0001520 0.0004907
-0.0020212 0.0089047 0.0000107 -0.0003095 0.0001195 0.0003426 -0.0000395 0.0001549 -0.0000326 -0.0000091 0.0000393 0.0001414 -0.0000245 0.0001029 0.0000458 -0.0001034 0.0000965 0.0001338 -0.0001364 0.0003843
-0.0043414 0.0128406 0.0000209 -0.0004987 0.0001286 0.0001577 -0.0000521 0.0000053 -0.0000178 -0.0000990 0.0000297 0.0000785 -0.0000404 0.0000365 0.0000446 -0.0001394 0.0001010 0.0001059 -0.0001043 0.0003403
0.0021900 -0.0095820 0.0000217 -0.0005368 0.0001231 0.0000385 -0.0000638 -0.0000730 -0.0000083 -0.0001025 0.0000217 0.0000603 -0.0000521 -0.0000030 0.0000430 -0.0000514 0.0001018 0.0002111 -0.0000851 0.0003378
0.0158170 -0.0284062 0.0000126 -0.0005060 0.0001044 -0.0000223 -0.0000711 -0.0001047 -0.0000079 -0.0000682 0.0000175 0.0000682 -0.0000586 -0.0000053 0.0000373 0.0001039 0.0001086 0.0003801 -0.0000325 0.0003507
0.0124116 -0.0138857 0.0000126 -0.0004225 0.0000583 0.0000441 -0.0000732 -0.0000636 -0.0000171 0.0000108 0.0000111 0.0001045 -0.0000691 0.0000333 0.0000244 0.0002806 0.0001132 0.0005673 -0.0000258 0.0004189
0.0164875 -0.0344807 0.0000091 -0.0003337 0.0000426 0.0000910 -0.0000781 -0.0000119 -0.0000268 0.0000803 0.0000078 0.0001467 -0.0000644 0.0000676 0.0000220 0.0003275 0.0001147 0.0006226 -0.0000320 0.0004119
0.0191310 -0.0353450 0.0000202 -0.0004046 0.0000517 0.0000019 -0.0000855 -0.0000674 -0.0000250 0.0000173 0.0000077 0.0001018 -0.0000463 0.0000004 0.0000264 -0.0000255 0.0000973 0.0002714 -0.0000176 0.0002999
0.0071691 -0.0088086 0.0000316 -0.0005774 0.0000423 -0.0001481 -0.0000851 -0.0002119 0.0000011 -0.0001067 0.0000074 0.0000102 -0.0000442 -0.0000994 0.0000265 -0.0003191 0.0000806 -0.0000157 -0.0000389 0.0002588
-0.0085589 0.0046649 0.0000218 -0.0006209 0.0000514 -0.0002399 -0.0000876 -0.0003049 0.0000242 -0.0001224 0.0000107 -0.0000303 -0.0000581 -0.0001327 0.0000327 -0.0002861 0.0000871 0.0000287 -0.0000440 0.0002506
-0.0179499 0.0014608 0.0000236 -0.0006142 0.0000509 -0.0002581 -0.0000942 -0.0003392 0.0000292 -0.0000872 0.0000116 -0.0000353 -0.0000677 -0.0001319 0.0000424 -0.0002016 0.0001005 0.0001212 -0.0000434 0.0002435
0.0124690 -0.0338004 0.0000191 -0.0005967 0.0000276 -0.0001997 -0.0000964 -0.0003338 0.0000314 -0.0000392 0.0000143 -0.0000077 -0.0000730 -0.0001004 0.0000375 0.0000038 0.0001072 0.0003263 -0.0000593 0.0002983
0.0115563 -0.0177154 0.0000132 -0.0005113 0.0000277 -0.0001495 -0.0000963 -0.0002937 0.0000315 0.0000109 0.0000188 0.0000366 -0.0000683 -0.0000510 0.0000312 0.0001916 0.0001131 0.0005242 -0.0000263 0.0003599
0.0044032 -0.0011296 0.0000142 -0.0004206 0.0000330 -0.0000816 -0.0000974 -0.0002421 0.0000189 0.0000381 0.0000215 0.0000613 -0.0000557 -0.0000446 0.0000343 -0.0000359 0.0001016 0.0002935 0.0000145 0.0003046
-0.0054552 0.0149731 0.0000231 -0.0005160 0.0000337 -0.0001642 -0.0000991 -0.0003372 0.0000182 -0.0000689 0.0000236 -0.0000128 -0.0000305 -0.0001440 0.0000421 -0.0004402 0.0000813 -0.0001318 -0.0000002 0.0002201
-0.0057188 0.0158644 0.0000257 -0.0006704 0.0000326 -0.0003201 -0.0001010 -0.0004949 0.0000353 -0.0001939 0.0000193 -0.0000868 -0.0000144 -0.0002241 0.0000467 -0.0004707 0.0000800 -0.0001743 -0.0000317 0.0002076
-0.0053467 0.0108241 0.0000226 -0.0007072 0.0000106 -0.0003069 -0.0001003 -0.0005404 0.0000445 -0.0002163 0.0000177 -0.0000909 -0.0000138 -0.0002321 0.0000538 -0.0003633 0.0000852 -0.0000820 -0.0000527 0.0001659
-0.0022754 -0.0015756 0.0000221 -0.0007059 0.0000332 -0.0002849 -0.0000973 -0.0005467 0.0000487 -0.0002213 0.0000213 -0.0000849 -0.0000192 -0.0002192 0.0000705 -0.0002204 0.0001022 0.0000594 -0.0000811 0.0001678
0.0045411 -0.0183996 0.0000125 -0.0006431 0.0000661 -0.0002362 -0.0001010 -0.0005182 0.0000421 -0.0001944 0.0000255 -0.0000527 -0.0000363 -0.0001603 0.0000740 -0.0000116 0.0001136 0.0002738 -0.0000863 0.0002173
-0.0062286 -0.0051051 0.0000055 -0.0005465 0.0000757 -0.0001788 -0.0001065 -0.0004725 0.0000272 -0.0001592 0.0000249 -0.0000040 -0.0000479 -0.0000877 0.0000624 0.0001818 0.0001169 0.0004681 -0.0000829 0.0002599
0.0019727 0.0007218 0.0000196 -0.0005019 0.0000792 -0.0001397 -0.0001063 -0.0004794 0.0000177 -0.0001974 0.0000371 -0.0000253 -0.0000332 -0.0001108 0.0000656 -0.0000828 0.0001052 0.0001736 -0.0000092 0.0001212
0.0066272 -0.0063686 0.0000330 -0.0006012 0.0000912 -0.0002169 -0.0001038 -0.0005822 0.0000223 -0.0003159 0.0000490 -0.0001066 -0.0000112 -0.0001865 0.0000685 -0.0003825 0.0000871 -0.0001489 0.0000393 -0.0000034
-0.0003603 -0.0053981 0.0000293 -0.0006647 0.0000827 -0.0002762 -0.0001001 -0.0006491 0.0000324 -0.0003709 0.0000439 -0.0001460 -0.0000063 -0.0002225 0.0000655 -0.0003268 0.0000850 -0.0000691 0.0000131 0.0000251
-0.0060716 0.0017615 0.0000308 -0.0006331 0.0000485 -0.0002485 -0.0001012 -0.0006496 0.0000349 -0.0003648 0.0000354 -0.0001577 -0.0000043 -0.0002563 0.0000647 -0.0002459 0.0000910 0.0000244 0.0000162 0.0000448
0.0023335 0.0025510 0.0000308 -0.0005863 0.0000468 -0.0002287 -0.0001067 -0.0006208 0.0000220 -0.0003686 0.0000231 -0.0001286 -0.0000111 -0.0002497 0.0000628 -0.0000248 0.0000993 0.0002511 -0.0000203 0.0001475
-0.0006773 0.0114664 0.0000179 -0.0004860 0.0000482 -0.0001196 -0.0001103 -0.0005260 -0.0000009 -0.0003488 0.0000216 -0.0000624 -0.0000231 -0.0001888 0.0000632 0.0002103 0.0001137 0.0004901 -0.0000895 0.0002736
-0.0040584 0.0094163 0.0000158 -0.0003783 0.0000456 0.0000276 -0.0001104 -0.0004065 -0.0000170 -0.0002736 0.0000215 0.0000002 -0.0000285 -0.0001282 0.0000660 0.0002179 0.0001239 0.0004848 -0.0000759 0.0002296
-0.0103285 0.0148421 0.0000387 -0.0004068 0.0000591 -0.0000424 -0.0001086 -0.0003999 -0.0000147 -0.0003028 0.0000243 -0.0000455 -0.0000260 -0.0001651 0.0000657 -0.0001101 0.0001041 0.0001459 -0.0000260 0.0001100
