0.0018985 -0.0038492 -0.0000442 0.0000734 -0.0002121 0.0000980 -0.0001901 -0.0005853 -0.0000198 -0.0005226 0.0012764 0.0019431 0.0001185 -0.0005916 0.0003807 0.0000309 0.0008015 0.0017966 0.0005131 0.0008046
0.0028727 -0.0012832 -0.0000033 0.0000509 -0.0001834 0.0000105 -0.0001603 -0.0006274 -0.0000137 -0.0005645 0.0011855 0.0014814 0.0001673 -0.0007280 0.0005011 0.0000977 0.0008249 0.0017518 0.0004617 0.0007154
-0.0023404 -0.0067394 0.0000034 -0.0000590 -0.0001495 -0.0000102 -0.0001188 -0.0005546 0.0000353 -0.0004440 0.0011260 0.0011920 0.0002344 -0.0007110 0.0006166 0.0002053 0.0007998 0.0016448 0.0004176 0.0006690
-0.0087788 -0.0076560 0.0000031 -0.0000748 -0.0001167 0.0001557 -0.0000804 -0.0003513 0.0000685 -0.0001747 0.0010190 0.0009432 0.0002565 -0.0006328 0.0006849 0.0003364 0.0007166 0.0014700 0.0004269 0.0007625
-0.0034904 -0.0219105 0.0000133 -0.0000951 -0.0000800 0.0002525 -0.0000588 -0.0001679 0.0000977 -0.0000111 0.0008233 0.0005440 0.0001990 -0.0006756 0.0006746 0.0003631 0.0006333 0.0013097 0.0004499 0.0008101
0.0070150 -0.0079954 -0.0000048 -0.0001112 -0.0000734 0.0003181 -0.0000543 -0.0000489 0.0001280 0.0000393 0.0006265 0.0001779 0.0001201 -0.0007309 0.0006085 0.0002932 0.0006276 0.0013515 0.0004773 0.0007346
0.0077827 -0.0035749 -0.0000327 -0.0000986 -0.0000235 0.0002041 -0.0000519 0.0000403 0.0000913 0.0001569 0.0005187 0.0000015 0.0000747 -0.0007362 0.0005469 0.0002088 0.0006423 0.0013916 0.0005015 0.0007039
0.0036310 -0.0027691 -0.0000460 -0.0001956 -0.0000341 0.0001106 -0.0000484 -0.0000582 0.0000774 0.0000841 0.0004552 -0.0003054 0.0000452 -0.0009428 0.0005038 -0.0000023 0.0006538 0.0012728 0.0004982 0.0005767
0.0025013 -0.0107535 -0.0000511 -0.0003872 -0.0001131 0.0000885 -0.0000466 -0.0002769 0.0000965 -0.0001231 0.0004069 -0.0006461 0.0000269 -0.0011739 0.0004819 -0.0002094 0.0006650 0.0011661 0.0005076 0.0004628
-0.0100356 -0.0018762 -0.0000626 -0.0004524 -0.0001176 0.0000026 -0.0000420 -0.0003443 0.0000952 -0.0001836 0.0003703 -0.0007752 0.0000162 -0.0012185 0.0004545 -0.0002880 0.0006660 0.0011670 0.0005091 0.0004570
-0.0209833 0.0186149 -0.0000614 -0.0004440 -0.0001224 0.0000464 -0.0000375 -0.0003031 0.0001023 -0.0001621 0.0003369 -0.0008102 0.0000129 -0.0012159 0.0004389 -0.0003094 0.0006627 0.0011967 0.0005031 0.0005029
-0.0041719 0.0170493 -0.0000446 -0.0004015 -0.0001221 0.0001567 -0.0000288 -0.0001937 0.0000838 -0.0000297 0.0003216 -0.0007582 0.0000094 -0.0011384 0.0004358 -0.0002625 0.0006594 0.0012508 0.0004968 0.0005680
0.0027540 0.0061576 -0.0000266 -0.0003208 -0.0000859 0.0001982 -0.0000238 -0.0000740 0.0000668 0.0001259 0.0003252 -0.0006338 0.0000148 -0.0010109 0.0004183 -0.0001948 0.0006590 0.0013246 0.0004661 0.0006482
0.0027579 -0.0064011 -0.0000250 -0.0002062 0.0000398 -0.0000723 -0.0000234 0.0000100 0.0000721 0.0001892 0.0003294 -0.0006234 0.0000139 -0.0010331 0.0004056 -0.0002453 0.0006579 0.0013071 0.0004497 0.0005969
0.0075612 -0.0099980 -0.0000161 -0.0002446 0.0000186 -0.0000714 -0.0000163 -0.0000756 0.0000812 0.0000869 0.0003347 -0.0007723 0.0000077 -0.0012077 0.0004087 -0.0003712 0.0006427 0.0011805 0.0004520 0.0004708
0.0007560 0.0005102 -0.0000022 -0.0003733 -0.0000964 0.0001685 -0.0000072 -0.0001902 0.0000836 0.0000230 0.0003357 -0.0008726 -0.0000072 -0.0013222 0.0004131 -0.0004743 0.0006280 0.0011097 0.0004275 0.0004391
-0.0083584 0.0220731 -0.0000103 -0.0004026 -0.0000925 0.0002055 -0.0000032 -0.0001635 0.0001045 0.0000453 0.0003165 -0.0009022 -0.0000280 -0.0013376 0.0003991 -0.0005498 0.0006170 0.0011096 0.0004120 0.0004440
-0.0083746 0.0217486 -0.0000129 -0.0003959 -0.0000889 0.0002885 0.0000010 -0.0000862 0.0001262 0.0000889 0.0002899 -0.0009018 -0.0000481 -0.0012907 0.0003741 -0.0005602 0.0005928 0.0011221 0.0004021 0.0004746
-0.0069597 -0.0007364 -0.0000190 -0.0003369 -0.0000498 0.0002838 0.0000081 0.0000349 0.0001200 0.0002262 0.0002766 -0.0008448 -0.0000560 -0.0012161 0.0003522 -0.0005167 0.0005779 0.0011587 0.0004127 0.0005352
0.0094966 -0.0325512 -0.0000179 -0.0002649 0.0000746 -0.0000125 0.0000103 0.0001611 0.0001015 0.0003612 0.0002670 -0.0007667 -0.0000575 -0.0011338 0.0003413 -0.0004646 0.0005688 0.0012161 0.0004190 0.0005887
-0.0000832 -0.0102633 -0.0000227 -0.0002561 0.0000799 -0.0000354 0.0000050 0.0001290 0.0001025 0.0002943 0.0002481 -0.0008970 -0.0000659 -0.0012458 0.0003365 -0.0005599 0.0005655 0.0011471 0.0004119 0.0004887
0.0039839 -0.0205617 -0.0000367 -0.0003500 -0.0000493 0.0001903 0.0000003 -0.0000536 0.0001054 0.0001135 0.0002273 -0.0011441 -0.0000521 -0.0014516 0.0003404 -0.0007269 0.0005700 0.0010200 0.0004083 0.0003361
0.0008308 0.0036669 -0.0000331 -0.0004093 -0.0001005 0.0002252 -0.0000004 -0.0001242 0.0000839 0.0000752 0.0002165 -0.0011852 -0.0000267 -0.0014333 0.0003448 -0.0007568 0.0005735 0.0010014 0.0003907 0.0002833
-0.0061350 0.0178003 -0.0000194 -0.0003810 -0.0001013 0.0002779 0.0000014 -0.0000837 0.0000971 0.0000908 0.0002142 -0.0011084 -0.0000014 -0.0013101 0.0003330 -0.0007438 0.0005724 0.0009985 0.0003781 0.0002977
-0.0074715 0.0023179 -0.0000072 -0.0003272 -0.0000953 0.0003431 0.0000082 0.0000003 0.0001234 0.0001283 0.0001965 -0.0010185 0.0000215 -0.0011586 0.0003160 -0.0007036 0.0005414 0.0010307 0.0003678 0.0004089
0.0077382 -0.0204212 0.0000090 -0.0001597 -0.0000019 0.0001840 0.0000201 0.0001421 0.0001264 0.0002371 0.0001803 -0.0008875 0.0000269 -0.0010038 0.0002970 -0.0006429 0.0004891 0.0010791 0.0003408 0.0006067
0.0090975 -0.0225497 0.0000313 -0.0000255 0.0001340 -0.0001766 0.0000266 0.0002660 0.0000980 0.0003323 0.0001257 -0.0009242 -0.0000183 -0.0010504 0.0002943 -0.0006562 0.0004522 0.0010000 0.0003536 0.0007195
0.0099470 -0.0230664 0.0000289 -0.0001846 0.0000429 -0.0000461 0.0000170 0.0001313 0.0000793 0.0001651 0.0000548 -0.0012478 -0.0000846 -0.0013616 0.0002931 -0.0007967 0.0004368 0.0007802 0.0003891 0.0006127
0.0086010 -0.0136750 0.0000145 -0.0004101 -0.0000957 0.0001901 0.0000020 -0.0000935 0.0000717 -0.0000394 0.0000323 -0.0014919 -0.0001082 -0.0015754 0.0002730 -0.0009549 0.0004220 0.0006294 0.0003971 0.0004870
0.0033486 -0.0045611 0.0000122 -0.0004746 -0.0000998 0.0001661 -0.0000081 -0.0001337 0.0000672 -0.0000578 0.0000190 -0.0015350 -0.0001120 -0.0015843 0.0002587 -0.0010166 0.0004132 0.0006038 0.0004102 0.0004454
0.0017668 -0.0018513 -0.0000037 -0.0004461 -0.0001051 0.0002338 -0.0000138 -0.0000930 0.0000808 -0.0000265 0.0000097 -0.0014787 -0.0001108 -0.0015195 0.0002499 -0.0009968 0.0004148 0.0006386 0.0004095 0.0004639
-0.0063320 -0.0010629 -0.0000108 -0.0003666 -0.0000958 0.0003051 -0.0000164 0.0000091 0.0000832 0.0000661 0.0000080 -0.0013544 -0.0001109 -0.0013759 0.0002451 -0.0009101 0.0004153 0.0007183 0.0003816 0.0005465
-0.0084013 -0.0049398 -0.0000010 -0.0002497 0.0000424 -0.0000609 -0.0000180 0.0001401 0.0000680 0.0002144 0.0000154 -0.0012108 -0.0001006 -0.0012227 0.0002468 -0.0007895 0.0004103 0.0007982 0.0003738 0.0006064
0.0013130 0.0039731 -0.0000082 -0.0001062 0.0001686 -0.0004173 -0.0000162 0.0002791 0.0000350 0.0003858 0.0000130 -0.0011518 -0.0000941 -0.0011933 0.0002431 -0.0007435 0.0003995 0.0007974 0.0003679 0.0005648
0.0033951 0.0035699 -0.0000096 -0.0001566 0.0001409 -0.0003799 -0.0000183 0.0002051 0.0000473 0.0002913 -0.0000008 -0.0012895 -0.0000894 -0.0013297 0.0002460 -0.0008228 0.0003986 0.0006721 0.0003554 0.0004579
-0.0065602 0.0038830 -0.0000062 -0.0002770 0.0000718 -0.0002618 -0.0000271 0.0000371 0.0000698 0.0001290 0.0000033 -0.0013695 -0.0000628 -0.0013687 0.0002866 -0.0007548 0.0003928 0.0005448 0.0003614 0.0004238
-0.0034312 -0.0055450 -0.0000129 -0.0002473 -0.0000460 0.0000911 -0.0000439 -0.0000066 0.0000349 0.0001136 0.0000300 -0.0012527 -0.0000261 -0.0012290 0.0003372 -0.0005525 0.0003974 0.0005247 0.0003387 0.0003746
0.0008437 -0.0182998 -0.0000129 -0.0001479 -0.0001504 0.0003206 -0.0000752 -0.0000557 -0.0000106 0.0000490 0.0001124 -0.0009279 0.0000439 -0.0009339 0.0003766 -0.0003244 0.0004219 0.0005702 0.0002764 0.0001982
0.0086024 -0.0251010 0.0000132 0.0000324 -0.0001902 0.0003594 -0.0001034 -0.0000911 -0.0000306 -0.0000049 0.0002387 -0.0004536 0.0001320 -0.0005198 0.0004071 -0.0000603 0.0004475 0.0006423 0.0001807 -0.0000610
0.0088806 -0.0268382 0.0000297 0.0002415 -0.0002061 0.0004321 -0.0001233 -0.0000935 -0.0000442 -0.0000601 0.0003529 -0.0000001 0.0002090 -0.0001176 0.0004191 0.0001399 0.0005096 0.0007645 0.0001036 -0.0003327
-0.0091574 -0.0133782 0.0000231 0.0002648 -0.0002130 0.0003656 -0.0001472 -0.0002322 -0.0000714 -0.0002424 0.0004246 0.0001568 0.0002734 0.0000139 0.0004325 0.0001534 0.0006417 0.0008616 0.0001619 -0.0005181
-0.0013491 -0.0039739 0.0000174 0.0001437 -0.0002224 0.0001230 -0.0001646 -0.0004666 -0.0001040 -0.0004166 0.0004324 0.0000326 0.0002838 -0.0001210 0.0004320 0.0000109 0.0007422 0.0009151 0.0002762 -0.0004354
-0.0057547 0.0047754 0.0000387 0.0001219 -0.0002086 0.0001061 -0.0001487 -0.0004560 -0.0000929 -0.0003878 0.0004309 -0.0000032 0.0002423 -0.0002494 0.0004169 -0.0000836 0.0007493 0.0009287 0.0003617 -0.0001073
-0.0102486 -0.0032356 0.0000590 0.0001793 -0.0001536 0.0001916 -0.0001279 -0.0002978 -0.0000622 -0.0002088 0.0004023 -0.0000487 0.0001891 -0.0003998 0.0003817 -0.0002123 0.0007385 0.0009238 0.0004538 0.0001847
0.0066926 -0.0083715 0.0000628 0.0002415 -0.0000675 0.0001053 -0.0001154 -0.0001131 -0.0000407 0.0000323 0.0003365 -0.0001238 0.0001372 -0.0004774 0.0003263 -0.0003451 0.0007282 0.0010162 0.0005168 0.0003921
0.0050203 -0.0143523 0.0000628 0.0002990 0.0000529 -0.0001004 -0.0000938 0.0001340 -0.0000151 0.0002589 0.0002789 -0.0001468 0.0000980 -0.0005020 0.0002843 -0.0003725 0.0006693 0.0010454 0.0005090 0.0005310
-0.0180670 -0.0078323 0.0000662 0.0003768 0.0001192 -0.0001704 -0.0000811 0.0003482 -0.0000212 0.0004524 0.0002479 -0.0001373 0.0000790 -0.0005261 0.0002899 -0.0003318 0.0005940 0.0008973 0.0004996 0.0005401
-0.0188400 0.0078215 0.0000495 0.0002840 0.0000317 0.0001179 -0.0000948 0.0002407 -0.0000550 0.0003591 0.0002394 -0.0002871 0.0000663 -0.0006875 0.0003672 -0.0002291 0.0004897 0.0005097 0.0005049 0.0005021
-0.0064476 -0.0049092 0.0000150 0.0000869 -0.0001233 0.0003757 -0.0001228 -0.0000137 -0.0000808 0.0000767 0.0002551 -0.0004304 0.0000594 -0.0008628 0.0004269 -0.0001482 0.0003848 0.0001886 0.0004594 0.0004765
0.0007975 -0.0143462 0.0000118 0.0000525 -0.0001981 0.0004276 -0.0001401 -0.0000742 -0.0000949 -0.0000457 0.0002827 -0.0003396 0.0000706 -0.0007890 0.0004073 -0.0001858 0.0004021 0.0002851 0.0004081 0.0004076
-0.0102577 0.0051241 0.0000060 0.0001066 -0.0002221 0.0003889 -0.0001573 -0.0001007 -0.0001061 -0.0000614 0.0002852 -0.0002202 0.0000926 -0.0006255 0.0003769 -0.0002081 0.0004484 0.0004439 0.0003736 0.0003446
-0.0118045 0.0079896 -0.0000034 0.0002300 -0.0002151 0.0002786 -0.0001725 -0.0000892 -0.0001208 -0.0000586 0.0003566 0.0000903 0.0001526 -0.0003481 0.0003885 -0.0000871 0.0004770 0.0005862 0.0003526 0.0003175
-0.0002422 -0.0086348 0.0000115 0.0004339 -0.0001271 0.0000526 -0.0001762 0.0000126 -0.0001277 -0.0000229 0.0004866 0.0005640 0.0002267 -0.0000041 0.0004124 0.0000948 0.0004999 0.0007493 0.0003221 0.0003914
-0.0000512 -0.0187984 0.0000106 0.0004252 -0.0001545 0.0000861 -0.0001848 -0.0000731 -0.0001318 -0.0001227 0.0005103 0.0005745 0.0002481 -0.0000384 0.0004216 0.0000650 0.0004953 0.0006497 0.0003462 0.0003705
0.0036218 -0.0230469 0.0000062 0.0002451 -0.0002561 0.0001781 -0.0001944 -0.0002989 -0.0001475 -0.0003126 0.0005539 0.0005220 0.0002675 -0.0001559 0.0004380 -0.0000261 0.0005196 0.0005814 0.0003761 0.0004147
0.0025355 -0.0058820 0.0000294 0.0002548 -0.0002665 0.0000997 -0.0001915 -0.0003506 -0.0001494 -0.0004005 0.0006224 0.0006925 0.0002682 -0.0001597 0.0004358 -0.0000919 0.0005404 0.0006669 0.0003435 0.0006456
0.0021137 -0.0064005 0.0000503 0.0003275 -0.0002673 0.0001385 -0.0001883 -0.0003065 -0.0001648 -0.0003884 0.0005664 0.0006069 0.0002371 -0.0002655 0.0004119 -0.0002097 0.0005272 0.0006850 0.0003655 0.0007687
0.0002925 0.0087135 0.0000583 0.0003441 -0.0002710 0.0002038 -0.0001928 -0.0002415 -0.0001718 -0.0003071 0.0004453 0.0004028 0.0001955 -0.0003342 0.0003936 -0.0002226 0.0005146 0.0007267 0.0004222 0.0008674
0.0038634 0.0046490 0.0000508 0.0003980 -0.0002776 0.0002870 -0.0002009 -0.0001763 -0.0001498 -0.0002637 0.0003768 0.0003758 0.0001730 -0.0002828 0.0003873 -0.0001514 0.0005088 0.0007658 0.0005071 0.0009492
0.0137645 -0.0273896 0.0000339 0.0004160 -0.0002596 0.0003413 -0.0002102 -0.0001721 -0.0001470 -0.0002801 0.0003598 0.0003251 0.0001817 -0.0003014 0.0003903 -0.0001763 0.0005160 0.0006877 0.0005847 0.0009180
-0.0073993 0.0071970 0.0000200 0.0001934 -0.0002565 0.0001572 -0.0002201 -0.0003376 -0.0001726 -0.0003968 0.0002950 -0.0000032 0.0001546 -0.0005341 0.0003791 -0.0003595 0.0005078 0.0004799 0.0006047 0.0007799
-0.0022810 -0.0009226 0.0000110 -0.0000740 -0.0002793 -0.0000711 -0.0002200 -0.0004815 -0.0001773 -0.0004782 0.0002425 -0.0001957 0.0001405 -0.0006113 0.0003628 -0.0004534 0.0004886 0.0003461 0.0006024 0.0006924
0.0153119 -0.0418007 -0.0000030 -0.0001599 -0.0002768 -0.0000813 -0.0002069 -0.0004747 -0.0001775 -0.0004687 0.0002325 -0.0001629 0.0001662 -0.0005011 0.0003640 -0.0004197 0.0004839 0.0003149 0.0005714 0.0006640
0.0096249 -0.0211916 -0.0000145 -0.0001573 -0.0002731 -0.0000208 -0.0002037 -0.0004327 -0.0001751 -0.0004541 0.0002250 -0.0000942 0.0001805 -0.0003728 0.0003674 -0.0003463 0.0004841 0.0003419 0.0005517 0.0006598
-0.0016158 0.0032053 -0.0000112 -0.0001195 -0.0002710 0.0000613 -0.0002050 -0.0003601 -0.0001654 -0.0003949 0.0002195 -0.0000039 0.0001788 -0.0002555 0.0003624 -0.0002753 0.0004878 0.0004158 0.0005249 0.0007142
-0.0076474 -0.0004597 -0.0000060 -0.0000483 -0.0002666 0.0001742 -0.0002010 -0.0002545 -0.0001691 -0.0002970 0.0002256 0.0001096 0.0001901 -0.0001847 0.0003621 -0.0002331 0.0004976 0.0004618 0.0005339 0.0006898
-0.0005638 -0.0128953 -0.0000213 -0.0000957 -0.0002591 0.0000983 -0.0002026 -0.0003275 -0.0001650 -0.0003855 0.0002320 0.0000100 0.0001823 -0.0003089 0.0003641 -0.0003184 0.0005028 0.0003831 0.0005601 0.0005482
-0.0047090 -0.0100160 -0.0000290 -0.0002291 -0.0002537 -0.0001029 -0.0001988 -0.0005044 -0.0001569 -0.0005260 0.0002302 -0.0001550 0.0001780 -0.0004570 0.0003613 -0.0004318 0.0005036 0.0003045 0.0005361 0.0004273
0.0190785 -0.0412682 -0.0000073 -0.0002251 -0.0002485 -0.0000880 -0.0001896 -0.0004860 -0.0001391 -0.0005176 0.0002585 -0.0000268 0.0002174 -0.0003226 0.0003554 -0.0003960 0.0005239 0.0003638 0.0005320 0.0003496
0.0117285 -0.0171970 0.0000215 -0.0001388 -0.0002371 0.0000461 -0.0001771 -0.0003722 -0.0001445 -0.0004076 0.0002914 0.0001778 0.0002435 -0.0001434 0.0003490 -0.0003073 0.0005328 0.0004351 0.0005291 0.0003139
-0.0027004 -0.0004908 0.0000481 -0.0000365 -0.0002290 0.0002114 -0.0001636 -0.0002319 -0.0001471 -0.0002419 0.0002843 0.0003120 0.0002437 -0.0000665 0.0003385 -0.0002388 0.0005199 0.0004845 0.0005261 0.0003542
0.0006447 -0.0006136 0.0000692 0.0000540 -0.0002223 0.0003771 -0.0001568 -0.0000850 -0.0001353 -0.0001239 0.0002613 0.0003894 0.0002207 -0.0000009 0.0003235 -0.0001738 0.0005066 0.0005489 0.0005134 0.0004377
-0.0040902 0.0074382 0.0000620 0.0001030 -0.0002055 0.0004726 -0.0001570 -0.0000520 -0.0001340 -0.0001224 0.0002344 0.0002836 0.0001947 -0.0000874 0.0003135 -0.0002119 0.0004955 0.0004999 0.0005086 0.0004044
-0.0176750 0.0105849 0.0000385 0.0000228 -0.0001988 0.0003390 -0.0001610 -0.0001752 -0.0001416 -0.0002235 0.0002175 0.0001073 0.0001941 -0.0002312 0.0003204 -0.0003120 0.0005017 0.0003978 0.0005072 0.0003304
-0.0026744 -0.0028306 0.0000512 -0.0000722 -0.0002008 0.0002169 -0.0001560 -0.0002244 -0.0001107 -0.0002800 0.0002217 0.0000990 0.0002080 -0.0002296 0.0003300 -0.0003256 0.0005025 0.0003642 0.0004881 0.0003053
-0.0010644 0.0086914 0.0000746 -0.0000736 -0.0001938 0.0002935 -0.0001468 -0.0001667 -0.0000957 -0.0002269 0.0002309 0.0001808 0.0002225 -0.0001593 0.0003385 -0.0002760 0.0005059 0.0003783 0.0004704 0.0002977
-0.0123031 0.0238842 0.0000728 -0.0000256 -0.0001893 0.0003843 -0.0001468 -0.0001011 -0.0001209 -0.0001336 0.0002329 0.0002695 0.0002201 -0.0000618 0.0003418 -0.0002024 0.0005050 0.0004193 0.0004721 0.0003248
-0.0146919 0.0189423 0.0000539 0.0000760 -0.0001851 0.0004850 -0.0001504 -0.0000172 -0.0001262 -0.0000289 0.0002418 0.0003929 0.0002260 0.0000793 0.0003454 -0.0001066 0.0004981 0.0004717 0.0004801 0.0003799
-0.0044936 0.0060834 0.0000418 0.0001728 -0.0000574 0.0002178 -0.0001447 0.0000672 -0.0001275 0.0000393 0.0002586 0.0004281 0.0002275 0.0000691 0.0003450 -0.0000919 0.0004924 0.0004419 0.0004935 0.0003683
0.0001309 0.0098209 0.0000437 0.0000743 -0.0000505 0.0001072 -0.0001384 -0.0000410 -0.0001298 -0.0000571 0.0002510 0.0002508 0.0001990 -0.0001544 0.0003566 -0.0001553 0.0004727 0.0002896 0.0005549 0.0003803
0.0018820 -0.0001223 0.0000381 -0.0001357 -0.0000823 0.0002568 -0.0001186 -0.0000979 -0.0000752 0.0000761 0.0003409 0.0001311 0.0001388 -0.0005162 0.0004666 -0.0000551 0.0004164 0.0001162 0.0006459 0.0006336
0.0037740 -0.0133068 0.0000336 -0.0002058 -0.0000963 0.0002058 -0.0001351 -0.0001275 -0.0000265 0.0002333 0.0003572 0.0000197 0.0000863 -0.0007557 0.0004913 -0.0000880 0.0004163 0.0001853 0.0006900 0.0007204
0.0043264 -0.0168873 0.0000569 -0.0001484 -0.0001951 0.0002804 -0.0001482 -0.0001380 -0.0000151 0.0002200 0.0002302 -0.0001291 0.0000574 -0.0007206 0.0003876 -0.0003043 0.0004712 0.0004384 0.0006640 0.0006475
0.0033240 -0.0103292 0.0000920 -0.0000419 -0.0001761 0.0003872 -0.0001102 0.0000826 0.0000186 0.0003663 0.0001653 -0.0001420 0.0000427 -0.0006234 0.0003383 -0.0003404 0.0004874 0.0005828 0.0006422 0.0007083
0.0011329 -0.0085149 0.0001019 0.0000760 -0.0000582 0.0001984 -0.0000855 0.0002887 0.0000426 0.0005388 0.0001498 -0.0000418 0.0000672 -0.0004613 0.0003198 -0.0003116 0.0005018 0.0006589 0.0006204 0.0007030
-0.0019106 -0.0050100 0.0000940 0.0000667 -0.0000515 0.0002229 -0.0000771 0.0002822 0.0000293 0.0005282 0.0001621 -0.0000629 0.0000868 -0.0004674 0.0003080 -0.0004022 0.0005109 0.0005910 0.0005869 0.0005784
0.0045803 -0.0103503 0.0000975 -0.0000430 -0.0001490 0.0004259 -0.0000842 0.0001061 0.0000168 0.0003807 0.0001586 -0.0001988 0.0000936 -0.0005658 0.0003077 -0.0004778 0.0005092 0.0004663 0.0005585 0.0004900
0.0047110 -0.0092280 0.0001044 -0.0000671 -0.0001539 0.0003733 -0.0000969 0.0000179 0.0000093 0.0003024 0.0001749 -0.0001292 0.0001376 -0.0004397 0.0003410 -0.0003649 0.0005069 0.0004068 0.0005606 0.0004291
-0.0011669 -0.0036655 0.0001016 -0.0000509 -0.0001559 0.0003939 -0.0001039 0.0000133 -0.0000134 0.0002691 0.0002364 0.0000978 0.0001902 -0.0002275 0.0003722 -0.0001980 0.0004892 0.0003447 0.0005263 0.0003442
0.0009431 0.0032198 0.0000901 0.0000110 -0.0001329 0.0004167 -0.0001016 0.0000683 -0.0000371 0.0002900 0.0002935 0.0003257 0.0002181 -0.0000461 0.0003719 -0.0000950 0.0004642 0.0003178 0.0004726 0.0002746
0.0044388 0.0143217 0.0000886 0.0001098 -0.0001259 0.0004476 -0.0001090 0.0001026 -0.0000314 0.0002855 0.0003096 0.0004741 0.0002435 0.0001219 0.0003713 -0.0000083 0.0004573 0.0003575 0.0004825 0.0002158
0.0077465 -0.0016749 0.0000898 0.0001176 -0.0001457 0.0004433 -0.0001232 -0.0000178 -0.0000431 0.0001432 0.0003212 0.0004631 0.0002720 0.0001409 0.0003874 0.0000045 0.0004600 0.0002985 0.0004725 0.0000984
0.0083949 -0.0142994 0.0000808 0.0000180 -0.0001537 0.0002834 -0.0001238 -0.0002176 -0.0000564 -0.0000684 0.0003564 0.0003948 0.0002903 0.0000378 0.0003851 -0.0001085 0.0004667 0.0001808 0.0004960 0.0000044
0.0024361 -0.0037487 0.0000869 -0.0000473 -0.0001137 0.0002794 -0.0000964 -0.0002110 -0.0000057 -0.0000647 0.0003736 0.0003319 0.0002444 -0.0001706 0.0004230 -0.0000411 0.0004330 0.0000612 0.0005933 0.0002008
0.0065218 -0.0095136 0.0000985 -0.0000842 -0.0000937 0.0003729 -0.0000831 -0.0001479 -0.0000025 0.0001190 0.0003205 0.0001732 0.0001729 -0.0003913 0.0004313 -0.0000400 0.0004266 0.0000906 0.0006430 0.0004208
0.0103377 -0.0204392 0.0001156 -0.0000966 -0.0001225 0.0003856 -0.0000832 -0.0000880 -0.0000075 0.0002305 0.0002316 0.0000354 0.0001486 -0.0004388 0.0003647 -0.0002519 0.0004693 0.0002972 0.0006358 0.0004837
0.0000199 0.0027096 0.0001170 -0.0000266 -0.0000727 0.0003399 -0.0000594 0.0000986 0.0000219 0.0003642 0.0001757 -0.0000172 0.0001258 -0.0004126 0.0003220 -0.0003376 0.0004731 0.0004209 0.0006187 0.0005818
-0.0043251 0.0170567 0.0001093 0.0000256 0.0000805 -0.0000294 -0.0000372 0.0002308 0.0000466 0.0004552 0.0001303 -0.0001777 0.0000955 -0.0005046 0.0003083 -0.0004096 0.0004621 0.0003560 0.0006071 0.0005610
-0.0091340 0.0113064 0.0000868 -0.0000872 0.0000435 -0.0000214 -0.0000364 0.0000788 0.0000553 0.0002363 0.0001491 -0.0002774 0.0001240 -0.0005861 0.0003448 -0.0004550 0.0004532 0.0001392 0.0006086 0.0004129
-0.0109073 0.0022532 0.0000812 -0.0002201 -0.0000941 0.0002518 -0.0000461 -0.0001344 0.0000208 0.0000272 0.0002390 -0.0001143 0.0001778 -0.0004727 0.0003739 -0.0003978 0.0004417 0.0000079 0.0005886 0.0002620
-0.0109539 -0.0023407 0.0001029 -0.0001972 -0.0001027 0.0002221 -0.0000597 -0.0002106 -0.0000013 -0.0000530 0.0002976 0.0000751 0.0002190 -0.0003125 0.0003850 -0.0003120 0.0004366 -0.0000140 0.0005592 0.0001428
0.0029220 -0.0038837 0.0001081 -0.0001202 -0.0001176 0.0002288 -0.0000805 -0.0002443 -0.0000165 -0.0001291 0.0003169 0.0002048 0.0002510 -0.0001656 0.0003941 -0.0002243 0.0004382 0.0000253 0.0005534 0.0001145
0.0053400 -0.0034567 0.0001210 -0.0000459 -0.0001250 0.0002833 -0.0000871 -0.0002041 -0.0000329 -0.0001074 0.0003332 0.0003343 0.0002747 0.0000043 0.0004054 -0.0000767 0.0004387 0.0001617 0.0004280 0.0001845
0.0014105 -0.0042475 0.0001402 0.0000859 -0.0001257 0.0003510 -0.0000828 -0.0001303 -0.0000478 -0.0001044 0.0003428 0.0004423 0.0002949 0.0000763 0.0004261 0.0000110 0.0003844 0.0000425 0.0004838 0.0003060
0.0019917 -0.0032219 0.0001046 -0.0000520 -0.0001305 0.0001986 -0.0000910 -0.0002827 -0.0000639 -0.0003095 0.0003036 0.0002278 0.0002927 -0.0001080 0.0004376 -0.0001139 0.0003518 -0.0002194 0.0006261 0.0003224
0.0092055 -0.0146428 0.0000605 -0.0002723 -0.0001337 -0.0000560 -0.0000960 -0.0005338 -0.0000793 -0.0005036 0.0002776 -0.0000101 0.0003041 -0.0002532 0.0004428 -0.0002335 0.0003811 -0.0002633 0.0005970 0.0002362
0.0061000 -0.0035838 0.0000819 -0.0002315 -0.0001386 -0.0001264 -0.0000929 -0.0005794 -0.0000740 -0.0005332 0.0002652 -0.0000459 0.0003185 -0.0002696 0.0004411 -0.0002737 0.0003690 -0.0003240 0.0005955 0.0001707
