0.0003793 0.0010465 0.0000375 0.0009482 -0.0002768 0.0015901 -0.0001648 0.0021847 -0.0000163 0.0009144 -0.0000007 0.0017502 0.0002342 0.0016973 0.0008309 0.0038047 0.0000993 0.0008877 0.0000428 0.0007663
0.0002943 0.0005513 0.0000691 0.0007138 -0.0002815 0.0013421 -0.0001722 0.0020575 -0.0000109 0.0008467 -0.0000086 0.0016745 0.0002318 0.0016548 0.0008189 0.0037724 0.0001044 0.0009510 0.0000520 0.0008899
0.0001358 0.0007202 0.0000602 0.0008362 -0.0002995 0.0014147 -0.0001685 0.0021211 -0.0000140 0.0009582 -0.0000050 0.0017711 0.0002419 0.0017733 0.0008161 0.0039013 0.0001129 0.0012177 0.0000572 0.0012746
-0.0001268 0.0015728 0.0000252 0.0010658 -0.0003208 0.0016073 -0.0001774 0.0022487 -0.0000268 0.0011029 -0.0000126 0.0018635 0.0002281 0.0018519 0.0008037 0.0039405 0.0001133 0.0012096 0.0000416 0.0011424
-0.0000700 0.0011876 0.0000122 0.0008950 -0.0003399 0.0014732 -0.0001959 0.0021026 -0.0000402 0.0009717 -0.0000369 0.0017439 0.0002040 0.0017073 0.0007895 0.0037947 0.0001086 0.0008552 0.0000312 0.0005759
0.0002907 0.0003317 0.0000228 0.0005628 -0.0003373 0.0011749 -0.0002129 0.0018715 -0.0000403 0.0007783 -0.0000459 0.0016140 0.0002018 0.0016042 0.0008058 0.0037712 0.0001161 0.0007787 0.0000486 0.0005537
0.0001780 0.0006081 0.0000197 0.0006519 -0.0003219 0.0012175 -0.0002157 0.0019224 -0.0000280 0.0008483 -0.0000292 0.0017018 0.0002171 0.0017105 0.0008341 0.0039154 0.0001331 0.0010259 0.0000749 0.0008916
-0.0001129 0.0012167 0.0000130 0.0008494 -0.0003193 0.0014096 -0.0002158 0.0020470 -0.0000238 0.0009936 -0.0000270 0.0018226 0.0002145 0.0018530 0.0008355 0.0040611 0.0001376 0.0013376 0.0000806 0.0012816
-0.0003116 0.0012059 0.0000021 0.0008468 -0.0003205 0.0014797 -0.0002166 0.0020184 -0.0000344 0.0009869 -0.0000479 0.0017617 0.0001824 0.0017776 0.0008063 0.0039496 0.0001243 0.0010888 0.0000630 0.0008641
-0.0004619 0.0009022 -0.0000365 0.0005321 -0.0003424 0.0012042 -0.0002385 0.0017807 -0.0000367 0.0007971 -0.0000674 0.0015617 0.0001687 0.0015511 0.0007899 0.0037242 0.0001208 0.0006503 0.0000665 0.0002590
-0.0002143 0.0005780 -0.0000507 0.0003503 -0.0003499 0.0009833 -0.0002405 0.0016575 -0.0000264 0.0007211 -0.0000626 0.0014896 0.0001859 0.0014984 0.0007944 0.0036830 0.0001399 0.0007092 0.0001017 0.0003872
0.0005144 0.0000269 -0.0000442 0.0005114 -0.0003605 0.0010534 -0.0002267 0.0017250 -0.0000177 0.0008134 -0.0000518 0.0015539 0.0001963 0.0016001 0.0008002 0.0037846 0.0001588 0.0009756 0.0001201 0.0007713
0.0010570 -0.0000323 -0.0000333 0.0007396 -0.0003844 0.0012067 -0.0002575 0.0018306 -0.0000271 0.0009543 -0.0000614 0.0016394 0.0001813 0.0017437 0.0007972 0.0039029 0.0001685 0.0012190 0.0001200 0.0009615
0.0011156 -0.0001176 -0.0000326 0.0006443 -0.0004002 0.0011564 -0.0002800 0.0017472 -0.0000491 0.0008706 -0.0000924 0.0015068 0.0001385 0.0016105 0.0007663 0.0037382 0.0001512 0.0009131 0.0000971 0.0004892
0.0006379 -0.0002163 -0.0000275 0.0003119 -0.0004233 0.0008418 -0.0003031 0.0014992 -0.0000596 0.0006569 -0.0001109 0.0012671 0.0001152 0.0013693 0.0007466 0.0035297 0.0001369 0.0005761 0.0000955 0.0001397
-0.0000620 -0.0000598 0.0000109 0.0002112 -0.0004234 0.0006860 -0.0003127 0.0013919 -0.0000635 0.0006119 -0.0001006 0.0012120 0.0001185 0.0013557 0.0007573 0.0035532 0.0001468 0.0007105 0.0001229 0.0003587
-0.0004141 0.0005214 0.0000097 0.0004288 -0.0004236 0.0008054 -0.0003095 0.0014490 -0.0000756 0.0006847 -0.0000941 0.0012808 0.0001108 0.0014534 0.0007569 0.0036628 0.0001531 0.0009863 0.0001286 0.0008137
-0.0006108 0.0011508 -0.0000116 0.0007354 -0.0004508 0.0010230 -0.0003328 0.0015144 -0.0001073 0.0007644 -0.0001083 0.0013182 0.0000854 0.0014757 0.0007253 0.0036208 0.0001493 0.0009413 0.0001089 0.0006540
-0.0005151 0.0007118 -0.0000511 0.0006114 -0.0004779 0.0008829 -0.0003662 0.0013264 -0.0001370 0.0005960 -0.0001348 0.0011661 0.0000634 0.0013040 0.0006947 0.0034245 0.0001386 0.0006230 0.0000863 0.0001478
-0.0000982 -0.0000778 -0.0000692 0.0003689 -0.0004715 0.0006409 -0.0003793 0.0011484 -0.0001475 0.0004252 -0.0001328 0.0010475 0.0000657 0.0012151 0.0006909 0.0033676 0.0001391 0.0006211 0.0000964 0.0002099
0.0000146 0.0004366 -0.0000643 0.0004805 -0.0004548 0.0007343 -0.0003808 0.0012404 -0.0001509 0.0004909 -0.0001120 0.0011138 0.0000713 0.0013079 0.0007002 0.0034709 0.0001491 0.0008737 0.0001092 0.0005617
0.0003058 0.0003653 -0.0000663 0.0006694 -0.0004461 0.0009303 -0.0003844 0.0013698 -0.0001574 0.0005983 -0.0001141 0.0012088 0.0000542 0.0014304 0.0006914 0.0035934 0.0001487 0.0011765 0.0001059 0.0008943
0.0002978 0.0001064 -0.0000704 0.0006363 -0.0004385 0.0009944 -0.0003918 0.0013687 -0.0001779 0.0005375 -0.0001389 0.0011157 0.0000121 0.0013066 0.0006484 0.0034267 0.0001271 0.0009127 0.0000812 0.0004510
-0.0002150 0.0005127 -0.0000939 0.0003528 -0.0004574 0.0007594 -0.0004186 0.0011996 -0.0001914 0.0003148 -0.0001513 0.0009820 0.0000082 0.0010996 0.0006710 0.0033458 0.0001194 0.0005308 0.0000805 -0.0000028
-0.0001146 0.0001739 -0.0000770 0.0002508 -0.0004385 0.0007077 -0.0003775 0.0012034 -0.0001782 0.0002715 -0.0001260 0.0011221 0.0000553 0.0011547 0.0007408 0.0035655 0.0001417 0.0006642 0.0001184 0.0002362
0.0004982 -0.0001346 -0.0000523 0.0004188 -0.0003997 0.0009423 -0.0003311 0.0014061 -0.0001615 0.0004141 -0.0000999 0.0013215 0.0000852 0.0013034 0.0007571 0.0036895 0.0001584 0.0009363 0.0001316 0.0006330
0.0010505 -0.0002057 -0.0000561 0.0006693 -0.0004089 0.0011540 -0.0003414 0.0015592 -0.0001625 0.0005984 -0.0000989 0.0014489 0.0000787 0.0014308 0.0007404 0.0037317 0.0001673 0.0010720 0.0001264 0.0006446
0.0006365 0.0001955 -0.0000708 0.0005528 -0.0004295 0.0010778 -0.0003628 0.0014818 -0.0001734 0.0005023 -0.0001224 0.0013267 0.0000504 0.0012690 0.0007127 0.0035538 0.0001603 0.0007502 0.0001187 0.0001034
0.0000472 0.0002073 -0.0000474 0.0001924 -0.0004265 0.0007727 -0.0003748 0.0012622 -0.0001703 0.0002691 -0.0001213 0.0011524 0.0000540 0.0010515 0.0007128 0.0033951 0.0001614 0.0005319 0.0001421 -0.0000979
-0.0002081 0.0001455 -0.0000070 0.0001597 -0.0004078 0.0007039 -0.0003558 0.0012194 -0.0001532 0.0002628 -0.0000861 0.0012196 0.0000820 0.0010919 0.0007387 0.0034665 0.0001784 0.0007290 0.0001794 0.0002066
-0.0005347 0.0006938 -0.0000093 0.0003703 -0.0004123 0.0008530 -0.0003480 0.0013328 -0.0001474 0.0003938 -0.0000765 0.0013501 0.0000896 0.0012114 0.0007486 0.0035901 0.0001806 0.0010343 0.0001820 0.0007044
-0.0007839 0.0012840 -0.0000498 0.0007097 -0.0004334 0.0010638 -0.0003440 0.0014691 -0.0001599 0.0005637 -0.0000959 0.0014425 0.0000762 0.0012872 0.0007255 0.0036043 0.0001748 0.0010584 0.0001564 0.0006123
-0.0007449 0.0009548 -0.0000774 0.0006189 -0.0004478 0.0009165 -0.0003518 0.0013386 -0.0001695 0.0004478 -0.0001261 0.0013016 0.0000506 0.0011215 0.0006946 0.0034249 0.0001640 0.0007397 0.0001267 0.0000644
0.0000422 0.0000213 -0.0000587 0.0003680 -0.0004543 0.0006253 -0.0003677 0.0011294 -0.0001633 0.0002711 -0.0001272 0.0011776 0.0000490 0.0009891 0.0006993 0.0033395 0.0001642 0.0006770 0.0001290 0.0000276
0.0007577 -0.0003095 -0.0000415 0.0004809 -0.0004588 0.0006550 -0.0003654 0.0011613 -0.0001493 0.0003090 -0.0000952 0.0012748 0.0000684 0.0010694 0.0007214 0.0034408 0.0001759 0.0009213 0.0001501 0.0003426
0.0010651 -0.0005558 -0.0000311 0.0006514 -0.0004519 0.0007892 -0.0003701 0.0012498 -0.0001500 0.0004208 -0.0000748 0.0014224 0.0000780 0.0012030 0.0007337 0.0035929 0.0001848 0.0011803 0.0001573 0.0005896
0.0007093 -0.0002739 -0.0000191 0.0006406 -0.0004417 0.0007944 -0.0003817 0.0011927 -0.0001666 0.0003776 -0.0000895 0.0014012 0.0000540 0.0011474 0.0007289 0.0035577 0.0001756 0.0010214 0.0001346 0.0003616
0.0000745 0.0001585 -0.0000078 0.0004556 -0.0004457 0.0006365 -0.0003869 0.0010302 -0.0001781 0.0002225 -0.0000940 0.0013288 0.0000561 0.0010246 0.0007553 0.0035702 0.0001669 0.0008404 0.0001426 0.0001913
0.0000517 0.0000526 0.0000156 0.0004006 -0.0004410 0.0006014 -0.0003847 0.0009569 -0.0001712 0.0002273 -0.0000674 0.0014215 0.0000895 0.0010967 0.0008093 0.0037801 0.0001756 0.0010285 0.0001686 0.0004661
0.0006898 -0.0005162 0.0000105 0.0005625 -0.0004547 0.0007508 -0.0003863 0.0009838 -0.0001688 0.0003230 -0.0000652 0.0015282 0.0000906 0.0012261 0.0008464 0.0039982 0.0001847 0.0012533 0.0001687 0.0007188
0.0004622 0.0000970 -0.0000379 0.0006051 -0.0004830 0.0007772 -0.0004224 0.0009487 -0.0002017 0.0002015 -0.0001089 0.0014192 0.0000592 0.0010923 0.0008921 0.0040419 0.0001761 0.0010223 0.0001703 0.0004077
-0.0000368 0.0006930 -0.0000439 0.0003868 -0.0004956 0.0005340 -0.0004304 0.0007401 -0.0002390 -0.0001406 -0.0001500 0.0011482 0.0000362 0.0007820 0.0009374 0.0039517 0.0001689 0.0006982 0.0001933 0.0000833
0.0002519 0.0001665 0.0000012 0.0003040 -0.0004704 0.0004077 -0.0004059 0.0006354 -0.0002478 -0.0003110 -0.0001382 0.0010666 0.0000441 0.0006797 0.0009344 0.0038704 0.0001805 0.0008196 0.0002160 0.0002648
0.0000843 0.0003586 0.0000200 0.0004125 -0.0004512 0.0004800 -0.0004070 0.0007143 -0.0002398 -0.0002565 -0.0001282 0.0010334 0.0000252 0.0006625 0.0008664 0.0036705 0.0001750 0.0010631 0.0001949 0.0005325
-0.0004359 0.0010901 -0.0000373 0.0004594 -0.0004678 0.0005098 -0.0004028 0.0007555 -0.0002436 -0.0002527 -0.0001320 0.0008042 -0.0000372 0.0004405 0.0007509 0.0031923 0.0001470 0.0007992 0.0001776 0.0000525
-0.0008583 0.0010112 -0.0001179 0.0000564 -0.0004832 0.0001948 -0.0003857 0.0005026 -0.0002373 -0.0004847 -0.0001409 0.0004547 -0.0000811 0.0000459 0.0006822 0.0026874 0.0001300 0.0002703 0.0001861 -0.0006963
-0.0005077 0.0000162 -0.0001312 -0.0002733 -0.0004944 -0.0002037 -0.0003566 0.0001704 -0.0002043 -0.0006341 -0.0001559 0.0002025 -0.0000764 -0.0001770 0.0006756 0.0025130 0.0001327 0.0002336 0.0001943 -0.0006816
0.0004738 -0.0006488 -0.0001095 -0.0001347 -0.0004790 -0.0002342 -0.0003484 0.0000873 -0.0001858 -0.0006130 -0.0001471 0.0001502 -0.0000656 -0.0001994 0.0006526 0.0024358 0.0001241 0.0004113 0.0001965 -0.0004082
0.0010427 -0.0006432 -0.0000954 0.0000942 -0.0004803 -0.0001363 -0.0003828 0.0000927 -0.0002136 -0.0006095 -0.0001412 0.0001162 -0.0000777 -0.0002535 0.0006174 0.0022472 0.0000900 0.0002889 0.0001641 -0.0007075
0.0011337 -0.0007952 -0.0000467 0.0000901 -0.0004876 -0.0003448 -0.0004005 -0.0001064 -0.0002562 -0.0008306 -0.0001568 -0.0000645 -0.0000680 -0.0003969 0.0007441 0.0024785 0.0000816 -0.0000138 0.0001727 -0.0011159
0.0007737 -0.0007184 0.0000313 -0.0000575 -0.0003290 -0.0001469 -0.0003491 -0.0001292 -0.0002400 -0.0009764 -0.0001387 0.0000198 -0.0000037 -0.0003279 0.0009273 0.0030091 0.0001140 0.0000561 0.0002248 -0.0008395
0.0001388 0.0002049 0.0000700 0.0000588 -0.0001829 0.0003698 -0.0002560 0.0002149 -0.0001638 -0.0007068 -0.0000798 0.0004498 0.0000768 -0.0000405 0.0010138 0.0033894 0.0001529 0.0003846 0.0002492 -0.0003539
0.0000275 0.0004286 0.0000934 0.0003239 -0.0001624 0.0005809 -0.0001714 0.0005327 -0.0000984 -0.0003353 -0.0000307 0.0007797 0.0001243 0.0001907 0.0010494 0.0036421 0.0001847 0.0007524 0.0002621 0.0000039
0.0001103 0.0003722 0.0000774 0.0004139 -0.0001454 0.0006537 -0.0001407 0.0006256 -0.0000778 -0.0002382 -0.0000163 0.0008150 0.0001104 0.0001164 0.0010239 0.0034905 0.0001889 0.0005887 0.0002462 -0.0003214
0.0001390 0.0004648 0.0000289 0.0002297 -0.0001655 0.0003660 -0.0001604 0.0004139 -0.0000737 -0.0004168 -0.0000242 0.0006598 0.0000937 -0.0000944 0.0010100 0.0032762 0.0001830 0.0002871 0.0002287 -0.0006763
0.0004460 0.0003773 0.0000277 0.0001200 -0.0001829 0.0001268 -0.0001680 0.0002370 -0.0000690 -0.0004879 -0.0000172 0.0005934 0.0001061 -0.0001389 0.0010056 0.0032211 0.0001868 0.0004144 0.0002295 -0.0004730
0.0007694 0.0001220 0.0000566 0.0002372 -0.0001774 0.0001505 -0.0001775 0.0002420 -0.0000618 -0.0003940 0.0000005 0.0006778 0.0001160 -0.0000596 0.0009913 0.0032562 0.0001940 0.0006993 0.0002270 -0.0000661
0.0005948 0.0004239 0.0000508 0.0004688 -0.0001726 0.0003064 -0.0002098 0.0003462 -0.0000565 -0.0002793 0.0000158 0.0007488 0.0001079 -0.0000339 0.0009630 0.0031820 0.0001888 0.0006702 0.0002183 -0.0002206
-0.0000792 0.0011586 0.0000267 0.0003559 -0.0001789 0.0001534 -0.0002260 0.0002109 -0.0000585 -0.0003993 0.0000118 0.0006032 0.0000893 -0.0002084 0.0009317 0.0029488 0.0001813 0.0003673 0.0002101 -0.0006815
-0.0002200 0.0007601 0.0000370 0.0000941 -0.0001815 -0.0001484 -0.0002038 -0.0000355 -0.0000558 -0.0005449 0.0000056 0.0004508 0.0000886 -0.0003338 0.0009120 0.0028306 0.0001840 0.0003717 0.0002153 -0.0006371
0.0001271 0.0003643 0.0000405 0.0001641 -0.0001935 -0.0001687 -0.0001875 -0.0000563 -0.0000446 -0.0004722 0.0000142 0.0004665 0.0001005 -0.0002933 0.0009022 0.0028678 0.0001843 0.0006280 0.0002110 -0.0003074
0.0006733 0.0004271 0.0000240 0.0003913 -0.0002042 -0.0000288 -0.0002059 0.0000411 -0.0000409 -0.0003320 0.0000254 0.0005753 0.0001047 -0.0001855 0.0009076 0.0029860 0.0001893 0.0007717 0.0002090 -0.0002017
0.0011069 0.0002165 0.0000102 0.0003715 -0.0001969 -0.0000224 -0.0002290 -0.0000219 -0.0000496 -0.0004206 0.0000233 0.0005437 0.0000915 -0.0002614 0.0009183 0.0029567 0.0001908 0.0005739 0.0002181 -0.0005005
0.0010983 -0.0001388 0.0000249 0.0001780 -0.0001851 -0.0002082 -0.0002357 -0.0002136 -0.0000563 -0.0006267 0.0000089 0.0004163 0.0000866 -0.0004138 0.0009244 0.0028613 0.0001894 0.0004762 0.0002290 -0.0005589
0.0007587 0.0000619 0.0000681 0.0002159 -0.0001740 -0.0002382 -0.0002214 -0.0002346 -0.0000541 -0.0006088 0.0000038 0.0004371 0.0000943 -0.0003731 0.0009300 0.0029419 0.0001967 0.0007142 0.0002304 -0.0002122
0.0001743 0.0009510 0.0000967 0.0004733 -0.0001629 -0.0000455 -0.0002175 -0.0000726 -0.0000411 -0.0004207 -0.0000000 0.0005575 0.0000968 -0.0002049 0.0009329 0.0031468 0.0002076 0.0010808 0.0002298 0.0001917
-0.0001078 0.0011981 0.0000968 0.0005895 -0.0001453 0.0001071 -0.0002121 0.0000292 -0.0000331 -0.0003342 -0.0000168 0.0005580 0.0000863 -0.0002150 0.0009075 0.0031111 0.0002096 0.0010031 0.0002197 0.0000459
-0.0000610 0.0009056 0.0000664 0.0004786 -0.0001573 0.0000023 -0.0001835 -0.0000547 -0.0000259 -0.0004327 -0.0000433 0.0003933 0.0000721 -0.0003666 0.0008616 0.0029048 0.0002084 0.0007884 0.0002077 -0.0001502
0.0000987 0.0010746 0.0000291 0.0005304 -0.0001794 -0.0000636 -0.0001914 -0.0001298 -0.0000305 -0.0004889 -0.0000610 0.0003104 0.0000692 -0.0003614 0.0008227 0.0028524 0.0002068 0.0009476 0.0001972 0.0001384
0.0004708 0.0013339 0.0000196 0.0007333 -0.0001885 0.0000387 -0.0002243 -0.0001287 -0.0000554 -0.0004598 -0.0000642 0.0003377 0.0000628 -0.0002644 0.0007760 0.0028478 0.0001969 0.0012102 0.0001675 0.0004693
0.0009110 0.0008663 0.0000135 0.0007829 -0.0001943 0.0000652 -0.0002699 -0.0001692 -0.0000901 -0.0005249 -0.0000742 0.0002482 0.0000280 -0.0003147 0.0007100 0.0026585 0.0001711 0.0010840 0.0001272 0.0002751
0.0007645 0.0008074 -0.0000069 0.0006296 -0.0002175 -0.0001210 -0.0003317 -0.0003327 -0.0001209 -0.0006856 -0.0000894 0.0000711 -0.0000013 -0.0004172 0.0006761 0.0024884 0.0001431 0.0008483 0.0000946 -0.0000008
0.0003059 0.0011514 -0.0000110 0.0005877 -0.0002449 -0.0002541 -0.0003560 -0.0004323 -0.0001373 -0.0007356 -0.0000853 0.0000344 0.0000089 -0.0003570 0.0006914 0.0025874 0.0001286 0.0009916 0.0000797 0.0002076
0.0001134 0.0010582 0.0000040 0.0007474 -0.0002615 -0.0001687 -0.0003506 -0.0003442 -0.0001582 -0.0006579 -0.0000834 0.0001060 0.0000152 -0.0002375 0.0006917 0.0026697 0.0001193 0.0011191 0.0000588 0.0002500
0.0000864 0.0010446 -0.0000138 0.0007164 -0.0002925 -0.0002427 -0.0003636 -0.0003650 -0.0001922 -0.0007711 -0.0001072 0.0000252 -0.0000076 -0.0003568 0.0006103 0.0023787 0.0001013 0.0009062 0.0000159 -0.0000785
0.0003919 0.0008204 -0.0000551 0.0005323 -0.0003300 -0.0004981 -0.0003872 -0.0005267 -0.0002053 -0.0009640 -0.0000940 -0.0000686 -0.0000209 -0.0005747 0.0004666 0.0018162 0.0000897 0.0007032 -0.0000051 -0.0002431
0.0008210 0.0003673 -0.0000556 0.0005138 -0.0003434 -0.0005951 -0.0003826 -0.0005388 -0.0001895 -0.0009070 -0.0000358 0.0000460 -0.0000157 -0.0005625 0.0003423 0.0014151 0.0000884 0.0008724 -0.0000082 0.0000149
0.0008188 0.0003107 -0.0000477 0.0006645 -0.0003495 -0.0005191 -0.0003852 -0.0004228 -0.0001895 -0.0007522 -0.0000018 0.0001771 -0.0000251 -0.0004863 0.0002760 0.0012320 0.0000833 0.0009428 -0.0000275 0.0000302
0.0003285 0.0007566 -0.0000485 0.0005918 -0.0003622 -0.0006423 -0.0004300 -0.0005090 -0.0002085 -0.0008321 -0.0000145 0.0000687 -0.0000435 -0.0006002 0.0002495 0.0010484 0.0000698 0.0006992 -0.0000433 -0.0003409
-0.0002955 0.0010000 -0.0000420 0.0003527 -0.0003774 -0.0009327 -0.0004585 -0.0007292 -0.0002172 -0.0010065 -0.0000198 -0.0000866 -0.0000471 -0.0007301 0.0002370 0.0008817 0.0000616 0.0005633 -0.0000404 -0.0004474
-0.0003686 0.0006140 -0.0000341 0.0003433 -0.0003841 -0.0010080 -0.0004455 -0.0007565 -0.0002102 -0.0009526 0.0000112 -0.0000133 -0.0000304 -0.0006512 0.0002192 0.0008455 0.0000605 0.0007560 -0.0000376 -0.0001376
-0.0002059 0.0006094 -0.0000443 0.0005089 -0.0003882 -0.0008774 -0.0004219 -0.0006578 -0.0002085 -0.0007827 0.0000346 0.0001307 -0.0000266 -0.0005758 0.0001615 0.0007133 0.0000554 0.0008085 -0.0000569 -0.0001072
-0.0001603 0.0009395 -0.0000866 0.0004699 -0.0004170 -0.0009277 -0.0004296 -0.0007420 -0.0002159 -0.0008521 0.0000265 0.0000783 -0.0000430 -0.0007057 0.0000947 0.0004152 0.0000449 0.0005649 -0.0000732 -0.0004315
0.0003655 0.0005657 -0.0000934 0.0002461 -0.0004236 -0.0011298 -0.0004435 -0.0009139 -0.0002176 -0.0010122 0.0000245 -0.0000401 -0.0000430 -0.0008322 0.0000774 0.0002400 0.0000381 0.0004515 -0.0000704 -0.0004573
0.0009826 -0.0000225 -0.0000598 0.0002655 -0.0003958 -0.0011036 -0.0004442 -0.0008796 -0.0002099 -0.0009408 0.0000498 0.0000341 -0.0000261 -0.0007399 0.0000828 0.0002833 0.0000434 0.0006463 -0.0000575 -0.0001069
0.0009572 0.0001793 -0.0000351 0.0004723 -0.0003731 -0.0009017 -0.0004694 -0.0007233 -0.0002100 -0.0007908 0.0000551 0.0001462 -0.0000275 -0.0006370 0.0000860 0.0003494 0.0000520 0.0007407 -0.0000548 -0.0000209
0.0002594 0.0009046 -0.0000190 0.0004396 -0.0003666 -0.0008836 -0.0004884 -0.0007635 -0.0002246 -0.0008574 0.0000118 0.0000022 -0.0000451 -0.0007294 0.0001275 0.0004010 0.0000528 0.0005480 -0.0000550 -0.0002590
-0.0001542 0.0007184 0.0000111 0.0002347 -0.0003398 -0.0009791 -0.0004701 -0.0008921 -0.0002355 -0.0009850 -0.0000449 -0.0002390 -0.0000324 -0.0007618 0.0003002 0.0008889 0.0000588 0.0005191 -0.0000238 -0.0001341
-0.0001176 0.0008849 0.0000370 0.0003326 -0.0002508 -0.0005915 -0.0003983 -0.0005785 -0.0002024 -0.0007693 -0.0000734 -0.0001264 0.0000283 -0.0004499 0.0005413 0.0017727 0.0000858 0.0008476 0.0000192 0.0003837
0.0001167 0.0015041 0.0000352 0.0006488 -0.0001836 -0.0000217 -0.0003078 -0.0000773 -0.0001557 -0.0004091 -0.0000752 0.0002073 0.0000831 -0.0000835 0.0006852 0.0023879 0.0001202 0.0011713 0.0000402 0.0006797
0.0005367 0.0009843 0.0000291 0.0007199 -0.0001863 0.0000653 -0.0002848 0.0000506 -0.0001319 -0.0002881 -0.0000870 0.0002830 0.0000888 -0.0000655 0.0007176 0.0024395 0.0001381 0.0010603 0.0000342 0.0004662
0.0004086 0.0009664 0.0000387 0.0006124 -0.0001879 -0.0000928 -0.0003101 -0.0000223 -0.0001218 -0.0003207 -0.0000992 0.0001931 0.0000892 -0.0001665 0.0007278 0.0023545 0.0001509 0.0009226 0.0000378 0.0003748
0.0001920 0.0014085 0.0000928 0.0007195 -0.0001688 -0.0000600 -0.0003165 0.0000506 -0.0001199 -0.0002305 -0.0000821 0.0002925 0.0001125 -0.0000487 0.0007696 0.0025294 0.0001781 0.0011746 0.0000590 0.0007291
0.0002360 0.0014789 0.0001515 0.0009816 -0.0001416 0.0001477 -0.0003293 0.0002384 -0.0001193 -0.0000677 -0.0000682 0.0005068 0.0001376 0.0001524 0.0008133 0.0027850 0.0001972 0.0015212 0.0000743 0.0011609
0.0002109 0.0013278 0.0001672 0.0010971 -0.0001327 0.0002817 -0.0003595 0.0003194 -0.0001313 -0.0000260 -0.0000794 0.0005756 0.0001369 0.0001584 0.0008116 0.0027686 0.0002026 0.0013829 0.0000739 0.0009345
-0.0000694 0.0014113 0.0001479 0.0009543 -0.0001507 0.0001411 -0.0003576 0.0001751 -0.0001377 -0.0001330 -0.0000929 0.0004935 0.0001341 0.0000416 0.0008051 0.0026178 0.0002115 0.0010852 0.0000783 0.0005645
-0.0000593 0.0016530 0.0001406 0.0008830 -0.0001529 0.0000461 -0.0003275 0.0001283 -0.0001249 -0.0001139 -0.0000785 0.0005396 0.0001654 0.0000936 0.0008274 0.0026755 0.0002329 0.0012221 0.0000978 0.0007950
0.0008682 0.0013010 0.0001667 0.0009964 -0.0001343 0.0001866 -0.0003180 0.0002898 -0.0001122 0.0000280 -0.0000614 0.0006926 0.0001889 0.0002501 0.0008429 0.0028271 0.0002519 0.0015114 0.0001065 0.0012011
0.0015728 0.0008576 0.0001727 0.0011872 -0.0001359 0.0004092 -0.0003402 0.0004711 -0.0001175 0.0001461 -0.0000699 0.0007779 0.0001806 0.0003109 0.0008464 0.0028533 0.0002582 0.0014563 0.0001131 0.0010618
0.0012586 0.0009627 0.0001499 0.0010044 -0.0001365 0.0002894 -0.0003652 0.0003929 -0.0001290 0.0000503 -0.0000921 0.0006758 0.0001696 0.0001864 0.0008596 0.0027363 0.0002624 0.0011241 0.0001272 0.0006154
0.0005121 0.0014494 0.0001578 0.0006650 -0.0001159 0.0000333 -0.0003417 0.0002720 -0.0001210 -0.0000383 -0.0000881 0.0006169 0.0001827 0.0001470 0.0008946 0.0027203 0.0002826 0.0011276 0.0001652 0.0006713
0.0001108 0.0014354 0.0001940 0.0006157 -0.0000935 0.0000919 -0.0002891 0.0003905 -0.0001053 0.0000754 -0.0000668 0.0007205 0.0002036 0.0002705 0.0009212 0.0028308 0.0002996 0.0013872 0.0001916 0.0010277
-0.0000834 0.0019134 0.0001774 0.0007673 -0.0000985 0.0002739 -0.0002700 0.0005890 -0.0001040 0.0002483 -0.0000652 0.0008524 0.0002025 0.0004017 0.0009203 0.0029071 0.0003028 0.0015110 0.0001956 0.0010886
-0.0001332 0.0020857 0.0001158 0.0007564 -0.0001245 0.0002541 -0.0002754 0.0005731 -0.0001200 0.0002041 -0.0000876 0.0007674 0.0001817 0.0003011 0.0009222 0.0028168 0.0002936 0.0012392 0.0001925 0.0007061
0.0001584 0.0015680 0.0001286 0.0006921 -0.0000912 0.0002525 -0.0002573 0.0004766 -0.0001168 0.0000853 -0.0000948 0.0006631 0.0001900 0.0002121 0.0009655 0.0028424 0.0003010 0.0011076 0.0002133 0.0006410
0.0003393 0.0016056 0.0002429 0.0011346 -0.0000309 0.0005386 -0.0002584 0.0005894 -0.0001291 0.0001245 -0.0000770 0.0008077 0.0002132 0.0003237 0.0010028 0.0030167 0.0003328 0.0013753 0.0002489 0.0010276
0.0006508 0.0017198 0.0003416 0.0016510 -0.0000196 0.0007618 -0.0002676 0.0007871 -0.0001431 0.0002685 -0.0000598 0.0010077 0.0002177 0.0004857 0.0009981 0.0031231 0.0003556 0.0016559 0.0002732 0.0013178
0.0009261 0.0013909 0.0003832 0.0017232 -0.0000248 0.0007784 -0.0002848 0.0008532 -0.0001354 0.0003147 -0.0000619 0.0010176 0.0001943 0.0004632 0.0009725 0.0030169 0.0003616 0.0014692 0.0002918 0.0010545
