0.0000044 0.0013105 -0.0041656 0.0069318 0.0001888 0.0004089 -0.0000828 -0.0009815 0.0001774 -0.0004325 -0.0003921 -0.0015658 -0.0002377 -0.0009512 -0.0002532 -0.0017031 -0.0001641 -0.0003762 -0.0001974 0.0002160
0.0000056 0.0015411 0.0023667 0.0057825 0.0001901 0.0004904 -0.0000640 -0.0009752 -0.0002814 0.0001571 -0.0003966 -0.0015061 -0.0002157 -0.0009462 -0.0002681 -0.0016826 -0.0001752 -0.0002991 -0.0001898 0.0002687
0.0005266 0.0010902 0.0100662 -0.0228495 0.0001786 0.0005325 0.0000159 -0.0010525 -0.0001238 -0.0000279 -0.0003979 -0.0014756 -0.0001861 -0.0009906 -0.0002820 -0.0017900 -0.0001800 -0.0003378 -0.0002141 0.0002630
0.0006190 0.0007952 -0.0137029 0.0038789 0.0001669 0.0004633 0.0000285 -0.0010980 0.0002161 -0.0004363 -0.0003968 -0.0015265 -0.0001763 -0.0010700 -0.0002770 -0.0019514 -0.0001692 -0.0004745 -0.0002356 0.0001786
0.0008747 0.0004578 -0.0026871 0.0025172 0.0001699 0.0003433 -0.0000451 -0.0010731 0.0002210 -0.0004527 -0.0003854 -0.0015230 -0.0001914 -0.0010547 -0.0002665 -0.0019656 -0.0001552 -0.0004810 -0.0002342 0.0001335
0.0008680 0.0003566 0.0056324 -0.0090947 0.0001803 0.0003060 -0.0000689 -0.0010425 0.0002718 -0.0005350 -0.0003629 -0.0014194 -0.0002013 -0.0009841 -0.0002582 -0.0018905 -0.0001459 -0.0004054 -0.0002445 0.0001543
0.0000883 0.0009857 0.0050546 -0.0056805 0.0001859 0.0003361 -0.0001065 -0.0009454 0.0001234 -0.0003631 -0.0003477 -0.0012858 -0.0002192 -0.0008705 -0.0002561 -0.0017716 -0.0001429 -0.0002945 -0.0002354 0.0002000
-0.0003027 0.0015168 0.0055518 -0.0011463 0.0001907 0.0004021 -0.0000205 -0.0009079 -0.0000189 -0.0000815 -0.0003440 -0.0011377 -0.0002273 -0.0007174 -0.0002564 -0.0015895 -0.0001526 -0.0001618 -0.0002261 0.0002666
-0.0001514 0.0017549 -0.0020256 0.0049216 0.0001925 0.0004916 0.0001109 -0.0008892 0.0000146 0.0000703 -0.0003512 -0.0010386 -0.0001894 -0.0006194 -0.0002175 -0.0013903 -0.0001594 -0.0001236 -0.0002369 0.0003364
-0.0001098 0.0015484 -0.0008199 0.0015527 0.0001996 0.0005177 0.0000917 -0.0008167 0.0001160 0.0000499 -0.0003605 -0.0010733 -0.0001620 -0.0006172 -0.0001762 -0.0013402 -0.0001533 -0.0002221 -0.0002381 0.0003175
0.0007640 0.0005274 -0.0041253 -0.0007082 0.0002143 0.0004276 0.0000333 -0.0007939 0.0004720 -0.0003759 -0.0003510 -0.0011278 -0.0001661 -0.0006026 -0.0001628 -0.0013300 -0.0001322 -0.0002799 -0.0002443 0.0002932
0.0011378 0.0003775 -0.0080792 0.0077652 0.0002252 0.0003754 -0.0000161 -0.0006669 0.0006801 -0.0005391 -0.0003294 -0.0010510 -0.0001635 -0.0005078 -0.0001375 -0.0011826 -0.0001174 -0.0002426 -0.0002146 0.0003469
0.0008885 0.0006248 -0.0000620 0.0076407 0.0002353 0.0004099 -0.0000370 -0.0005170 0.0004810 -0.0002456 -0.0003086 -0.0009055 -0.0001673 -0.0003685 -0.0001191 -0.0010146 -0.0001106 -0.0001698 -0.0001879 0.0004250
0.0005674 0.0010414 0.0066657 -0.0088312 0.0002417 0.0004843 -0.0000046 -0.0004413 0.0002825 -0.0000068 -0.0002850 -0.0007035 -0.0001672 -0.0002097 -0.0001296 -0.0008981 -0.0001051 -0.0000382 -0.0002036 0.0004701
0.0000923 0.0018933 0.0072549 -0.0136091 0.0002455 0.0005759 0.0000572 -0.0003064 0.0000219 0.0003817 -0.0002503 -0.0004028 -0.0001426 -0.0000599 -0.0001645 -0.0008107 -0.0000996 0.0001374 -0.0002436 0.0004741
0.0007126 0.0018096 0.0019289 0.0036568 0.0002524 0.0006693 0.0001146 -0.0000800 -0.0001433 0.0008614 -0.0002255 -0.0001527 -0.0001168 0.0000673 -0.0001515 -0.0006585 -0.0001162 0.0001280 -0.0002222 0.0005631
0.0013322 0.0010711 -0.0040193 0.0060118 0.0002954 0.0007651 0.0001591 -0.0000232 0.0001980 0.0005955 -0.0002210 -0.0002003 -0.0000927 0.0000441 -0.0000909 -0.0005851 -0.0001369 -0.0001294 -0.0001749 0.0006136
0.0011146 0.0009129 -0.0329681 0.0235756 0.0003359 0.0007598 0.0001322 -0.0001255 0.0004555 0.0001904 -0.0002145 -0.0003331 -0.0000830 -0.0000177 -0.0000702 -0.0006350 -0.0001131 -0.0002339 -0.0001953 0.0005350
0.0006793 0.0011604 -0.0097297 0.0018572 0.0003359 0.0006839 0.0000763 -0.0001260 0.0004516 0.0001811 -0.0001933 -0.0002861 -0.0000797 0.0000328 -0.0000670 -0.0005887 -0.0000906 -0.0001541 -0.0002155 0.0004736
0.0005669 0.0013744 0.0006186 -0.0099695 0.0003318 0.0006612 0.0000942 -0.0000419 0.0004846 0.0001156 -0.0001737 -0.0001759 -0.0000665 0.0001053 -0.0000514 -0.0004351 -0.0000876 -0.0000502 -0.0002024 0.0004952
0.0003239 0.0019076 -0.0122341 0.0120851 0.0003319 0.0007163 0.0000911 0.0000914 0.0003314 0.0002382 -0.0001650 -0.0000597 -0.0000716 0.0002195 -0.0000394 -0.0002313 -0.0000893 0.0000872 -0.0001875 0.0005530
-0.0001224 0.0023214 -0.0026354 0.0077903 0.0003444 0.0007880 0.0001705 0.0001597 0.0001162 0.0005242 -0.0001523 0.0001077 -0.0000792 0.0003938 -0.0000476 -0.0000263 -0.0001039 0.0002348 -0.0002070 0.0005948
0.0000758 0.0023683 -0.0004073 0.0032153 0.0003464 0.0008388 0.0002920 0.0002638 0.0001790 0.0006707 -0.0001388 0.0002482 -0.0000467 0.0004588 -0.0000605 -0.0000663 -0.0000871 0.0002493 -0.0002321 0.0005999
0.0003860 0.0018000 0.0007231 0.0064526 0.0003258 0.0008079 0.0002607 0.0003005 0.0002626 0.0005271 -0.0001292 0.0002230 -0.0000123 0.0003650 -0.0000622 -0.0002810 -0.0000516 0.0000999 -0.0002358 0.0005027
0.0008396 0.0008590 -0.0011385 0.0057039 0.0003086 0.0006998 0.0002044 0.0001578 0.0005946 -0.0000645 -0.0001159 0.0001549 -0.0000215 0.0003027 -0.0000607 -0.0003352 -0.0000373 0.0000406 -0.0002366 0.0004351
0.0007439 0.0008826 -0.0053709 0.0056501 0.0003030 0.0006614 0.0001557 0.0000994 0.0008661 -0.0003177 -0.0001034 0.0001457 -0.0000422 0.0003084 -0.0000566 -0.0002723 -0.0000282 0.0001036 -0.0002220 0.0004395
0.0004637 0.0011609 0.0014754 0.0077747 0.0003011 0.0006681 0.0000829 0.0001753 0.0006193 -0.0000402 -0.0000983 0.0001750 -0.0000539 0.0003232 -0.0000551 -0.0001904 -0.0000210 0.0001765 -0.0002032 0.0004483
0.0003246 0.0012895 0.0026925 0.0050007 0.0002936 0.0006948 0.0000946 0.0002026 0.0003841 0.0001330 -0.0000989 0.0002267 -0.0000506 0.0003395 -0.0000670 -0.0001039 -0.0000216 0.0002403 -0.0001966 0.0004903
-0.0001353 0.0018774 -0.0059512 0.0046957 0.0002788 0.0007511 0.0001552 0.0001828 0.0000928 0.0005101 -0.0001059 0.0002860 -0.0000253 0.0003447 -0.0000814 -0.0000234 -0.0000384 0.0002952 -0.0002040 0.0005402
0.0004207 0.0017185 -0.0085876 0.0051747 0.0002675 0.0008092 0.0001547 0.0002414 -0.0000073 0.0007883 -0.0001140 0.0003390 -0.0000160 0.0003360 -0.0000822 -0.0000303 -0.0000570 0.0002447 -0.0002240 0.0005278
0.0011450 0.0008218 -0.0066427 0.0061543 0.0002673 0.0007719 0.0001758 0.0001775 0.0002529 0.0004494 -0.0001128 0.0002543 -0.0000114 0.0002286 -0.0000768 -0.0001544 -0.0000567 0.0000842 -0.0002447 0.0004394
0.0010346 0.0004909 -0.0230901 0.0196284 0.0002637 0.0006526 0.0001750 0.0000693 0.0004197 0.0000298 -0.0001104 0.0001247 -0.0000083 0.0001065 -0.0000674 -0.0002412 -0.0000470 0.0000191 -0.0002537 0.0003747
0.0008356 0.0006261 0.0018539 -0.0028336 0.0002553 0.0006049 0.0001191 0.0000698 0.0003030 0.0000878 -0.0001075 0.0001110 -0.0000382 0.0001022 -0.0000694 -0.0002181 -0.0000375 0.0000828 -0.0002517 0.0003807
0.0004355 0.0010521 0.0097622 -0.0130471 0.0002511 0.0006244 0.0000987 0.0000926 0.0002274 0.0001952 -0.0001040 0.0001553 -0.0000489 0.0001278 -0.0000812 -0.0001289 -0.0000336 0.0001825 -0.0002494 0.0004087
-0.0002129 0.0016731 -0.0001958 -0.0030962 0.0002441 0.0006729 0.0001064 0.0001058 0.0001482 0.0002751 -0.0001038 0.0002334 -0.0000458 0.0001571 -0.0000877 -0.0000159 -0.0000394 0.0002919 -0.0002427 0.0004282
-0.0004127 0.0018426 -0.0055696 -0.0019953 0.0002339 0.0007388 0.0001949 0.0000855 -0.0000186 0.0005378 -0.0001074 0.0003393 -0.0000511 0.0002258 -0.0000963 0.0001212 -0.0000455 0.0004271 -0.0002456 0.0004818
0.0000010 0.0017249 -0.0087190 0.0010966 0.0002235 0.0008149 0.0002592 0.0001451 0.0001087 0.0006036 -0.0001143 0.0004104 -0.0000423 0.0002650 -0.0000911 0.0001605 -0.0000482 0.0004343 -0.0002698 0.0005047
0.0003147 0.0012081 -0.0041212 0.0069277 0.0002190 0.0008217 0.0001858 0.0002053 0.0002841 0.0003991 -0.0001201 0.0003548 -0.0000276 0.0002035 -0.0000800 0.0000999 -0.0000456 0.0003285 -0.0002878 0.0004525
0.0005804 0.0006331 -0.0082850 0.0080373 0.0002168 0.0007887 0.0001325 0.0001613 0.0004914 0.0000563 -0.0001181 0.0002888 -0.0000382 0.0001799 -0.0000751 0.0001125 -0.0000439 0.0003236 -0.0002916 0.0004500
0.0004102 0.0010206 -0.0136256 0.0093761 0.0002198 0.0007994 0.0000874 0.0001854 0.0006459 -0.0000117 -0.0001161 0.0003072 -0.0000615 0.0002234 -0.0000751 0.0001819 -0.0000440 0.0003832 -0.0002890 0.0004867
0.0001711 0.0012662 -0.0093247 0.0165649 0.0002212 0.0008357 0.0000318 0.0002660 0.0004883 0.0002166 -0.0001163 0.0003593 -0.0000733 0.0002748 -0.0000801 0.0002643 -0.0000474 0.0004673 -0.0002803 0.0005149
0.0002326 0.0012333 -0.0048901 0.0114048 0.0002173 0.0008986 0.0000656 0.0002879 0.0001654 0.0005185 -0.0001161 0.0004438 -0.0000777 0.0003509 -0.0000880 0.0003729 -0.0000612 0.0005755 -0.0002809 0.0005673
-0.0001231 0.0016172 -0.0056302 0.0017513 0.0002118 0.0009727 0.0001356 0.0003139 -0.0000304 0.0008409 -0.0001215 0.0005181 -0.0000568 0.0003796 -0.0000910 0.0003917 -0.0000712 0.0005644 -0.0002823 0.0005660
0.0003553 0.0011049 -0.0023897 -0.0022394 0.0002111 0.0009623 0.0001511 0.0002729 -0.0001111 0.0008963 -0.0001295 0.0004356 -0.0000391 0.0002971 -0.0000847 0.0002674 -0.0000737 0.0004024 -0.0002934 0.0004896
0.0015035 -0.0001164 -0.0052799 -0.0005801 0.0002150 0.0008685 0.0001345 0.0001324 0.0001016 0.0005011 -0.0001307 0.0002755 -0.0000267 0.0001711 -0.0000772 0.0001787 -0.0000693 0.0003053 -0.0003224 0.0004446
0.0013185 0.0000474 -0.0164697 0.0125015 0.0002112 0.0008295 0.0000921 0.0000878 0.0004816 0.0001130 -0.0001291 0.0002240 -0.0000292 0.0001313 -0.0000677 0.0001724 -0.0000618 0.0003230 -0.0003314 0.0004472
0.0004732 0.0007600 0.0099391 -0.0119876 0.0002089 0.0008419 0.0000592 0.0001021 0.0003562 0.0002822 -0.0001278 0.0002547 -0.0000582 0.0001830 -0.0000672 0.0002157 -0.0000621 0.0003839 -0.0003223 0.0004693
-0.0001543 0.0013158 0.0157886 -0.0208545 0.0002091 0.0008769 0.0000639 0.0001444 0.0001858 0.0005029 -0.0001241 0.0003295 -0.0000632 0.0002472 -0.0000747 0.0002972 -0.0000671 0.0004730 -0.0003092 0.0004987
-0.0009118 0.0021565 0.0036904 -0.0012755 0.0002057 0.0009362 0.0000632 0.0002207 -0.0000403 0.0007256 -0.0001243 0.0004264 -0.0000636 0.0003191 -0.0000811 0.0003835 -0.0000755 0.0005620 -0.0003030 0.0005366
-0.0006858 0.0018883 0.0040928 -0.0006631 0.0002034 0.0009723 0.0001674 0.0001343 -0.0001890 0.0008352 -0.0001303 0.0004046 -0.0000607 0.0002906 -0.0000853 0.0003151 -0.0000830 0.0004627 -0.0003131 0.0004946
0.0001028 0.0009712 -0.0073247 0.0101619 0.0002016 0.0009147 0.0002452 -0.0000136 -0.0000467 0.0006062 -0.0001315 0.0002317 -0.0000412 0.0001437 -0.0000776 0.0001261 -0.0000799 0.0002539 -0.0003200 0.0003712
0.0005132 0.0003434 -0.0090532 0.0176496 0.0001986 0.0008273 0.0002007 -0.0000872 0.0000870 0.0003678 -0.0001260 0.0001284 -0.0000256 0.0000601 -0.0000668 0.0000625 -0.0000698 0.0002038 -0.0003345 0.0003272
0.0009232 0.0000387 -0.0004948 0.0029874 0.0002000 0.0008011 0.0001401 -0.0001416 0.0004908 -0.0001045 -0.0001215 0.0001383 -0.0000330 0.0000716 -0.0000647 0.0000974 -0.0000619 0.0002535 -0.0003563 0.0003708
0.0007445 0.0005730 0.0020900 -0.0110205 0.0002009 0.0008239 0.0000479 -0.0000573 0.0005906 -0.0001247 -0.0001153 0.0001913 -0.0000452 0.0001220 -0.0000619 0.0001569 -0.0000646 0.0003299 -0.0003323 0.0003957
0.0002905 0.0009514 0.0056459 -0.0113356 0.0002008 0.0008784 0.0000094 0.0000562 0.0003747 0.0002317 -0.0001121 0.0002770 -0.0000475 0.0001890 -0.0000629 0.0002356 -0.0000737 0.0004164 -0.0003018 0.0004142
0.0001626 0.0010488 0.0038207 -0.0099197 0.0002028 0.0009405 0.0000686 0.0000572 0.0002487 0.0003401 -0.0001100 0.0003769 -0.0000542 0.0002619 -0.0000693 0.0002820 -0.0000846 0.0004435 -0.0003055 0.0004340
-0.0001094 0.0013002 -0.0085561 0.0154603 0.0002035 0.0009409 0.0001395 -0.0000241 -0.0000191 0.0005669 -0.0001073 0.0003218 -0.0000442 0.0002035 -0.0000689 0.0001838 -0.0000963 0.0002899 -0.0003051 0.0003296
0.0005959 0.0005607 -0.0069275 0.0140954 0.0002039 0.0008581 0.0001315 -0.0001266 -0.0001999 0.0006571 -0.0001040 0.0001373 -0.0000164 0.0000480 -0.0000623 0.0000593 -0.0001127 0.0000808 -0.0003235 0.0001858
0.0011471 0.0000104 -0.0088440 0.0013393 0.0002047 0.0008035 0.0001343 -0.0002338 0.0000201 0.0003307 -0.0000979 0.0000645 0.0000041 -0.0000177 -0.0000541 0.0000352 -0.0001245 0.0000087 -0.0003591 0.0001344
0.0008871 0.0003321 -0.0187790 0.0083149 0.0002057 0.0008093 0.0001061 -0.0002468 0.0003627 0.0000842 -0.0000923 0.0000942 -0.0000039 0.0000127 -0.0000451 0.0000638 -0.0001215 0.0000390 -0.0003785 0.0001439
0.0007199 0.0005240 0.0071883 -0.0104809 0.0002083 0.0008430 0.0000277 -0.0001625 0.0003874 0.0002248 -0.0000879 0.0001625 -0.0000273 0.0000914 -0.0000463 0.0001365 -0.0001227 0.0001165 -0.0003799 0.0001777
0.0003654 0.0009573 0.0103856 -0.0138662 0.0002086 0.0009008 0.0000268 -0.0001116 0.0002367 0.0004597 -0.0000840 0.0002581 -0.0000326 0.0001627 -0.0000519 0.0002182 -0.0001291 0.0002019 -0.0003691 0.0002116
-0.0002768 0.0017413 -0.0058652 0.0045462 0.0002080 0.0009695 0.0000517 -0.0000622 -0.0000081 0.0007054 -0.0000812 0.0003285 -0.0000202 0.0001866 -0.0000492 0.0002192 -0.0001319 0.0001896 -0.0003402 0.0001752
-0.0004251 0.0015025 -0.0143002 0.0131721 0.0002074 0.0009641 0.0001351 -0.0001802 -0.0001718 0.0007634 -0.0000797 0.0002632 -0.0000126 0.0001370 -0.0000474 0.0001224 -0.0001305 0.0000634 -0.0003408 0.0001004
-0.0000550 0.0008826 -0.0165125 0.0139661 0.0002051 0.0008891 0.0002217 -0.0003463 -0.0000630 0.0005629 -0.0000730 0.0001596 0.0000010 0.0000771 -0.0000440 0.0000665 -0.0001206 0.0000022 -0.0003531 0.0000624
0.0001122 0.0007667 -0.0021213 0.0092743 0.0002032 0.0008657 0.0001864 -0.0003500 0.0000823 0.0003638 -0.0000650 0.0001558 0.0000240 0.0000579 -0.0000396 0.0000924 -0.0001133 0.0000307 -0.0003588 0.0000612
0.0006996 0.0003702 -0.0022088 0.0061217 0.0002041 0.0008893 0.0001133 -0.0003051 0.0004868 -0.0000144 -0.0000592 0.0002084 0.0000230 0.0000880 -0.0000375 0.0001448 -0.0001135 0.0000824 -0.0003853 0.0001121
0.0007972 0.0005734 -0.0225176 0.0181881 0.0002003 0.0009365 0.0000040 -0.0001576 0.0006871 -0.0000169 -0.0000554 0.0002900 0.0000056 0.0001673 -0.0000388 0.0002186 -0.0001125 0.0001560 -0.0003788 0.0001537
0.0000999 0.0012280 -0.0079230 0.0120429 0.0001987 0.0010037 -0.0000794 -0.0000151 0.0004071 0.0003900 -0.0000530 0.0003843 -0.0000073 0.0002488 -0.0000435 0.0002836 -0.0001176 0.0002044 -0.0003552 0.0001583
-0.0002465 0.0012463 0.0033346 -0.0027698 0.0002036 0.0010177 -0.0000014 -0.0001256 0.0002000 0.0004378 -0.0000507 0.0003384 -0.0000041 0.0002167 -0.0000452 0.0002087 -0.0001244 0.0000990 -0.0003501 0.0001059
-0.0005739 0.0011842 -0.0036866 0.0052448 0.0002044 0.0009488 0.0000773 -0.0002950 -0.0001172 0.0005629 -0.0000482 0.0001836 0.0000171 0.0001005 -0.0000454 0.0000920 -0.0001230 -0.0000374 -0.0003459 0.0000330
-0.0002092 0.0009166 -0.0053890 0.0078077 0.0002007 0.0008922 0.0001043 -0.0003580 -0.0002754 0.0006994 -0.0000439 0.0001423 0.0000363 0.0000541 -0.0000393 0.0000747 -0.0001162 -0.0000572 -0.0003489 0.0000188
0.0005680 0.0002920 0.0003191 -0.0075041 0.0001957 0.0008870 0.0001329 -0.0004115 0.0001217 0.0003253 -0.0000383 0.0001858 0.0000643 0.0000416 -0.0000338 0.0000993 -0.0001067 -0.0000138 -0.0003724 0.0000702
0.0005571 0.0004603 -0.0055384 0.0029484 0.0001938 0.0009072 0.0000768 -0.0003751 0.0003937 0.0001643 -0.0000371 0.0002528 0.0000736 0.0000746 -0.0000350 0.0001639 -0.0001050 0.0000686 -0.0003884 0.0001241
0.0003361 0.0009241 -0.0005592 0.0034748 0.0001957 0.0009487 0.0000184 -0.0002663 0.0003683 0.0003636 -0.0000387 0.0003440 0.0000380 0.0001794 -0.0000395 0.0002462 -0.0001096 0.0001549 -0.0003877 0.0001689
-0.0001043 0.0014031 0.0028448 -0.0065856 0.0001961 0.0010075 0.0000088 -0.0002035 0.0003545 0.0004409 -0.0000379 0.0004136 0.0000230 0.0002185 -0.0000351 0.0002328 -0.0001132 0.0001397 -0.0003811 0.0001729
-0.0005350 0.0015275 -0.0013235 -0.0027138 0.0001933 0.0009883 0.0000094 -0.0002485 0.0001787 0.0004461 -0.0000399 0.0003220 0.0000241 0.0001266 -0.0000255 0.0000949 -0.0001142 -0.0000193 -0.0003607 0.0000764
-0.0003453 0.0009261 -0.0044041 0.0057621 0.0001946 0.0008720 0.0001182 -0.0004768 0.0000087 0.0003445 -0.0000405 0.0001628 0.0000330 0.0000229 -0.0000268 0.0000084 -0.0001085 -0.0001208 -0.0003479 0.0000093
-0.0001983 0.0008265 -0.0082978 0.0065371 0.0001973 0.0008040 0.0002112 -0.0006383 0.0000785 0.0001638 -0.0000370 0.0001055 0.0000685 -0.0000388 -0.0000246 0.0000058 -0.0001020 -0.0001154 -0.0003450 0.0000128
-0.0000884 0.0007601 -0.0066320 0.0016126 0.0001947 0.0008050 0.0001411 -0.0005816 0.0001539 0.0000893 -0.0000372 0.0001219 0.0000821 -0.0000509 -0.0000225 0.0000288 -0.0001014 -0.0000637 -0.0003536 0.0000455
0.0010011 0.0000178 -0.0087440 0.0025865 0.0001893 0.0008291 0.0001016 -0.0005512 0.0004063 -0.0001177 -0.0000418 0.0001887 0.0000563 0.0000102 -0.0000262 0.0000886 -0.0001007 0.0000099 -0.0003842 0.0001210
0.0011043 0.0001601 -0.0069004 0.0087330 0.0001874 0.0008692 0.0000676 -0.0004922 0.0006350 -0.0000774 -0.0000431 0.0002712 0.0000303 0.0000916 -0.0000294 0.0001649 -0.0000990 0.0000935 -0.0003955 0.0001941
0.0004395 0.0007928 0.0004070 0.0035096 0.0001859 0.0009238 -0.0000485 -0.0003118 0.0004891 0.0002571 -0.0000475 0.0003222 0.0000262 0.0001150 -0.0000235 0.0001676 -0.0001047 0.0000826 -0.0003803 0.0001992
0.0003720 0.0006939 0.0022830 -0.0079147 0.0001898 0.0008988 -0.0000490 -0.0003381 0.0003111 0.0001758 -0.0000546 0.0002077 0.0000329 0.0000229 -0.0000128 0.0000537 -0.0001082 -0.0000606 -0.0003615 0.0001284
-0.0001957 0.0007964 -0.0085618 0.0113852 0.0001922 0.0007884 0.0000158 -0.0004905 0.0000806 0.0001192 -0.0000544 0.0000362 0.0000480 -0.0000921 -0.0000083 -0.0000309 -0.0001046 -0.0001326 -0.0003427 0.0000719
0.0002182 0.0004250 0.0002284 0.0056101 0.0001884 0.0007274 0.0000612 -0.0005618 -0.0001811 0.0003439 -0.0000522 -0.0000186 0.0000616 -0.0001466 -0.0000067 -0.0000485 -0.0001026 -0.0001049 -0.0003459 0.0000698
0.0007502 0.0001015 0.0099749 -0.0214519 0.0001885 0.0007238 0.0001290 -0.0006436 -0.0000011 0.0001643 -0.0000532 -0.0000000 0.0000830 -0.0001729 -0.0000103 -0.0000298 -0.0001009 -0.0000494 -0.0003777 0.0001148
0.0004994 0.0005758 -0.0002665 -0.0029775 0.0001844 0.0007554 0.0001056 -0.0006129 0.0002758 0.0000001 -0.0000599 0.0000627 0.0000849 -0.0001374 -0.0000187 0.0000246 -0.0000989 0.0000224 -0.0004100 0.0001943
0.0006274 0.0007324 0.0034118 0.0009561 0.0001823 0.0008030 0.0000416 -0.0004927 0.0003739 0.0001487 -0.0000679 0.0001460 0.0000576 -0.0000560 -0.0000256 0.0000820 -0.0001075 0.0001142 -0.0004228 0.0002618
0.0006083 0.0007328 0.0083306 -0.0065989 0.0001827 0.0008545 0.0000183 -0.0004021 0.0004209 0.0001816 -0.0000690 0.0001688 0.0000370 -0.0000403 -0.0000230 0.0000465 -0.0001136 0.0000880 -0.0004187 0.0002492
-0.0000371 0.0009155 -0.0010390 0.0037633 0.0001844 0.0008217 -0.0000070 -0.0004077 0.0002115 0.0002382 -0.0000680 0.0000551 0.0000220 -0.0001134 -0.0000187 -0.0000828 -0.0001133 -0.0000432 -0.0004026 0.0001605
-0.0004401 0.0009326 -0.0056374 0.0001208 0.0001849 0.0007314 0.0000747 -0.0005494 0.0000008 0.0001962 -0.0000709 -0.0000443 0.0000217 -0.0001745 -0.0000231 -0.0001326 -0.0001174 -0.0000706 -0.0003898 0.0001265
-0.0000779 0.0007324 0.0008877 -0.0075411 0.0001797 0.0007042 0.0001657 -0.0006545 -0.0000268 0.0000773 -0.0000718 -0.0000560 0.0000392 -0.0001957 -0.0000317 -0.0001129 -0.0001161 -0.0000222 -0.0003841 0.0001414
0.0000213 0.0006408 -0.0005521 -0.0002425 0.0001738 0.0007227 0.0001564 -0.0006279 -0.0000174 0.0000729 -0.0000733 -0.0000312 0.0000498 -0.0001892 -0.0000403 -0.0000754 -0.0001178 0.0000455 -0.0003925 0.0001791
0.0004226 0.0006035 -0.0056251 0.0007783 0.0001687 0.0007674 0.0001140 -0.0005457 0.0003320 -0.0000138 -0.0000782 0.0000399 0.0000368 -0.0001317 -0.0000466 -0.0000173 -0.0001236 0.0001271 -0.0004152 0.0002478
0.0001337 0.0012475 -0.0060462 0.0014289 0.0001646 0.0008281 0.0000161 -0.0003925 0.0005571 0.0000727 -0.0000855 0.0001314 0.0000155 -0.0000496 -0.0000411 0.0000156 -0.0001266 0.0001814 -0.0004289 0.0002958
0.0001126 0.0011492 -0.0043118 0.0025674 0.0001663 0.0008429 -0.0000720 -0.0002852 0.0003787 0.0002169 -0.0000895 0.0000772 0.0000053 -0.0000904 -0.0000365 -0.0000839 -0.0001293 0.0000818 -0.0004311 0.0002426
0.0003002 0.0005047 0.0036501 -0.0151256 0.0001691 0.0007646 -0.0000557 -0.0004157 0.0002409 -0.0000072 -0.0000851 -0.0001190 0.0000078 -0.0002435 -0.0000388 -0.0002421 -0.0001313 -0.0000664 -0.0004198 0.0001524
-0.0003415 0.0008402 0.0003741 -0.0135059 0.0001654 0.0007001 0.0000165 -0.0005441 0.0000118 0.0000295 -0.0000817 -0.0002164 0.0000205 -0.0003154 -0.0000427 -0.0002898 -0.0001301 -0.0000817 -0.0003975 0.0001296
-0.0000239 0.0008454 -0.0014513 0.0020729 0.0001633 0.0006968 0.0000453 -0.0005488 -0.0003669 0.0004327 -0.0000871 -0.0002071 0.0000204 -0.0002979 -0.0000464 -0.0002720 -0.0001301 -0.0000349 -0.0003903 0.0001449
0.0003242 0.0006023 0.0052154 -0.0022117 0.0001633 0.0007250 0.0000839 -0.0005737 -0.0002412 0.0003396 -0.0000910 -0.0001666 0.0000475 -0.0002990 -0.0000465 -0.0002616 -0.0001315 -0.0000016 -0.0004072 0.0001766
0.0003165 0.0005975 -0.0126360 0.0111521 0.0001611 0.0007421 0.0000707 -0.0005451 0.0000453 0.0001981 -0.0000924 -0.0001800 0.0000703 -0.0003252 -0.0000452 -0.0002897 -0.0001294 -0.0000095 -0.0004309 0.0001992
0.0007675 0.0002461 -0.0276699 0.0211009 0.0001568 0.0007541 0.0000285 -0.0004976 0.0001445 0.0002330 -0.0000971 -0.0001749 0.0000469 -0.0002959 -0.0000424 -0.0002885 -0.0001296 0.0000081 -0.0004434 0.0002201
0.0009576 0.0001300 -0.0196261 0.0153371 0.0001518 0.0007970 0.0000123 -0.0004603 0.0003284 0.0000737 -0.0000935 -0.0000929 0.0000292 -0.0002240 -0.0000438 -0.0002282 -0.0001289 0.0000806 -0.0004359 0.0002529
0.0002355 0.0009213 -0.0081273 0.0127025 0.0001491 0.0008530 -0.0000266 -0.0003524 0.0002273 0.0002805 -0.0000889 -0.0000026 0.0000106 -0.0001249 -0.0000507 -0.0001481 -0.0001321 0.0001739 -0.0004129 0.0003000
-0.0003869 0.0015740 0.0029758 0.0047637 0.0001480 0.0009256 0.0000401 -0.0003000 0.0000091 0.0006233 -0.0000910 0.0001126 -0.0000052 0.0000061 -0.0000582 -0.0000336 -0.0001419 0.0002733 -0.0004038 0.0003719
-0.0003102 0.0017846 0.0013714 0.0019660 0.0001439 0.0010101 0.0001225 -0.0002486 -0.0001123 0.0008334 -0.0001017 0.0002119 0.0000015 0.0001073 -0.0000595 0.0001200 -0.0001492 0.0003832 -0.0004147 0.0004700
-0.0003376 0.0018654 -0.0076287 0.0079239 0.0001374 0.0010966 0.0000959 -0.0000611 -0.0000645 0.0010372 -0.0001170 0.0003392 0.0000154 0.0002091 -0.0000647 0.0002659 -0.0001548 0.0005150 -0.0004263 0.0005693
