0.0004216 -0.0008352 0.0000736 0.0010313 -0.0001298 0.0008123 -0.0003898 0.0009292 -0.0001909 0.0013384 -0.0001492 0.0009712 -0.0001933 0.0001194 -0.0004036 -0.0001592 -0.0001156 0.0005625 -0.0004137 0.0008621
0.0077417 -0.0202119 0.0000407 0.0009258 -0.0001276 0.0008076 -0.0004002 0.0008488 -0.0002263 0.0011336 -0.0001696 0.0008781 -0.0001890 0.0000223 -0.0003876 -0.0001877 -0.0001363 0.0004891 -0.0003944 0.0007508
0.0057982 -0.0150849 0.0000105 0.0007964 -0.0000977 0.0007827 -0.0003853 0.0008030 -0.0002701 0.0009325 -0.0001764 0.0007831 -0.0001939 -0.0001332 -0.0004056 -0.0002915 -0.0001398 0.0004485 -0.0003446 0.0007929
-0.0013978 0.0039409 0.0000156 0.0007878 -0.0000739 0.0008198 -0.0003468 0.0008591 -0.0002646 0.0009453 -0.0001530 0.0008159 -0.0001873 -0.0001139 -0.0004045 -0.0003363 -0.0001261 0.0004680 -0.0003313 0.0008115
-0.0010589 0.0030367 0.0000227 0.0007791 -0.0000652 0.0008085 -0.0003144 0.0008415 -0.0002025 0.0010924 -0.0001235 0.0007893 -0.0001343 -0.0003663 -0.0004470 -0.0006131 -0.0001109 0.0003133 -0.0003475 0.0003184
-0.0030260 0.0081164 0.0000277 0.0004573 -0.0000742 0.0003657 -0.0004015 0.0002372 -0.0000842 0.0011300 -0.0000743 0.0005913 -0.0000666 -0.0007621 -0.0004321 -0.0009051 -0.0000762 0.0000469 -0.0003199 -0.0002355
0.0004614 -0.0011537 0.0000554 0.0000893 -0.0000870 -0.0002313 -0.0004889 -0.0004911 -0.0000328 0.0009888 -0.0000621 0.0003408 -0.0000867 -0.0008788 -0.0003573 -0.0009762 -0.0000316 -0.0000948 -0.0002468 -0.0003268
0.0082545 -0.0216867 0.0001103 0.0000327 -0.0000709 -0.0004461 -0.0004682 -0.0007165 -0.0000622 0.0008825 -0.0000573 0.0002468 -0.0000801 -0.0010071 -0.0003341 -0.0010476 0.0000033 -0.0001392 -0.0002023 -0.0003740
-0.0030341 0.0081988 0.0001338 0.0000474 -0.0000618 -0.0005362 -0.0004515 -0.0008631 -0.0001021 0.0007854 -0.0000688 0.0001933 -0.0000762 -0.0010917 -0.0003596 -0.0011412 0.0000317 -0.0001093 -0.0001956 -0.0003356
-0.0011949 0.0033975 0.0001090 -0.0000050 -0.0000520 -0.0005678 -0.0004003 -0.0009125 -0.0001458 0.0005869 -0.0000913 0.0000465 -0.0001192 -0.0011848 -0.0003819 -0.0012934 0.0000416 -0.0001824 -0.0001911 -0.0005336
0.0030933 -0.0079894 0.0001036 -0.0002089 -0.0000272 -0.0007140 -0.0003412 -0.0010691 -0.0001329 0.0004165 -0.0000709 -0.0001182 -0.0001068 -0.0013134 -0.0003512 -0.0013743 0.0000576 -0.0002792 -0.0001186 -0.0007384
-0.0003964 0.0011893 0.0001205 -0.0002810 -0.0000102 -0.0008678 -0.0003047 -0.0012204 -0.0001067 0.0003567 -0.0000427 -0.0001760 -0.0000893 -0.0012753 -0.0003319 -0.0013369 0.0000746 -0.0002234 -0.0000445 -0.0005968
-0.0030385 0.0082167 0.0001258 -0.0001570 0.0000104 -0.0007964 -0.0002563 -0.0011493 -0.0001222 0.0003701 -0.0000173 -0.0001265 -0.0000860 -0.0011342 -0.0003214 -0.0012181 0.0000776 -0.0001000 -0.0000371 -0.0003056
-0.0009474 0.0027100 0.0001283 -0.0000622 0.0000256 -0.0006562 -0.0002204 -0.0010038 -0.0001172 0.0003932 0.0000051 -0.0001134 -0.0000868 -0.0010671 -0.0003013 -0.0011973 0.0000743 -0.0001328 -0.0000422 -0.0004530
0.0097416 -0.0255940 0.0001108 -0.0001786 0.0000307 -0.0007568 -0.0002044 -0.0010978 -0.0001034 0.0003114 0.0000204 -0.0002431 -0.0000882 -0.0011871 -0.0002706 -0.0013043 0.0000747 -0.0003021 -0.0000178 -0.0008607
0.0036327 -0.0094745 0.0001091 -0.0003373 0.0000439 -0.0009442 -0.0001802 -0.0012944 -0.0000838 0.0002270 0.0000369 -0.0003289 -0.0000728 -0.0012047 -0.0002340 -0.0012885 0.0000852 -0.0003407 0.0000200 -0.0008597
-0.0004754 0.0014479 0.0001218 -0.0003001 0.0000666 -0.0009085 -0.0001574 -0.0012749 -0.0000547 0.0002355 0.0000567 -0.0002803 -0.0000642 -0.0010817 -0.0002066 -0.0011645 0.0000888 -0.0002714 0.0000498 -0.0006742
-0.0040960 0.0110664 0.0001305 -0.0001696 0.0000813 -0.0007488 -0.0001369 -0.0010938 -0.0000658 0.0003183 0.0000658 -0.0001835 -0.0000649 -0.0009518 -0.0002058 -0.0010786 0.0000786 -0.0002008 0.0000529 -0.0006053
-0.0072288 0.0193165 0.0001349 -0.0001689 0.0000861 -0.0007047 -0.0001140 -0.0010409 -0.0000768 0.0003167 0.0000680 -0.0002217 -0.0000540 -0.0010784 -0.0002289 -0.0012299 0.0000741 -0.0002957 0.0000302 -0.0008913
-0.0067667 0.0180210 0.0001268 -0.0003208 0.0000902 -0.0008841 -0.0001109 -0.0012781 -0.0000797 0.0001964 0.0000738 -0.0003794 -0.0000317 -0.0013385 -0.0002288 -0.0014074 0.0000911 -0.0004367 0.0000592 -0.0010930
-0.0038580 0.0103343 0.0001515 -0.0003830 0.0001045 -0.0010014 -0.0001227 -0.0014472 -0.0000546 0.0001260 0.0000827 -0.0004334 -0.0000035 -0.0013750 -0.0002029 -0.0013630 0.0001085 -0.0004202 0.0001435 -0.0009473
-0.0004871 0.0014698 0.0001855 -0.0003020 0.0001258 -0.0009194 -0.0001140 -0.0014045 -0.0000162 0.0001561 0.0000944 -0.0003701 0.0000242 -0.0012926 -0.0001872 -0.0012465 0.0001111 -0.0003093 0.0001790 -0.0006408
0.0010957 -0.0026662 0.0001859 -0.0001200 0.0001382 -0.0007285 -0.0000965 -0.0012621 -0.0000024 0.0002420 0.0001079 -0.0003073 0.0000522 -0.0012930 -0.0001464 -0.0011638 0.0000976 -0.0003069 0.0001898 -0.0006134
0.0014233 -0.0035209 0.0001768 -0.0001581 0.0001727 -0.0006429 -0.0000792 -0.0012171 -0.0000675 -0.0000056 0.0001447 -0.0001936 0.0000540 -0.0013846 -0.0000448 -0.0010461 0.0000618 -0.0004484 0.0002508 -0.0008098
0.0045342 -0.0117494 0.0001837 -0.0003294 0.0002314 -0.0006105 -0.0000540 -0.0012768 -0.0001372 -0.0003519 0.0001795 -0.0001313 0.0000672 -0.0014045 0.0000048 -0.0009832 0.0000499 -0.0004787 0.0003126 -0.0007828
0.0070803 -0.0184566 0.0001895 -0.0002821 0.0002570 -0.0005392 -0.0000283 -0.0012144 -0.0001047 -0.0003055 0.0001779 -0.0002142 0.0000987 -0.0013116 -0.0000196 -0.0010016 0.0000686 -0.0003777 0.0003445 -0.0006390
-0.0022220 0.0061586 0.0002076 -0.0001606 0.0002556 -0.0004636 0.0000074 -0.0010444 -0.0000608 -0.0001299 0.0001697 -0.0002369 0.0001061 -0.0011591 -0.0000173 -0.0009672 0.0000708 -0.0003158 0.0003146 -0.0006304
-0.0032140 0.0087670 0.0002153 -0.0002164 0.0002528 -0.0004807 0.0000295 -0.0010078 -0.0000459 -0.0000818 0.0001655 -0.0003327 0.0001007 -0.0011647 -0.0000028 -0.0010275 0.0000649 -0.0003917 0.0002840 -0.0009156
0.0001354 -0.0001382 0.0002006 -0.0003429 0.0002493 -0.0006395 0.0000372 -0.0011361 -0.0000208 -0.0001171 0.0001653 -0.0004589 0.0001096 -0.0012453 0.0000059 -0.0010828 0.0000680 -0.0004495 0.0002717 -0.0010581
-0.0006318 0.0019015 0.0002142 -0.0003257 0.0002528 -0.0006770 0.0000484 -0.0011215 -0.0000064 -0.0000454 0.0001747 -0.0004286 0.0001312 -0.0011610 0.0000127 -0.0009955 0.0000728 -0.0003658 0.0002838 -0.0008550
-0.0012706 0.0036337 0.0002247 -0.0001795 0.0002623 -0.0005361 0.0000629 -0.0009238 -0.0000107 0.0000677 0.0001870 -0.0003045 0.0001340 -0.0009982 0.0000086 -0.0008816 0.0000716 -0.0002257 0.0003013 -0.0006195
0.0043922 -0.0113269 0.0002038 -0.0000972 0.0002746 -0.0004200 0.0000849 -0.0008092 0.0000090 0.0000425 0.0002119 -0.0001555 0.0001157 -0.0010830 0.0001196 -0.0006536 0.0000309 -0.0002505 0.0002789 -0.0007112
0.0061468 -0.0159656 0.0002082 -0.0001860 0.0004122 -0.0000220 0.0001738 -0.0005529 -0.0000926 -0.0004094 0.0004469 0.0007906 0.0001909 -0.0009989 0.0003152 -0.0002993 -0.0000264 -0.0003657 0.0003391 -0.0007135
0.0051966 -0.0134044 0.0002213 -0.0001681 0.0006564 0.0009667 0.0003452 0.0001037 -0.0001923 -0.0007013 0.0005621 0.0012333 0.0002895 -0.0009182 0.0002448 -0.0004668 -0.0000341 -0.0003567 0.0003659 -0.0005521
-0.0020206 0.0057310 0.0002415 -0.0000087 0.0006444 0.0011503 0.0003285 0.0001906 -0.0001117 -0.0003655 0.0003747 0.0004436 0.0002549 -0.0010895 0.0000102 -0.0009376 -0.0000036 -0.0002742 0.0003253 -0.0004691
-0.0054764 0.0148260 0.0002640 0.0001425 0.0004217 0.0004253 0.0001711 -0.0002756 0.0000513 0.0001934 0.0002974 0.0000656 0.0002270 -0.0009431 -0.0000054 -0.0009364 0.0000281 -0.0002020 0.0002520 -0.0006218
-0.0035775 0.0096957 0.0002550 0.0000758 0.0003279 -0.0000804 0.0001370 -0.0005382 0.0001545 0.0004287 0.0003140 0.0000147 0.0002494 -0.0009329 0.0000353 -0.0009436 0.0000412 -0.0002772 0.0001963 -0.0009827
-0.0071601 0.0191142 0.0002507 -0.0000525 0.0003261 -0.0003312 0.0001601 -0.0006605 0.0001557 0.0003417 0.0003058 -0.0000878 0.0002447 -0.0010324 -0.0000037 -0.0010957 0.0000507 -0.0003737 0.0002279 -0.0010629
-0.0045722 0.0123107 0.0002751 -0.0000043 0.0003165 -0.0003855 0.0001765 -0.0006046 0.0001545 0.0003882 0.0002870 -0.0001377 0.0002203 -0.0009397 -0.0000256 -0.0010747 0.0000614 -0.0003429 0.0002233 -0.0008926
0.0055935 -0.0144983 0.0003094 0.0000892 0.0002997 -0.0003330 0.0001856 -0.0004777 0.0001825 0.0005056 0.0002759 -0.0000923 0.0002132 -0.0007721 -0.0000234 -0.0009322 0.0000692 -0.0002239 0.0002068 -0.0007261
0.0053322 -0.0138122 0.0002997 0.0001148 0.0002860 -0.0003286 0.0001967 -0.0004591 0.0002171 0.0005778 0.0002910 -0.0000678 0.0002330 -0.0006934 -0.0000035 -0.0008990 0.0000698 -0.0002662 0.0001856 -0.0009573
-0.0008787 0.0025366 0.0002889 0.0000322 0.0002862 -0.0005078 0.0002081 -0.0006285 0.0002382 0.0005181 0.0003041 -0.0001695 0.0002752 -0.0009395 -0.0000390 -0.0010961 0.0000760 -0.0004024 0.0001541 -0.0012580
-0.0025959 0.0070714 0.0003216 0.0000082 0.0003063 -0.0006033 0.0002127 -0.0007465 0.0002534 0.0005192 0.0003052 -0.0002079 0.0003203 -0.0012290 -0.0001224 -0.0012840 0.0001001 -0.0003648 0.0001172 -0.0012169
0.0002171 -0.0002968 0.0003573 0.0000930 0.0003195 -0.0004929 0.0002306 -0.0006177 0.0002488 0.0006114 0.0003050 -0.0001232 0.0003161 -0.0011956 -0.0001565 -0.0012581 0.0001165 -0.0002334 0.0000999 -0.0009966
0.0008378 -0.0018651 0.0003477 0.0002561 0.0003092 -0.0003150 0.0002653 -0.0003538 0.0002310 0.0006474 0.0002926 -0.0000076 0.0002779 -0.0009406 -0.0001442 -0.0010479 0.0001114 -0.0000623 0.0000937 -0.0007286
-0.0036458 0.0100239 0.0003082 0.0003192 0.0002889 -0.0002091 0.0002662 -0.0002091 0.0002115 0.0006187 0.0002690 -0.0000238 0.0002410 -0.0008503 -0.0001315 -0.0010125 0.0000925 -0.0000932 0.0000493 -0.0009083
-0.0053518 0.0144843 0.0002901 0.0001566 0.0002659 -0.0003523 0.0002565 -0.0003513 0.0002091 0.0005027 0.0002615 -0.0001492 0.0002212 -0.0009260 -0.0001132 -0.0011032 0.0000859 -0.0002389 0.0000344 -0.0012400
-0.0023844 0.0065863 0.0002982 0.0000637 0.0002687 -0.0004539 0.0002952 -0.0004008 0.0002335 0.0004592 0.0002942 -0.0001112 0.0002379 -0.0008355 -0.0000825 -0.0010130 0.0000994 -0.0002150 0.0000737 -0.0011417
-0.0022743 0.0063267 0.0003194 0.0001546 0.0002821 -0.0003296 0.0003282 -0.0002211 0.0002551 0.0005788 0.0003204 0.0000571 0.0002614 -0.0006125 -0.0000543 -0.0008170 0.0001083 -0.0000912 0.0000840 -0.0008347
-0.0045241 0.0123156 0.0003311 0.0003252 0.0002660 -0.0001728 0.0003136 -0.0000496 0.0002448 0.0007218 0.0002982 0.0001879 0.0002457 -0.0003837 -0.0000386 -0.0005976 0.0000949 0.0000652 0.0000778 -0.0004715
-0.0041650 0.0113905 0.0003152 0.0005268 0.0002253 -0.0000064 0.0002765 0.0001279 0.0002294 0.0008455 0.0002608 0.0003075 0.0002035 -0.0001425 -0.0000479 -0.0004076 0.0000663 0.0002022 0.0000253 -0.0002940
0.0002792 -0.0003500 0.0002965 0.0005158 0.0001851 0.0000359 0.0002419 0.0001648 0.0002208 0.0008463 0.0002255 0.0002658 0.0001576 -0.0001567 -0.0000780 -0.0004624 0.0000383 0.0001242 -0.0000442 -0.0005934
-0.0026824 0.0074073 0.0002795 0.0003132 0.0001564 -0.0001426 0.0002253 -0.0000087 0.0002224 0.0007486 0.0002025 0.0001043 0.0001317 -0.0002988 -0.0000837 -0.0005869 0.0000268 -0.0000277 -0.0000508 -0.0008719
-0.0032816 0.0089507 0.0002704 0.0002557 0.0001462 -0.0002397 0.0002295 -0.0000619 0.0002190 0.0007720 0.0002044 0.0001142 0.0001353 -0.0002256 -0.0000661 -0.0005206 0.0000308 0.0000051 -0.0000370 -0.0007088
0.0047550 -0.0122532 0.0002693 0.0003743 0.0001410 -0.0001184 0.0002291 0.0001155 0.0002178 0.0008524 0.0002007 0.0002440 0.0001186 -0.0000335 -0.0000644 -0.0003810 0.0000266 0.0001180 -0.0000563 -0.0003560
0.0025829 -0.0064801 0.0002611 0.0005563 0.0001159 0.0000604 0.0002108 0.0003213 0.0002176 0.0009295 0.0001664 0.0003638 0.0000765 0.0001682 -0.0000888 -0.0002279 0.0000046 0.0002584 -0.0000960 0.0000246
-0.0019578 0.0055475 0.0002459 0.0007404 0.0000735 0.0002597 0.0001689 0.0005259 0.0001864 0.0010563 0.0001226 0.0004863 0.0000411 0.0003479 -0.0001084 -0.0001181 -0.0000278 0.0003537 -0.0001618 0.0000824
0.0000641 0.0001727 0.0002114 0.0006850 0.0000325 0.0002660 0.0001236 0.0005218 0.0001681 0.0010082 0.0000759 0.0004001 -0.0000073 0.0003036 -0.0001240 -0.0001890 -0.0000586 0.0002488 -0.0002083 -0.0002412
0.0009338 -0.0021865 0.0001870 0.0004544 0.0000027 0.0000568 0.0001025 0.0003006 0.0001589 0.0008439 0.0000286 0.0001895 -0.0000457 0.0001401 -0.0001367 -0.0003047 -0.0000782 0.0001232 -0.0002100 -0.0003728
-0.0030561 0.0083406 0.0001906 0.0003923 -0.0000081 0.0000012 0.0000999 0.0002734 0.0001502 0.0008189 0.0000055 0.0001847 -0.0000511 0.0001883 -0.0001392 -0.0002507 -0.0000869 0.0001769 -0.0002063 -0.0001249
0.0003895 -0.0007353 0.0001889 0.0005071 -0.0000171 0.0001516 0.0000883 0.0004662 0.0001509 0.0008875 -0.0000097 0.0003130 -0.0000647 0.0003425 -0.0001620 -0.0001173 -0.0000960 0.0003135 -0.0002079 0.0002040
0.0050893 -0.0131193 0.0001777 0.0006923 -0.0000489 0.0003545 0.0000549 0.0006805 0.0001423 0.0009962 -0.0000381 0.0004743 -0.0000968 0.0005407 -0.0001870 0.0000508 -0.0001206 0.0004842 -0.0002215 0.0005131
0.0077282 -0.0200561 0.0001557 0.0008675 -0.0000938 0.0005579 0.0000176 0.0008616 0.0001191 0.0010962 -0.0000770 0.0005364 -0.0001442 0.0006347 -0.0002058 0.0000913 -0.0001519 0.0004930 -0.0002834 0.0003843
0.0033754 -0.0086000 0.0001283 0.0007300 -0.0001346 0.0004628 -0.0000287 0.0007513 0.0000959 0.0010275 -0.0001204 0.0004256 -0.0001832 0.0005239 -0.0002122 0.0000049 -0.0001741 0.0003527 -0.0003590 0.0000547
0.0032180 -0.0082702 0.0001133 0.0005158 -0.0001575 0.0002422 -0.0000645 0.0005519 0.0000886 0.0009476 -0.0001478 0.0003715 -0.0001888 0.0005010 -0.0001985 0.0000383 -0.0001839 0.0003300 -0.0003583 0.0000926
0.0024384 -0.0062011 0.0001254 0.0005741 -0.0001669 0.0002771 -0.0000812 0.0006204 0.0000841 0.0010098 -0.0001601 0.0004872 -0.0001917 0.0006630 -0.0001974 0.0001948 -0.0001899 0.0004360 -0.0003587 0.0003741
0.0016578 -0.0040911 0.0001346 0.0007218 -0.0001826 0.0004421 -0.0001050 0.0008109 0.0000655 0.0011182 -0.0001875 0.0006297 -0.0002171 0.0008187 -0.0002292 0.0003567 -0.0002089 0.0005864 -0.0003605 0.0007120
0.0036297 -0.0092566 0.0001026 0.0009175 -0.0002203 0.0006464 -0.0001408 0.0010354 0.0000313 0.0012614 -0.0002359 0.0007539 -0.0002693 0.0009522 -0.0002886 0.0004497 -0.0002464 0.0007230 -0.0004337 0.0008834
0.0037994 -0.0097212 0.0000459 0.0009206 -0.0002675 0.0006934 -0.0002011 0.0010744 0.0000079 0.0012458 -0.0002905 0.0006853 -0.0003332 0.0008563 -0.0003464 0.0003290 -0.0002787 0.0006499 -0.0005589 0.0006319
0.0059513 -0.0154773 0.0000060 0.0007283 -0.0003073 0.0005160 -0.0002572 0.0008753 0.0000007 0.0010810 -0.0003359 0.0005178 -0.0003735 0.0006341 -0.0003853 0.0001552 -0.0002900 0.0005067 -0.0006043 0.0003782
-0.0057629 0.0154440 0.0000072 0.0006647 -0.0003303 0.0004161 -0.0002787 0.0007687 -0.0000138 0.0010421 -0.0003704 0.0005065 -0.0003937 0.0006101 -0.0004214 0.0001527 -0.0002980 0.0005358 -0.0006196 0.0005342
-0.0074718 0.0199872 0.0000087 0.0007812 -0.0003463 0.0005209 -0.0003114 0.0008942 -0.0000390 0.0011372 -0.0004007 0.0006068 -0.0004298 0.0007239 -0.0004593 0.0002386 -0.0003142 0.0006516 -0.0006402 0.0008423
-0.0011593 0.0033415 -0.0000053 0.0009607 -0.0003725 0.0007047 -0.0003608 0.0010754 -0.0000781 0.0012480 -0.0004330 0.0007512 -0.0004697 0.0009008 -0.0005026 0.0003900 -0.0003390 0.0008027 -0.0006860 0.0010892
0.0052970 -0.0137201 -0.0000233 0.0009768 -0.0004045 0.0007945 -0.0003950 0.0011162 -0.0001003 0.0012444 -0.0004654 0.0007451 -0.0005007 0.0008770 -0.0005365 0.0003635 -0.0003629 0.0007558 -0.0007479 0.0008641
0.0039690 -0.0102865 -0.0000525 0.0008023 -0.0004340 0.0006598 -0.0004184 0.0009597 -0.0001121 0.0011526 -0.0004904 0.0006284 -0.0005297 0.0007514 -0.0005380 0.0002600 -0.0003735 0.0006144 -0.0007495 0.0005535
0.0011508 -0.0028996 -0.0000542 0.0007222 -0.0004477 0.0005598 -0.0004382 0.0008780 -0.0001357 0.0011684 -0.0005030 0.0006442 -0.0005495 0.0008190 -0.0005354 0.0003408 -0.0003739 0.0006357 -0.0007431 0.0006954
0.0025834 -0.0066474 -0.0000423 0.0008227 -0.0004498 0.0006624 -0.0004582 0.0010095 -0.0001478 0.0012577 -0.0005088 0.0007748 -0.0005663 0.0009880 -0.0005477 0.0004844 -0.0003784 0.0007463 -0.0007655 0.0009967
0.0006345 -0.0014569 -0.0000558 0.0009907 -0.0004613 0.0008411 -0.0004978 0.0012230 -0.0001707 0.0013779 -0.0005236 0.0009319 -0.0005823 0.0011561 -0.0005631 0.0005923 -0.0003920 0.0008350 -0.0007783 0.0010425
0.0019983 -0.0050835 -0.0000836 0.0009549 -0.0004827 0.0008532 -0.0005345 0.0012169 -0.0001964 0.0013812 -0.0005490 0.0008928 -0.0006119 0.0010898 -0.0005927 0.0005115 -0.0004058 0.0007456 -0.0007960 0.0007459
0.0013491 -0.0034280 -0.0000931 0.0007683 -0.0004992 0.0006900 -0.0005506 0.0010062 -0.0002038 0.0012837 -0.0005662 0.0007625 -0.0006367 0.0009345 -0.0006146 0.0004021 -0.0004083 0.0006392 -0.0008297 0.0006485
0.0011099 -0.0028088 -0.0000904 0.0007430 -0.0005017 0.0006561 -0.0005639 0.0009619 -0.0002240 0.0012841 -0.0005775 0.0007930 -0.0006493 0.0009479 -0.0006277 0.0004313 -0.0004041 0.0006855 -0.0008181 0.0008878
0.0052281 -0.0136565 -0.0000954 0.0008704 -0.0004993 0.0007872 -0.0005842 0.0010893 -0.0002402 0.0013377 -0.0005893 0.0009095 -0.0006590 0.0010502 -0.0006541 0.0005263 -0.0004057 0.0008067 -0.0008335 0.0012284
0.0062228 -0.0162467 -0.0000992 0.0010140 -0.0005016 0.0009570 -0.0006214 0.0012112 -0.0002438 0.0013654 -0.0005989 0.0009534 -0.0006574 0.0010466 -0.0006671 0.0005193 -0.0004140 0.0007975 -0.0008597 0.0010810
0.0103485 -0.0271957 -0.0001089 0.0008941 -0.0004888 0.0009140 -0.0006371 0.0010921 -0.0002669 0.0012598 -0.0006068 0.0008440 -0.0006499 0.0008611 -0.0006614 0.0003960 -0.0004165 0.0006495 -0.0008060 0.0007164
0.0106085 -0.0279440 -0.0001061 0.0007081 -0.0004511 0.0008078 -0.0006098 0.0009556 -0.0002881 0.0011220 -0.0006013 0.0007866 -0.0006314 0.0007404 -0.0006506 0.0003510 -0.0004013 0.0006086 -0.0007542 0.0007486
-0.0012919 0.0035286 -0.0000819 0.0007427 -0.0004072 0.0009178 -0.0005766 0.0011045 -0.0003007 0.0011274 -0.0005771 0.0008972 -0.0006111 0.0008141 -0.0006448 0.0004308 -0.0003791 0.0007065 -0.0007286 0.0009880
-0.0015975 0.0043675 -0.0000735 0.0009064 -0.0003778 0.0011153 -0.0005568 0.0013424 -0.0003260 0.0012413 -0.0005631 0.0010558 -0.0006071 0.0009537 -0.0006373 0.0005209 -0.0003732 0.0007830 -0.0007407 0.0010880
0.0022406 -0.0057949 -0.0000850 0.0009015 -0.0003719 0.0011439 -0.0005591 0.0013421 -0.0003403 0.0012094 -0.0005807 0.0009929 -0.0006247 0.0008803 -0.0006306 0.0004551 -0.0003795 0.0006886 -0.0007441 0.0008352
0.0049249 -0.0129272 -0.0000872 0.0007429 -0.0003732 0.0009976 -0.0005736 0.0011528 -0.0003452 0.0010814 -0.0005918 0.0008452 -0.0006315 0.0007575 -0.0006191 0.0003997 -0.0003761 0.0005959 -0.0007116 0.0007346
0.0017662 -0.0045762 -0.0000822 0.0007577 -0.0003580 0.0009857 -0.0005650 0.0011356 -0.0003557 0.0010607 -0.0005813 0.0008704 -0.0006118 0.0008148 -0.0006009 0.0004821 -0.0003700 0.0006499 -0.0006725 0.0009339
-0.0028776 0.0077478 -0.0000680 0.0008939 -0.0003362 0.0011393 -0.0005355 0.0012852 -0.0003768 0.0010997 -0.0005738 0.0009774 -0.0005972 0.0009544 -0.0005972 0.0006049 -0.0003711 0.0007577 -0.0006853 0.0011127
0.0024469 -0.0062989 -0.0000709 0.0009248 -0.0003341 0.0011980 -0.0005254 0.0013119 -0.0003918 0.0011241 -0.0005713 0.0009707 -0.0006009 0.0009562 -0.0005978 0.0005716 -0.0003732 0.0007237 -0.0007306 0.0009670
0.0071027 -0.0186395 -0.0000961 0.0008505 -0.0003412 0.0010848 -0.0005328 0.0011884 -0.0003777 0.0011085 -0.0005641 0.0008908 -0.0005986 0.0008719 -0.0005896 0.0004956 -0.0003688 0.0006362 -0.0007335 0.0008247
0.0003245 -0.0007335 -0.0001049 0.0008764 -0.0003358 0.0010554 -0.0005307 0.0011853 -0.0003791 0.0011261 -0.0005531 0.0009255 -0.0005892 0.0009405 -0.0005765 0.0005814 -0.0003666 0.0006884 -0.0007170 0.0009956
-0.0009212 0.0025937 -0.0000997 0.0009947 -0.0003294 0.0011894 -0.0005236 0.0013204 -0.0004044 0.0011886 -0.0005500 0.0010180 -0.0005857 0.0010758 -0.0005730 0.0007049 -0.0003746 0.0007833 -0.0007249 0.0011321
0.0034200 -0.0088886 -0.0001151 0.0010190 -0.0003292 0.0012489 -0.0005229 0.0013623 -0.0004063 0.0011818 -0.0005545 0.0009841 -0.0005858 0.0010327 -0.0005756 0.0006576 -0.0003823 0.0007219 -0.0007602 0.0009464
0.0078577 -0.0206740 -0.0001348 0.0009084 -0.0003329 0.0011226 -0.0005244 0.0012209 -0.0003923 0.0011168 -0.0005531 0.0008787 -0.0005794 0.0009076 -0.0005663 0.0005578 -0.0003792 0.0006028 -0.0007810 0.0007717
0.0003237 -0.0007759 -0.0001302 0.0008748 -0.0003347 0.0010534 -0.0005172 0.0011598 -0.0003858 0.0011349 -0.0005409 0.0008926 -0.0005715 0.0009502 -0.0005495 0.0006101 -0.0003714 0.0006223 -0.0007625 0.0009027
-0.0044164 0.0117872 -0.0001298 0.0009838 -0.0003342 0.0011296 -0.0005051 0.0012494 -0.0003855 0.0012350 -0.0005322 0.0009706 -0.0005690 0.0010607 -0.0005407 0.0006890 -0.0003685 0.0006777 -0.0007566 0.0009944
-0.0062576 0.0166298 -0.0001369 0.0009762 -0.0003413 0.0011121 -0.0005017 0.0012327 -0.0003799 0.0012775 -0.0005378 0.0009056 -0.0005702 0.0009966 -0.0005361 0.0006201 -0.0003671 0.0005740 -0.0007717 0.0007525
-0.0047244 0.0125234 -0.0001409 0.0008054 -0.0003490 0.0009067 -0.0004941 0.0010299 -0.0003456 0.0012034 -0.0005327 0.0007701 -0.0005574 0.0008892 -0.0004995 0.0005339 -0.0003590 0.0004085 -0.0007611 0.0004998
0.0058574 -0.0154424 -0.0001398 0.0007529 -0.0003399 0.0007729 -0.0004629 0.0009074 -0.0003103 0.0011795 -0.0005128 0.0007697 -0.0005211 0.0009503 -0.0004539 0.0006005 -0.0003433 0.0003903 -0.0007296 0.0005719
0.0041824 -0.0109837 -0.0001341 0.0008454 -0.0003240 0.0008145 -0.0004420 0.0009786 -0.0002892 0.0012658 -0.0004954 0.0008371 -0.0004957 0.0010722 -0.0004337 0.0007161 -0.0003289 0.0004537 -0.0006811 0.0007008
0.0007902 -0.0019907 -0.0001292 0.0008551 -0.0003164 0.0008196 -0.0004300 0.0009668 -0.0002611 0.0012678 -0.0004869 0.0008017 -0.0004850 0.0010064 -0.0004279 0.0006332 -0.0003181 0.0003605 -0.0006729 0.0004139
0.0079992 -0.0211059 -0.0001378 0.0007094 -0.0003083 0.0006395 -0.0004150 0.0007066 -0.0002412 0.0011109 -0.0004831 0.0006351 -0.0004620 0.0007466 -0.0004242 0.0004039 -0.0002947 0.0001543 -0.0006433 -0.0000200
0.0065728 -0.0173631 -0.0001252 0.0006032 -0.0002787 0.0004782 -0.0003925 0.0005061 -0.0002394 0.0010194 -0.0004612 0.0005604 -0.0004206 0.0005995 -0.0004264 0.0002988 -0.0002606 0.0001017 -0.0005952 -0.0000165
0.0051520 -0.0135275 -0.0000943 0.0006334 -0.0002257 0.0005712 -0.0003306 0.0005454 -0.0002254 0.0009687 -0.0004360 0.0006050 -0.0003994 0.0006127 -0.0004278 0.0003172 -0.0002425 0.0001625 -0.0005639 0.0001739
