-0.0015084 -0.0078779 -0.0006267 -0.0013461 0.0006449 0.0011001 0.0002439 0.0004740 0.0001490 -0.0012553 -0.0001781 -0.0005825 -0.0005902 -0.0012341 -0.0008895 -0.0009410 0.0000506 0.0020081 -0.0006801 0.0015329
-0.0070088 -0.0007842 -0.0006289 -0.0012727 0.0006546 0.0011761 0.0003061 0.0005180 0.0001413 -0.0011687 -0.0001865 -0.0005360 -0.0005800 -0.0011821 -0.0008861 -0.0009176 0.0000539 0.0020306 -0.0006843 0.0015239
-0.0081974 -0.0039557 -0.0006254 -0.0013444 0.0006650 0.0011613 0.0003575 0.0004548 0.0001338 -0.0012904 -0.0001947 -0.0006193 -0.0005685 -0.0012784 -0.0008845 -0.0010553 0.0000577 0.0019363 -0.0006948 0.0014211
-0.0093162 0.0009103 -0.0006122 -0.0014852 0.0006772 0.0010658 0.0003410 0.0003882 0.0001448 -0.0014803 -0.0001998 -0.0007514 -0.0005662 -0.0014020 -0.0008788 -0.0011641 0.0000633 0.0018702 -0.0007008 0.0013624
-0.0122473 0.0127376 -0.0005898 -0.0015271 0.0006844 0.0010131 0.0002871 0.0003822 0.0001613 -0.0014902 -0.0002019 -0.0007726 -0.0005760 -0.0013914 -0.0008751 -0.0011385 0.0000740 0.0019030 -0.0007086 0.0013774
-0.0011411 -0.0047262 -0.0005740 -0.0015001 0.0006867 0.0010181 0.0002570 0.0004112 0.0001662 -0.0014373 -0.0002078 -0.0007538 -0.0005894 -0.0013510 -0.0008706 -0.0010797 0.0000794 0.0019496 -0.0007058 0.0014355
0.0055139 -0.0188696 -0.0005559 -0.0014100 0.0006950 0.0010599 0.0002844 0.0004461 0.0001642 -0.0013487 -0.0002175 -0.0007201 -0.0005922 -0.0013047 -0.0008649 -0.0009986 0.0000773 0.0020000 -0.0006931 0.0015193
-0.0038142 -0.0155626 -0.0005287 -0.0012937 0.0006986 0.0011178 0.0003195 0.0004914 0.0001636 -0.0012578 -0.0002212 -0.0006782 -0.0005888 -0.0012562 -0.0008608 -0.0009976 0.0000779 0.0019953 -0.0006964 0.0015080
0.0014405 0.0007699 -0.0005093 -0.0013459 0.0007009 0.0010622 0.0003678 0.0004279 0.0001685 -0.0013589 -0.0002195 -0.0007473 -0.0005783 -0.0013441 -0.0008336 -0.0010950 0.0000740 0.0018539 -0.0006794 0.0013890
-0.0005287 0.0026194 -0.0004945 -0.0014828 0.0007265 0.0009847 0.0003876 0.0003172 0.0001709 -0.0015566 -0.0001688 -0.0006894 -0.0005583 -0.0014672 -0.0007768 -0.0010515 0.0000545 0.0016963 -0.0006511 0.0013201
-0.0136882 -0.0014102 -0.0004807 -0.0014897 0.0007566 0.0010022 0.0003779 0.0002994 0.0001797 -0.0015887 -0.0001239 -0.0005524 -0.0005512 -0.0015136 -0.0007422 -0.0009572 0.0000507 0.0016786 -0.0006641 0.0013517
-0.0117918 0.0022433 -0.0004660 -0.0014546 0.0007659 0.0010350 0.0003399 0.0003437 0.0001943 -0.0015493 -0.0000806 -0.0003898 -0.0005461 -0.0015149 -0.0006808 -0.0007311 0.0000388 0.0016771 -0.0006298 0.0017306
-0.0122125 0.0024584 -0.0004446 -0.0014498 0.0008038 0.0011612 0.0002285 0.0004401 0.0002207 -0.0014209 0.0000414 0.0000429 -0.0005596 -0.0014978 -0.0006090 -0.0004227 0.0000264 0.0016974 -0.0005549 0.0022155
-0.0000178 0.0028279 -0.0004694 -0.0014088 0.0008377 0.0013195 0.0001938 0.0005524 0.0002461 -0.0012769 0.0001063 0.0002509 -0.0005950 -0.0015639 -0.0006122 -0.0004952 0.0000561 0.0017446 -0.0004934 0.0024127
0.0016987 0.0045126 -0.0005099 -0.0014739 0.0008255 0.0012588 0.0002879 0.0005165 0.0002584 -0.0013464 0.0000616 0.0000104 -0.0006116 -0.0017195 -0.0006369 -0.0008256 0.0001349 0.0018897 -0.0003633 0.0026166
-0.0132420 0.0140608 -0.0005313 -0.0016205 0.0008139 0.0011090 0.0004489 0.0003267 0.0002756 -0.0014388 0.0000097 -0.0002572 -0.0006208 -0.0018787 -0.0006596 -0.0010446 0.0002369 0.0022094 -0.0001987 0.0029141
-0.0385118 0.0286747 -0.0005565 -0.0016620 0.0008134 0.0010913 0.0005107 0.0002526 0.0002922 -0.0014275 -0.0000148 -0.0003622 -0.0006186 -0.0019628 -0.0006797 -0.0011112 0.0003048 0.0024710 -0.0000648 0.0031696
-0.0013538 -0.0030090 -0.0005668 -0.0016623 0.0008164 0.0011055 0.0004267 0.0003510 0.0003085 -0.0013825 -0.0000439 -0.0004326 -0.0006150 -0.0019706 -0.0006844 -0.0011252 0.0003916 0.0028628 0.0001540 0.0034980
0.0119314 -0.0239120 -0.0005802 -0.0016184 0.0008178 0.0011412 0.0003507 0.0004911 0.0003222 -0.0012766 -0.0000900 -0.0005138 -0.0006403 -0.0019163 -0.0006899 -0.0010980 0.0004757 0.0032783 0.0003541 0.0038646
0.0016275 -0.0109014 -0.0006047 -0.0015544 0.0008250 0.0012455 0.0003522 0.0005665 0.0003278 -0.0012191 -0.0001242 -0.0006078 -0.0006633 -0.0019334 -0.0006898 -0.0012223 0.0005115 0.0033321 0.0004355 0.0039849
-0.0014623 -0.0072535 -0.0006224 -0.0016242 0.0008325 0.0011956 0.0004145 0.0005020 0.0003362 -0.0013215 -0.0001497 -0.0007864 -0.0006675 -0.0020615 -0.0006964 -0.0014648 0.0005354 0.0032282 0.0004866 0.0039426
0.0004400 -0.0197344 -0.0005995 -0.0017490 0.0008377 0.0010475 0.0004701 0.0004206 0.0003565 -0.0014198 -0.0001717 -0.0009449 -0.0006753 -0.0021531 -0.0007411 -0.0015583 0.0005387 0.0031851 0.0005067 0.0039565
0.0033975 -0.0066179 -0.0005489 -0.0017333 0.0008517 0.0010296 0.0005193 0.0003988 0.0003910 -0.0013202 -0.0001600 -0.0009401 -0.0006088 -0.0019843 -0.0006983 -0.0012660 0.0004504 0.0029318 0.0005049 0.0040444
0.0010460 0.0040453 -0.0004770 -0.0015714 0.0008790 0.0010921 0.0005587 0.0003943 0.0004192 -0.0011464 -0.0000780 -0.0006521 -0.0004597 -0.0015279 -0.0006149 -0.0008320 0.0003562 0.0026062 0.0003070 0.0038144
-0.0013357 0.0032797 -0.0003878 -0.0013301 0.0009175 0.0012096 0.0005423 0.0004455 0.0004185 -0.0010866 0.0000773 -0.0000943 -0.0003698 -0.0011832 -0.0005811 -0.0005334 0.0002265 0.0021535 -0.0000553 0.0030947
-0.0036936 0.0086029 -0.0003241 -0.0012067 0.0009900 0.0014256 0.0004776 0.0004592 0.0003779 -0.0012972 0.0002263 0.0003511 -0.0003386 -0.0010939 -0.0005308 -0.0004312 0.0000851 0.0015526 -0.0002343 0.0024657
-0.0057771 0.0206318 -0.0002775 -0.0012826 0.0010447 0.0014633 0.0003679 0.0004251 0.0003601 -0.0015356 0.0002625 0.0003801 -0.0003317 -0.0011419 -0.0005053 -0.0005703 0.0000825 0.0012976 -0.0002262 0.0022799
0.0073200 0.0071845 -0.0002372 -0.0013254 0.0010556 0.0013680 0.0002886 0.0004244 0.0003873 -0.0015634 0.0002447 0.0002581 -0.0003303 -0.0011963 -0.0004942 -0.0006128 0.0001037 0.0013126 -0.0002130 0.0022614
0.0120717 -0.0133766 -0.0002207 -0.0012664 0.0010527 0.0013510 0.0003611 0.0004061 0.0004122 -0.0014798 0.0002286 0.0001840 -0.0003120 -0.0011602 -0.0004896 -0.0005821 0.0001077 0.0013784 -0.0002076 0.0022536
0.0052964 -0.0237081 -0.0002104 -0.0011729 0.0010403 0.0013478 0.0004824 0.0003816 0.0004233 -0.0013796 0.0002301 0.0002211 -0.0002990 -0.0010820 -0.0005086 -0.0005281 0.0001057 0.0014621 -0.0002299 0.0021332
0.0156679 -0.0434485 -0.0001706 -0.0010173 0.0010233 0.0013447 0.0005425 0.0003602 0.0004165 -0.0013235 0.0002211 0.0002795 -0.0002560 -0.0008959 -0.0004926 -0.0002745 0.0000304 0.0011992 -0.0002444 0.0014458
0.0154087 -0.0351992 -0.0000683 -0.0008523 0.0009804 0.0011898 0.0004565 0.0003881 0.0003946 -0.0014629 0.0002092 0.0002142 -0.0001602 -0.0006432 -0.0004735 -0.0000916 -0.0002516 0.0002906 -0.0003042 0.0005333
0.0214072 -0.0488261 0.0000288 -0.0007105 0.0009809 0.0010697 0.0003196 0.0004512 0.0003447 -0.0017964 0.0001935 0.0000555 -0.0001035 -0.0005077 -0.0004903 -0.0000979 -0.0004594 -0.0002488 -0.0004071 0.0001316
0.0162142 -0.0408786 0.0000405 -0.0006807 0.0010186 0.0010907 0.0003513 0.0003879 0.0003181 -0.0019757 0.0001629 -0.0000917 -0.0001180 -0.0005570 -0.0004982 -0.0001291 -0.0004487 -0.0002478 -0.0004153 0.0001443
0.0033469 -0.0108600 0.0000394 -0.0007137 0.0010192 0.0010727 0.0004574 0.0002844 0.0003207 -0.0019635 0.0001703 -0.0000697 -0.0001287 -0.0006129 -0.0004948 -0.0001145 -0.0004322 -0.0002456 -0.0003908 0.0002573
0.0047836 -0.0128899 0.0000553 -0.0006930 0.0010137 0.0010649 0.0005063 0.0002530 0.0003145 -0.0019352 0.0001709 0.0000042 -0.0001434 -0.0006266 -0.0004794 -0.0000945 -0.0002233 0.0001947 -0.0002678 0.0009168
0.0055959 0.0016648 0.0000456 -0.0007323 0.0010023 0.0010760 0.0005503 0.0002143 0.0003515 -0.0017791 0.0001928 0.0001446 -0.0002022 -0.0008052 -0.0004705 -0.0003665 0.0001105 0.0011089 -0.0000273 0.0020447
0.0028801 0.0099610 -0.0000302 -0.0009173 0.0010029 0.0010807 0.0005765 0.0002031 0.0004243 -0.0016890 0.0002531 0.0002152 -0.0003443 -0.0013764 -0.0005645 -0.0010853 0.0003539 0.0020011 0.0001546 0.0027347
-0.0066692 0.0004451 -0.0001712 -0.0011688 0.0010253 0.0011250 0.0005475 0.0001788 0.0004741 -0.0017724 0.0002596 0.0000571 -0.0004885 -0.0019659 -0.0006791 -0.0016872 0.0005251 0.0025926 0.0003972 0.0032794
-0.0041438 -0.0094527 -0.0002947 -0.0013103 0.0010340 0.0011964 0.0004885 0.0001528 0.0005108 -0.0017250 0.0001996 -0.0001237 -0.0005246 -0.0020811 -0.0006697 -0.0018372 0.0007449 0.0033558 0.0006751 0.0036411
0.0112515 -0.0285545 -0.0002993 -0.0012666 0.0009827 0.0010868 0.0004229 0.0001995 0.0005585 -0.0014684 0.0000535 -0.0004948 -0.0005398 -0.0019886 -0.0006400 -0.0018727 0.0009333 0.0040660 0.0007940 0.0036397
0.0135524 -0.0215110 -0.0001895 -0.0010981 0.0008750 0.0007390 0.0004069 0.0002770 0.0005954 -0.0011670 -0.0001455 -0.0010622 -0.0005143 -0.0017494 -0.0006363 -0.0015518 0.0008186 0.0036319 0.0004635 0.0030203
0.0034126 -0.0063708 0.0000234 -0.0007906 0.0007202 0.0002073 0.0004840 0.0002641 0.0006086 -0.0009783 -0.0001955 -0.0012262 -0.0003835 -0.0013533 -0.0004916 -0.0010263 0.0005211 0.0021253 0.0000457 0.0016784
-0.0078774 -0.0113833 0.0002260 -0.0006294 0.0006274 -0.0002468 0.0004957 0.0000283 0.0005667 -0.0012940 -0.0001444 -0.0010950 -0.0002735 -0.0011774 -0.0003130 -0.0008061 0.0003593 0.0010326 -0.0000155 0.0008368
0.0022139 -0.0116584 0.0002911 -0.0007061 0.0006833 -0.0002582 0.0004785 -0.0002433 0.0005206 -0.0017456 -0.0001178 -0.0010642 -0.0002048 -0.0011262 -0.0002955 -0.0004684 0.0000027 0.0003012 -0.0001106 0.0003030
-0.0032796 0.0089524 0.0003046 -0.0006243 0.0007292 -0.0001833 0.0003942 -0.0002820 0.0005088 -0.0018200 -0.0000779 -0.0009858 -0.0001407 -0.0009847 -0.0002667 -0.0001810 -0.0002904 -0.0002632 -0.0001959 -0.0001229
-0.0034421 0.0073263 0.0003547 -0.0004241 0.0007599 -0.0001105 0.0002324 -0.0001677 0.0005086 -0.0016813 -0.0000737 -0.0009939 -0.0001256 -0.0008673 -0.0002274 -0.0001632 -0.0002374 -0.0002443 -0.0002562 -0.0001543
-0.0036658 -0.0015421 0.0003913 -0.0003500 0.0008063 0.0000607 0.0002530 -0.0001553 0.0005176 -0.0014475 -0.0001113 -0.0011119 -0.0001845 -0.0009680 -0.0002702 -0.0003270 -0.0001992 -0.0001347 -0.0003406 -0.0001958
-0.0084508 0.0074536 0.0003602 -0.0005221 0.0007936 0.0000132 0.0004274 -0.0003129 0.0005114 -0.0014245 -0.0001494 -0.0012889 -0.0002590 -0.0012921 -0.0003155 -0.0007020 -0.0001123 -0.0000409 -0.0003790 -0.0003183
-0.0010393 -0.0011805 0.0003557 -0.0006725 0.0007438 -0.0002249 0.0005552 -0.0005170 0.0005359 -0.0014062 -0.0001245 -0.0013306 -0.0002378 -0.0013627 -0.0003067 -0.0007551 -0.0001460 -0.0002310 -0.0004112 -0.0004593
0.0039612 0.0060693 0.0003871 -0.0005521 0.0007560 -0.0002219 0.0005484 -0.0006276 0.0005794 -0.0013100 0.0000880 -0.0006956 -0.0001281 -0.0010894 -0.0002203 -0.0003837 -0.0002460 -0.0004511 -0.0004707 -0.0005622
0.0016078 0.0106151 0.0003901 -0.0004361 0.0007787 -0.0001480 0.0004381 -0.0006822 0.0006632 -0.0011391 0.0003805 0.0002538 -0.0000309 -0.0007635 -0.0001457 0.0000246 -0.0002707 -0.0004479 -0.0004983 -0.0005535
-0.0023426 -0.0076587 0.0003931 -0.0003729 0.0007456 -0.0002221 0.0002909 -0.0007018 0.0007124 -0.0009996 0.0005080 0.0006920 -0.0000261 -0.0006164 -0.0001516 0.0001927 -0.0002711 -0.0003574 -0.0005012 -0.0004491
0.0017103 -0.0074635 0.0003687 -0.0003896 0.0007077 -0.0002519 0.0002187 -0.0006454 0.0006879 -0.0010407 0.0005171 0.0006890 -0.0000667 -0.0007289 -0.0001666 0.0000263 -0.0001885 -0.0001957 -0.0004333 -0.0001431
-0.0027751 0.0082909 0.0003229 -0.0006035 0.0007011 -0.0002642 0.0001739 -0.0005859 0.0006892 -0.0010788 0.0005710 0.0007509 -0.0000900 -0.0009025 -0.0001619 -0.0002381 -0.0000786 -0.0000326 -0.0003628 0.0000992
0.0015836 0.0015281 0.0003271 -0.0007669 0.0007118 -0.0002697 0.0002173 -0.0007202 0.0007027 -0.0010376 0.0006094 0.0008403 -0.0000710 -0.0009151 -0.0001481 -0.0002579 -0.0000570 0.0000290 -0.0003997 -0.0000295
0.0070674 -0.0146323 0.0003613 -0.0007195 0.0006910 -0.0002908 0.0003384 -0.0008659 0.0007242 -0.0008989 0.0006589 0.0010462 -0.0000118 -0.0007304 -0.0001285 -0.0001039 -0.0000289 0.0001710 -0.0003377 0.0003704
0.0002124 -0.0218692 0.0003058 -0.0007070 0.0007120 -0.0000899 0.0003240 -0.0007641 0.0007384 -0.0007392 0.0007890 0.0015216 0.0000336 -0.0005306 -0.0001271 0.0000556 0.0000034 0.0003981 -0.0002494 0.0010700
0.0096501 -0.0247829 0.0001937 -0.0007464 0.0007841 0.0003020 0.0002483 -0.0006948 0.0007326 -0.0006146 0.0008923 0.0018824 0.0000676 -0.0004331 -0.0000982 0.0000859 -0.0000554 0.0002640 -0.0003239 0.0010551
0.0125801 -0.0214829 0.0002054 -0.0007688 0.0008207 0.0004028 0.0000605 -0.0006257 0.0007220 -0.0007361 0.0009273 0.0019330 0.0001099 -0.0003590 -0.0000276 0.0001413 -0.0002030 -0.0003011 -0.0004370 0.0003110
-0.0027785 0.0017673 0.0003050 -0.0006780 0.0008192 0.0002799 -0.0000986 -0.0005635 0.0007083 -0.0009606 0.0009338 0.0019382 0.0001529 -0.0002024 -0.0000011 0.0004137 -0.0004256 -0.0008381 -0.0005009 -0.0005108
0.0024015 -0.0009027 0.0003506 -0.0004537 0.0008114 0.0002356 -0.0000558 -0.0006059 0.0006992 -0.0009989 0.0009109 0.0019264 0.0001810 -0.0000368 -0.0000252 0.0006829 -0.0006336 -0.0010614 -0.0005696 -0.0008056
0.0095900 -0.0125606 0.0003666 -0.0002866 0.0008223 0.0003242 0.0000976 -0.0006245 0.0006956 -0.0009316 0.0008757 0.0018736 0.0001862 0.0000362 -0.0000579 0.0007989 -0.0007047 -0.0010272 -0.0006206 -0.0007757
-0.0019894 0.0048903 0.0003878 -0.0001631 0.0008324 0.0004513 0.0002772 -0.0006544 0.0006938 -0.0008015 0.0008274 0.0018240 0.0001746 0.0001098 -0.0000844 0.0008147 -0.0006998 -0.0009595 -0.0006436 -0.0007088
0.0012225 0.0036590 0.0003786 -0.0001250 0.0008467 0.0005315 0.0003014 -0.0006759 0.0006792 -0.0008757 0.0007851 0.0016962 0.0002093 0.0002143 -0.0000687 0.0007575 -0.0006815 -0.0009965 -0.0006811 -0.0007129
0.0017323 0.0001718 0.0003660 -0.0001622 0.0008734 0.0005845 0.0001054 -0.0005347 0.0006570 -0.0010622 0.0007408 0.0015330 0.0002462 0.0003043 -0.0000525 0.0006877 -0.0006427 -0.0009727 -0.0007098 -0.0007133
0.0003029 0.0028890 0.0003638 -0.0001280 0.0008943 0.0006654 -0.0000094 -0.0004371 0.0006407 -0.0010950 0.0006675 0.0013588 0.0002338 0.0003788 -0.0000690 0.0006722 -0.0006036 -0.0008421 -0.0007031 -0.0006252
0.0071778 -0.0042999 0.0003688 -0.0000454 0.0009075 0.0007601 0.0000735 -0.0004546 0.0006237 -0.0010762 0.0006174 0.0012747 0.0002247 0.0004461 -0.0000918 0.0006875 -0.0005704 -0.0006956 -0.0006940 -0.0004990
0.0069005 -0.0170807 0.0003549 0.0000174 0.0009167 0.0008488 0.0001197 -0.0003495 0.0006067 -0.0010484 0.0006064 0.0013579 0.0002099 0.0004667 -0.0001137 0.0007223 -0.0005355 -0.0005163 -0.0006865 -0.0003724
-0.0018815 -0.0116763 0.0003311 -0.0000358 0.0009303 0.0009272 0.0002265 -0.0004065 0.0005845 -0.0011741 0.0006310 0.0014143 0.0001967 0.0003329 -0.0000977 0.0006473 -0.0005359 -0.0006105 -0.0006677 -0.0003954
-0.0068908 -0.0001811 0.0003285 -0.0001792 0.0009786 0.0010104 0.0002531 -0.0005410 0.0007374 -0.0009643 0.0009875 0.0023240 0.0003003 0.0005024 0.0000749 0.0009361 -0.0006207 -0.0009924 -0.0006543 -0.0004701
0.0003990 -0.0100417 0.0003488 -0.0001975 0.0009003 0.0006810 0.0000946 -0.0006501 0.0009789 -0.0003321 0.0013383 0.0033096 0.0003791 0.0007569 0.0001943 0.0013275 -0.0007763 -0.0012769 -0.0006638 -0.0005847
0.0085784 -0.0095899 0.0004301 0.0000489 0.0007095 0.0000790 -0.0000102 -0.0007230 0.0010164 -0.0001273 0.0012764 0.0031205 0.0003045 0.0005974 0.0001121 0.0011847 -0.0007669 -0.0010890 -0.0004838 -0.0003238
0.0031004 0.0027277 0.0004546 0.0001680 0.0006368 -0.0000841 -0.0000777 -0.0005034 0.0009797 -0.0001141 0.0010826 0.0025879 0.0001615 0.0002110 0.0000404 0.0007833 -0.0004873 -0.0005664 -0.0003191 0.0001346
0.0051088 0.0012255 0.0003999 0.0000570 0.0006295 -0.0000305 -0.0000493 -0.0004219 0.0009642 -0.0001097 0.0009336 0.0021615 0.0000719 -0.0000908 -0.0000119 0.0004154 -0.0003958 -0.0005194 -0.0004020 0.0000062
0.0077752 -0.0092822 0.0003657 -0.0000602 0.0006184 -0.0001252 0.0000213 -0.0005374 0.0009390 -0.0003065 0.0008611 0.0018595 0.0000552 -0.0002351 -0.0000570 0.0001839 -0.0004384 -0.0006809 -0.0004631 -0.0001891
0.0025964 -0.0172372 0.0003319 -0.0002284 0.0006128 -0.0002286 0.0000556 -0.0005683 0.0009272 -0.0004422 0.0008062 0.0016717 0.0000258 -0.0004102 -0.0000760 0.0000252 -0.0003865 -0.0006229 -0.0004610 -0.0001445
-0.0061377 0.0065491 0.0003138 -0.0003021 0.0006164 -0.0002115 0.0001417 -0.0006375 0.0009202 -0.0004395 0.0007351 0.0015178 -0.0000014 -0.0004937 -0.0001073 -0.0000230 -0.0003635 -0.0005402 -0.0004725 -0.0000697
-0.0041243 0.0084261 0.0003042 -0.0002421 0.0006369 -0.0001062 0.0001532 -0.0006414 0.0009089 -0.0003885 0.0006785 0.0014204 -0.0000038 -0.0004148 -0.0001334 0.0000373 -0.0003350 -0.0003892 -0.0005191 0.0000272
-0.0085624 0.0150131 0.0003055 -0.0001543 0.0006722 0.0000855 0.0000851 -0.0004413 0.0008871 -0.0003495 0.0006574 0.0014173 0.0000082 -0.0002865 -0.0001345 0.0000344 -0.0003223 -0.0003689 -0.0005522 -0.0000162
-0.0066133 0.0078134 0.0003113 -0.0002038 0.0006993 0.0001560 0.0000065 -0.0003939 0.0008635 -0.0004791 0.0006531 0.0013661 0.0000161 -0.0002678 -0.0001319 -0.0000524 -0.0003291 -0.0004959 -0.0005508 -0.0001633
0.0039392 0.0072660 0.0003184 -0.0002613 0.0007120 0.0001251 0.0000539 -0.0005306 0.0008498 -0.0006113 0.0006521 0.0013182 0.0000571 -0.0002034 -0.0001137 0.0000242 -0.0003453 -0.0005569 -0.0005470 -0.0002059
0.0036532 0.0093875 0.0003373 -0.0002280 0.0007203 0.0001659 0.0001613 -0.0005603 0.0008351 -0.0006248 0.0006905 0.0014940 0.0001269 -0.0000073 -0.0000685 0.0002416 -0.0003588 -0.0005025 -0.0005514 -0.0001627
0.0034632 -0.0067289 0.0003285 -0.0001929 0.0007316 0.0002681 0.0002367 -0.0005790 0.0008049 -0.0006732 0.0007535 0.0017824 0.0001505 0.0000824 -0.0000544 0.0004153 -0.0003402 -0.0002963 -0.0005883 -0.0001631
-0.0078792 0.0159170 0.0003240 -0.0001702 0.0007259 0.0003288 0.0001998 -0.0005207 0.0008120 -0.0005757 0.0007642 0.0018859 0.0001516 0.0001218 -0.0000264 0.0005171 -0.0003659 -0.0002850 -0.0005963 -0.0001342
-0.0016639 0.0093240 0.0003290 -0.0002119 0.0006916 0.0002187 0.0000470 -0.0004842 0.0008319 -0.0005306 0.0007935 0.0019336 0.0001866 0.0002095 0.0000490 0.0005281 -0.0004262 -0.0005263 -0.0005924 -0.0001470
0.0066366 0.0051934 0.0003308 -0.0002914 0.0006495 0.0000406 -0.0000651 -0.0005230 0.0008225 -0.0006253 0.0008732 0.0021350 0.0002006 0.0002314 0.0000864 0.0004909 -0.0004383 -0.0006140 -0.0006181 -0.0002395
-0.0014957 0.0183124 0.0003393 -0.0002957 0.0006192 -0.0000409 -0.0000851 -0.0004472 0.0008126 -0.0006011 0.0008896 0.0021940 0.0001785 0.0001688 0.0000807 0.0004890 -0.0004470 -0.0005904 -0.0006255 -0.0002443
-0.0089625 0.0189382 0.0003543 -0.0002041 0.0006093 -0.0000172 -0.0000047 -0.0004853 0.0008161 -0.0004661 0.0008754 0.0021773 0.0001746 0.0001386 0.0000782 0.0005952 -0.0004814 -0.0005983 -0.0006214 -0.0001972
-0.0041769 0.0068814 0.0003693 -0.0000681 0.0006011 0.0000331 0.0000696 -0.0005573 0.0008488 -0.0002138 0.0009374 0.0024191 0.0002064 0.0003014 0.0001112 0.0008687 -0.0005305 -0.0006080 -0.0006209 -0.0001478
-0.0019923 -0.0083569 0.0003808 0.0000262 0.0005749 0.0000272 0.0000240 -0.0004848 0.0008935 -0.0000638 0.0011681 0.0030562 0.0003193 0.0006203 0.0002199 0.0011507 -0.0006024 -0.0008065 -0.0006562 -0.0002528
-0.0027913 0.0018662 0.0003923 0.0000140 0.0005314 -0.0001167 -0.0000007 -0.0005867 0.0009375 -0.0000413 0.0013626 0.0035411 0.0004142 0.0008441 0.0003107 0.0012984 -0.0006621 -0.0010129 -0.0006878 -0.0003941
-0.0037612 0.0072066 0.0004038 0.0000354 0.0004914 -0.0002708 -0.0000553 -0.0006792 0.0009536 0.0000174 0.0013617 0.0035190 0.0004038 0.0008476 0.0003094 0.0013076 -0.0006726 -0.0009886 -0.0006975 -0.0004028
-0.0047492 -0.0001454 0.0004186 0.0001211 0.0004712 -0.0002911 -0.0001311 -0.0006046 0.0009362 0.0000980 0.0013096 0.0033768 0.0003775 0.0008092 0.0002929 0.0013155 -0.0006684 -0.0009169 -0.0006944 -0.0003617
0.0028511 -0.0101752 0.0004132 0.0002068 0.0004591 -0.0002493 -0.0001203 -0.0005448 0.0009227 0.0002236 0.0012625 0.0032685 0.0003514 0.0008327 0.0002744 0.0013957 -0.0006680 -0.0008236 -0.0006930 -0.0002854
0.0053399 0.0057819 0.0004162 0.0002498 0.0004402 -0.0002152 0.0000085 -0.0005815 0.0009107 0.0002290 0.0012103 0.0030928 0.0003342 0.0007656 0.0002608 0.0012980 -0.0006655 -0.0008605 -0.0007057 -0.0003495
-0.0037607 0.0171973 0.0004159 0.0001784 0.0004215 -0.0002876 0.0001684 -0.0007303 0.0008963 0.0000956 0.0011647 0.0028871 0.0003185 0.0006157 0.0002551 0.0011260 -0.0006626 -0.0009593 -0.0007128 -0.0004661
-0.0138679 0.0120627 0.0004050 0.0001353 0.0004158 -0.0003384 0.0001425 -0.0007491 0.0008894 0.0000537 0.0011631 0.0028576 0.0003061 0.0005585 0.0002458 0.0011173 -0.0006658 -0.0009592 -0.0007180 -0.0004552
-0.0125594 0.0170726 0.0004075 0.0001770 0.0004225 -0.0002515 -0.0000090 -0.0006111 0.0008898 0.0001057 0.0011846 0.0029374 0.0003064 0.0005698 0.0002500 0.0011698 -0.0006706 -0.0009233 -0.0007213 -0.0004030
-0.0075542 0.0076647 0.0003964 0.0002110 0.0004272 -0.0001609 -0.0001818 -0.0004884 0.0008767 0.0001945 0.0011930 0.0030010 0.0002843 0.0006158 0.0002521 0.0012561 -0.0006789 -0.0008514 -0.0007156 -0.0003176
0.0121952 -0.0230497 0.0003698 0.0002542 0.0004198 -0.0000994 -0.0002543 -0.0003914 0.0008631 0.0002513 0.0012302 0.0031221 0.0002841 0.0006667 0.0002720 0.0012538 -0.0006883 -0.0009159 -0.0006945 -0.0003581
0.0115419 -0.0223644 0.0003886 0.0002238 0.0003983 -0.0001852 -0.0001589 -0.0004374 0.0008658 0.0001376 0.0012852 0.0032146 0.0003073 0.0006189 0.0002898 0.0011190 -0.0006785 -0.0010566 -0.0006697 -0.0004505
0.0002640 -0.0225300 0.0004364 0.0002768 0.0003615 -0.0003816 -0.0000389 -0.0006521 0.0008393 -0.0000026 0.0012317 0.0030022 0.0002860 0.0004387 0.0002548 0.0009930 -0.0006333 -0.0010000 -0.0006403 -0.0003848
-0.0058842 -0.0098071 0.0004490 0.0003915 0.0003301 -0.0004752 0.0000064 -0.0008051 0.0007911 -0.0000378 0.0011020 0.0026412 0.0002476 0.0002880 0.0002268 0.0009700 -0.0005948 -0.0008585 -0.0006253 -0.0003010
0.0054620 -0.0256008 0.0004373 0.0004130 0.0003232 -0.0004386 -0.0001267 -0.0007197 0.0007708 0.0000093 0.0010271 0.0024822 0.0002359 0.0002762 0.0002305 0.0010473 -0.0005889 -0.0007576 -0.0006352 -0.0002606
0.0117288 -0.0289574 0.0004180 0.0004160 0.0003235 -0.0003446 -0.0002432 -0.0005966 0.0007573 0.0000897 0.0009819 0.0023786 0.0002128 0.0002723 0.0002418 0.0010030 -0.0005864 -0.0007803 -0.0006428 -0.0003238
0.0091406 -0.0152971 0.0004024 0.0002872 0.0003144 -0.0003910 -0.0002392 -0.0006951 0.0007326 -0.0000169 0.0009467 0.0021828 0.0001998 0.0001627 0.0002532 0.0008315 -0.0005724 -0.0008805 -0.0006349 -0.0004453
