-0.0006649 -0.0025675 -0.0000075 -0.0017183 0.0010210 0.0014854 0.0004446 -0.0006272 0.0004757 -0.0012208 0.0004894 -0.0002448 0.0000893 -0.0001042 0.0007034 0.0020735 0.0001845 -0.0003327 0.0003835 -0.0003421
-0.0000530 -0.0026293 -0.0000107 -0.0016630 0.0010475 0.0015746 0.0004831 -0.0004347 0.0005124 -0.0009481 0.0004949 -0.0000623 0.0001141 0.0000510 0.0007099 0.0022089 0.0001692 -0.0002496 0.0003951 -0.0002689
0.0007414 -0.0030639 -0.0000116 -0.0014238 0.0010786 0.0019089 0.0004596 -0.0001231 0.0005169 -0.0005793 0.0005118 0.0003218 0.0001281 0.0003424 0.0007432 0.0023953 0.0001190 -0.0002632 0.0003463 -0.0003547
0.0007291 -0.0026958 -0.0000713 -0.0016577 0.0011153 0.0020661 0.0003970 -0.0002168 0.0004941 -0.0008064 0.0005077 0.0001249 0.0001003 0.0001514 0.0007562 0.0022312 0.0001135 -0.0005585 0.0003117 -0.0006457
0.0005128 -0.0028201 -0.0001266 -0.0022046 0.0011484 0.0019068 0.0003637 -0.0006508 0.0004899 -0.0013421 0.0004963 -0.0003431 0.0000752 -0.0001565 0.0007724 0.0021166 0.0001412 -0.0007634 0.0003292 -0.0007287
-0.0000472 -0.0027393 -0.0001258 -0.0023267 0.0011708 0.0018782 0.0003813 -0.0006936 0.0005154 -0.0012910 0.0005050 -0.0002517 0.0000843 0.0000318 0.0008205 0.0024066 0.0001408 -0.0006376 0.0003301 -0.0004559
-0.0005995 -0.0018394 -0.0001129 -0.0019857 0.0011721 0.0020666 0.0003834 -0.0004085 0.0005242 -0.0008957 0.0005051 0.0000972 0.0000846 0.0003722 0.0008606 0.0028301 0.0000963 -0.0003717 0.0002836 -0.0001547
-0.0004026 -0.0015554 -0.0001331 -0.0015796 0.0011554 0.0023510 0.0003462 -0.0000875 0.0004987 -0.0005982 0.0004997 0.0002482 0.0000668 0.0004378 0.0008122 0.0027051 0.0000716 -0.0004068 0.0002205 -0.0003394
-0.0005651 -0.0018383 -0.0002038 -0.0018686 0.0011462 0.0022919 0.0002899 -0.0003308 0.0004682 -0.0009339 0.0004775 -0.0000346 0.0000370 0.0002003 0.0007855 0.0024248 0.0000847 -0.0006785 0.0001956 -0.0006039
-0.0008367 -0.0015528 -0.0002488 -0.0023427 0.0011528 0.0020447 0.0002641 -0.0007540 0.0004636 -0.0013022 0.0004399 -0.0002087 0.0000210 0.0001124 0.0008008 0.0024852 0.0000754 -0.0007802 0.0002100 -0.0004858
0.0002822 -0.0019347 -0.0002525 -0.0023027 0.0011670 0.0021257 0.0002648 -0.0006467 0.0004738 -0.0011054 0.0004352 0.0000051 0.0000208 0.0003242 0.0008234 0.0027386 0.0000571 -0.0006266 0.0002147 -0.0002747
0.0013957 -0.0029370 -0.0002573 -0.0019817 0.0011699 0.0023637 0.0002422 -0.0003583 0.0004655 -0.0007318 0.0004439 0.0003770 0.0000199 0.0006791 0.0008623 0.0030203 0.0000492 -0.0004760 0.0001735 -0.0001788
0.0009189 -0.0025746 -0.0003035 -0.0019758 0.0011507 0.0023881 0.0002086 -0.0003587 0.0004342 -0.0007950 0.0004231 0.0002498 -0.0000246 0.0005296 0.0007977 0.0027310 0.0000501 -0.0006189 0.0001188 -0.0003920
-0.0002988 -0.0016723 -0.0003168 -0.0023559 0.0011294 0.0021517 0.0001905 -0.0006580 0.0004201 -0.0011450 0.0004110 -0.0001018 -0.0000568 0.0002060 0.0007652 0.0024584 0.0000654 -0.0007375 0.0001332 -0.0004640
-0.0006507 -0.0017935 -0.0002978 -0.0024342 0.0011304 0.0021209 0.0001906 -0.0006643 0.0004265 -0.0010694 0.0004175 -0.0000072 -0.0000469 0.0002988 0.0008146 0.0026848 0.0000629 -0.0006143 0.0001707 -0.0002410
-0.0010099 -0.0014077 -0.0003183 -0.0021383 0.0011312 0.0023280 0.0001831 -0.0003677 0.0004177 -0.0006904 0.0004131 0.0003163 -0.0000509 0.0005561 0.0008291 0.0029905 0.0000438 -0.0003607 0.0001392 0.0000055
-0.0015803 -0.0002813 -0.0003639 -0.0017275 0.0011104 0.0025974 0.0001545 -0.0000401 0.0003868 -0.0003995 0.0003943 0.0003885 -0.0000849 0.0005255 0.0007811 0.0028308 0.0000201 -0.0004006 0.0000772 -0.0001277
-0.0013425 -0.0008461 -0.0004339 -0.0020350 0.0010946 0.0024840 0.0001097 -0.0003094 0.0003566 -0.0007400 0.0003544 -0.0000861 -0.0001412 0.0000450 0.0007468 0.0024150 0.0000124 -0.0006123 0.0000766 -0.0004052
0.0005230 -0.0030976 -0.0004767 -0.0025766 0.0010909 0.0021797 0.0001076 -0.0007246 0.0003564 -0.0010763 0.0003368 -0.0003711 -0.0001575 -0.0001997 0.0007496 0.0023497 0.0000286 -0.0005581 0.0000962 -0.0003579
0.0012206 -0.0029906 -0.0004799 -0.0024569 0.0010835 0.0021972 0.0001309 -0.0005758 0.0003690 -0.0008231 0.0003539 -0.0001109 -0.0001358 0.0000169 0.0007668 0.0025846 0.0000523 -0.0003600 0.0001025 -0.0001222
0.0007194 -0.0021264 -0.0004726 -0.0020838 0.0010698 0.0023935 0.0001286 -0.0002156 0.0003587 -0.0003754 0.0003642 0.0003583 -0.0001287 0.0004266 0.0007850 0.0029185 0.0000282 -0.0001431 0.0000733 0.0000312
0.0004078 -0.0022891 -0.0004744 -0.0020493 0.0010613 0.0024552 0.0000988 -0.0001515 0.0003264 -0.0004053 0.0003642 0.0003491 -0.0001409 0.0004078 0.0007370 0.0026634 -0.0000108 -0.0002821 0.0000243 -0.0002242
-0.0004765 -0.0017778 -0.0004822 -0.0023796 0.0010433 0.0021999 0.0000818 -0.0004699 0.0003083 -0.0008121 0.0003656 0.0000293 -0.0001382 0.0001389 0.0006973 0.0022595 0.0000125 -0.0005111 0.0000446 -0.0004184
-0.0011333 -0.0013557 -0.0004604 -0.0024530 0.0010320 0.0020398 0.0000996 -0.0005657 0.0003172 -0.0008212 0.0003848 0.0000996 -0.0001128 0.0002081 0.0007165 0.0023459 0.0000371 -0.0004407 0.0001019 -0.0002702
-0.0010690 -0.0013704 -0.0004361 -0.0021655 0.0010296 0.0021533 0.0001237 -0.0002808 0.0003244 -0.0004430 0.0003980 0.0004158 -0.0000980 0.0004577 0.0007116 0.0025351 0.0000179 -0.0002238 0.0001041 -0.0000818
-0.0007537 -0.0012963 -0.0004443 -0.0018033 0.0010216 0.0023902 0.0001246 0.0000118 0.0003129 -0.0002243 0.0003883 0.0004627 -0.0001095 0.0004372 0.0006323 0.0022601 -0.0000159 -0.0002865 0.0000572 -0.0002938
-0.0006000 -0.0016308 -0.0004783 -0.0020506 0.0009952 0.0022217 0.0001036 -0.0002192 0.0003017 -0.0005224 0.0003816 0.0001468 -0.0001209 0.0001211 0.0005814 0.0018281 -0.0000002 -0.0005583 0.0000640 -0.0005842
-0.0000681 -0.0024005 -0.0004783 -0.0024282 0.0009823 0.0019057 0.0001122 -0.0005171 0.0003151 -0.0007165 0.0003925 0.0000754 -0.0001044 0.0000850 0.0006187 0.0019145 0.0000270 -0.0005223 0.0001241 -0.0004330
0.0002128 -0.0023241 -0.0004471 -0.0022430 0.0010025 0.0019802 0.0001334 -0.0003573 0.0003307 -0.0004623 0.0004054 0.0003396 -0.0000841 0.0003432 0.0006602 0.0022193 -0.0000026 -0.0002632 0.0001390 -0.0001613
0.0002675 -0.0021533 -0.0004230 -0.0018366 0.0010089 0.0022161 0.0001257 -0.0000279 0.0003281 -0.0000789 0.0004179 0.0005941 -0.0000806 0.0004979 0.0006266 0.0021604 -0.0000270 -0.0002533 0.0000800 -0.0002669
-0.0001750 -0.0020574 -0.0004181 -0.0019729 0.0009968 0.0021102 0.0001035 -0.0002020 0.0003145 -0.0003185 0.0004062 0.0003207 -0.0001026 0.0002332 0.0005834 0.0018180 -0.0000322 -0.0004654 0.0000511 -0.0005677
-0.0006825 -0.0019384 -0.0004092 -0.0024327 0.0009859 0.0017717 0.0001147 -0.0006312 0.0003252 -0.0007296 0.0003635 -0.0001466 -0.0001475 -0.0001605 0.0005809 0.0017299 -0.0000241 -0.0005272 0.0000798 -0.0005845
-0.0006253 -0.0022753 -0.0003998 -0.0024616 0.0009752 0.0017434 0.0001687 -0.0005013 0.0003494 -0.0004917 0.0003457 -0.0001367 -0.0001715 -0.0001925 0.0005984 0.0019625 0.0000194 -0.0004271 0.0000814 -0.0003586
-0.0011691 -0.0020144 -0.0004826 -0.0022973 0.0009086 0.0019192 0.0002452 0.0000804 0.0003282 0.0000411 0.0003483 0.0002399 -0.0001135 0.0001637 0.0007073 0.0023295 0.0000498 0.0000132 0.0001012 -0.0000431
-0.0015743 -0.0013543 -0.0006094 -0.0025727 0.0008899 0.0019428 0.0003106 0.0004241 0.0002970 0.0000973 0.0003528 0.0002632 -0.0000637 0.0001168 0.0007207 0.0020612 0.0000278 0.0000428 0.0000849 -0.0002171
-0.0000280 -0.0027271 -0.0006252 -0.0030496 0.0008969 0.0016747 0.0003485 0.0002463 0.0003109 -0.0001978 0.0003662 0.0000006 -0.0000650 -0.0001982 0.0006416 0.0016209 0.0000143 -0.0002767 0.0000478 -0.0005349
0.0014811 -0.0043903 -0.0005682 -0.0029801 0.0008614 0.0015241 0.0003837 0.0001767 0.0003412 -0.0001441 0.0003822 0.0000855 -0.0000477 -0.0001034 0.0006568 0.0017720 0.0000415 -0.0001896 0.0000287 -0.0004497
0.0012894 -0.0039110 -0.0005327 -0.0026103 0.0008535 0.0016687 0.0004131 0.0004353 0.0003546 0.0001482 0.0003858 0.0003649 -0.0000392 0.0001851 0.0006945 0.0021199 0.0000420 0.0000281 -0.0000420 -0.0003371
0.0001750 -0.0029135 -0.0004988 -0.0025352 0.0008485 0.0017167 0.0004102 0.0004912 0.0003470 0.0001499 0.0003700 0.0002707 -0.0000640 0.0000932 0.0006793 0.0020022 0.0000354 -0.0000235 -0.0000895 -0.0004825
-0.0003343 -0.0032716 -0.0004545 -0.0028535 0.0008464 0.0014710 0.0003937 0.0001460 0.0003466 -0.0002209 0.0003720 -0.0000587 -0.0000622 -0.0002292 0.0006818 0.0017194 0.0000467 -0.0001850 -0.0000340 -0.0005990
-0.0009374 -0.0030463 -0.0003927 -0.0028594 0.0008518 0.0013237 0.0004179 0.0000187 0.0003685 -0.0002758 0.0003942 -0.0000181 -0.0000191 -0.0001514 0.0007304 0.0018996 0.0000530 -0.0000525 -0.0000002 -0.0004369
-0.0020576 -0.0015765 -0.0003084 -0.0023902 0.0008691 0.0014421 0.0004388 0.0001651 0.0003880 -0.0000210 0.0004068 0.0002794 0.0000098 0.0001563 0.0007536 0.0022384 0.0000225 0.0002418 -0.0000472 -0.0001918
-0.0020901 -0.0015727 -0.0002610 -0.0020324 0.0008796 0.0015927 0.0004352 0.0002748 0.0003894 0.0000591 0.0003963 0.0003058 0.0000109 0.0001619 0.0006809 0.0020442 -0.0000066 0.0002564 -0.0000891 -0.0003413
0.0015297 -0.0052387 -0.0002731 -0.0022437 0.0008524 0.0013842 0.0004381 0.0000776 0.0003950 -0.0002071 0.0003797 0.0000102 0.0000119 -0.0000945 0.0006181 0.0016592 0.0000338 0.0000760 -0.0000679 -0.0005343
0.0032032 -0.0059888 -0.0002725 -0.0024328 0.0008328 0.0011322 0.0004618 -0.0001285 0.0004239 -0.0003454 0.0003797 -0.0000290 0.0000324 -0.0000943 0.0006497 0.0017618 0.0000609 0.0001208 -0.0000215 -0.0003302
0.0026834 -0.0051269 -0.0002420 -0.0022068 0.0008458 0.0012623 0.0005001 0.0000855 0.0004471 -0.0001207 0.0003817 0.0002310 0.0000425 0.0001632 0.0006935 0.0020791 0.0000164 0.0003367 -0.0000089 -0.0000846
0.0023407 -0.0056046 -0.0001418 -0.0019007 0.0008736 0.0015219 0.0005002 0.0003726 0.0004342 0.0000419 0.0003858 0.0003571 0.0000392 0.0002648 0.0006919 0.0021058 -0.0000520 0.0003295 -0.0000439 -0.0001506
0.0000641 -0.0035331 -0.0001001 -0.0020453 0.0008791 0.0014190 0.0004732 0.0001615 0.0004175 -0.0002400 0.0003775 0.0001075 0.0000328 0.0000212 0.0006440 0.0017928 -0.0000300 0.0001347 -0.0000190 -0.0003720
-0.0034228 -0.0008016 -0.0001029 -0.0023348 0.0008744 0.0011713 0.0004871 -0.0001557 0.0004328 -0.0005026 0.0003826 -0.0000395 0.0000442 -0.0000836 0.0006476 0.0017453 0.0000296 0.0001752 0.0000622 -0.0002678
-0.0039076 -0.0010347 -0.0000660 -0.0021224 0.0008738 0.0011942 0.0005213 -0.0000479 0.0004566 -0.0002865 0.0003276 0.0000678 0.0000294 0.0002603 0.0007350 0.0025555 -0.0002857 -0.0001838 -0.0001780 0.0000682
-0.0024409 -0.0017350 -0.0000942 -0.0017906 0.0008568 0.0012898 0.0005147 0.0001290 0.0004595 -0.0000546 0.0002510 0.0001151 0.0000211 0.0005071 0.0007846 0.0030800 -0.0005458 -0.0005401 -0.0004345 0.0001720
-0.0010817 -0.0028156 -0.0001615 -0.0020000 0.0008298 0.0011336 0.0005030 -0.0000834 0.0004658 -0.0002855 0.0003155 -0.0000295 0.0000794 0.0001812 0.0007360 0.0023389 -0.0001423 -0.0000126 -0.0001996 0.0000253
0.0017681 -0.0055854 -0.0001255 -0.0023560 0.0008265 0.0008330 0.0005411 -0.0003922 0.0005009 -0.0005833 0.0004280 -0.0001012 0.0001459 -0.0000958 0.0007196 0.0017784 0.0001780 0.0004483 0.0000424 0.0000080
0.0028586 -0.0055725 -0.0000356 -0.0022327 0.0008507 0.0008597 0.0005887 -0.0002912 0.0005390 -0.0004497 0.0004750 0.0001138 0.0001864 0.0000483 0.0007445 0.0019023 0.0001871 0.0006396 0.0000886 0.0001886
0.0025107 -0.0052339 0.0000180 -0.0019375 0.0008682 0.0010676 0.0005977 -0.0000206 0.0005541 -0.0001207 0.0004866 0.0004279 0.0002004 0.0002186 0.0007227 0.0018573 0.0001766 0.0006673 0.0000869 0.0001571
0.0006334 -0.0044967 0.0000453 -0.0020609 0.0008676 0.0010049 0.0005901 -0.0001126 0.0005489 -0.0002812 0.0004825 0.0002440 0.0001923 -0.0000384 0.0006820 0.0014808 0.0001430 0.0004184 0.0000802 -0.0001597
-0.0008010 -0.0031867 0.0000399 -0.0024183 0.0008568 0.0007440 0.0006245 -0.0004233 0.0005623 -0.0006470 0.0004735 -0.0000997 0.0002045 -0.0003184 0.0006965 0.0013458 0.0001523 0.0003489 0.0001124 -0.0002121
-0.0003534 -0.0034554 0.0000435 -0.0023807 0.0008674 0.0007714 0.0006831 -0.0003264 0.0005905 -0.0005131 0.0004828 0.0000681 0.0002299 -0.0001597 0.0007386 0.0015725 0.0002057 0.0004987 0.0001169 -0.0000585
-0.0007169 -0.0031837 0.0000273 -0.0020520 0.0008737 0.0010298 0.0007095 0.0000448 0.0005958 -0.0001467 0.0004756 0.0004416 0.0002386 0.0001685 0.0007731 0.0019162 0.0002180 0.0007463 0.0001044 0.0001413
-0.0012345 -0.0018474 -0.0000062 -0.0018305 0.0008782 0.0012428 0.0007014 0.0002405 0.0005825 -0.0000667 0.0004499 0.0004924 0.0002199 0.0001607 0.0007394 0.0017840 0.0001940 0.0006883 0.0000753 0.0000091
0.0007063 -0.0030191 -0.0000152 -0.0021086 0.0008678 0.0011291 0.0006916 0.0000320 0.0005746 -0.0003450 0.0004275 0.0002217 0.0001962 -0.0001206 0.0007006 0.0014358 0.0001897 0.0004987 0.0000763 -0.0002154
0.0022495 -0.0049577 -0.0000138 -0.0023466 0.0008526 0.0009896 0.0007104 -0.0000710 0.0005810 -0.0004148 0.0004156 0.0002055 0.0002032 -0.0001157 0.0007209 0.0014971 0.0002106 0.0005760 0.0001062 -0.0001085
0.0015364 -0.0042049 -0.0000065 -0.0020823 0.0008515 0.0011358 0.0007294 0.0001862 0.0005812 -0.0001538 0.0003999 0.0004824 0.0002042 0.0001380 0.0007285 0.0017426 0.0002126 0.0007377 0.0001012 0.0001160
0.0000466 -0.0024346 0.0000256 -0.0017943 0.0008588 0.0013910 0.0007188 0.0004473 0.0005630 -0.0000165 0.0003815 0.0005685 0.0001821 0.0001937 0.0007071 0.0016991 0.0001855 0.0006774 0.0000872 0.0000753
-0.0005727 -0.0026662 0.0000529 -0.0020863 0.0008590 0.0012957 0.0006879 0.0002217 0.0005466 -0.0003064 0.0003622 0.0003202 0.0001595 -0.0000301 0.0006804 0.0014492 0.0001583 0.0004958 0.0001322 -0.0001043
-0.0012009 -0.0026141 0.0000876 -0.0023455 0.0008713 0.0010981 0.0006778 -0.0000748 0.0005532 -0.0005434 0.0003464 0.0003365 0.0001704 0.0000432 0.0006906 0.0015808 0.0001312 0.0005007 0.0001890 -0.0000082
-0.0017087 -0.0012002 0.0001114 -0.0020720 0.0009025 0.0012807 0.0006873 0.0001084 0.0005705 -0.0002751 0.0003214 0.0006128 0.0001656 0.0003236 0.0006336 0.0017503 0.0001184 0.0006415 0.0001484 0.0000623
-0.0011217 -0.0015263 0.0001301 -0.0016161 0.0008926 0.0015916 0.0006723 0.0004256 0.0005661 0.0000348 0.0002933 0.0007320 0.0001422 0.0003904 0.0005379 0.0015911 0.0001206 0.0006034 0.0000916 -0.0001049
0.0009907 -0.0039541 0.0001307 -0.0016693 0.0008635 0.0015229 0.0006386 0.0002464 0.0005441 -0.0002322 0.0002698 0.0005707 0.0001205 0.0002226 0.0005106 0.0013513 0.0000877 0.0003930 0.0001247 -0.0002956
0.0018910 -0.0043472 0.0001365 -0.0019609 0.0008600 0.0012906 0.0006249 -0.0001164 0.0005458 -0.0005570 0.0002531 0.0004476 0.0000990 0.0001379 0.0005551 0.0014376 0.0000635 0.0003751 0.0002098 -0.0001439
0.0017992 -0.0039237 0.0001509 -0.0018983 0.0008824 0.0013718 0.0006341 -0.0000111 0.0005517 -0.0004283 0.0002468 0.0006266 0.0000982 0.0003100 0.0006012 0.0016937 0.0000749 0.0004595 0.0002485 0.0000788
0.0015917 -0.0041135 0.0001774 -0.0017107 0.0008872 0.0016080 0.0006380 0.0003321 0.0005417 -0.0001432 0.0002361 0.0008049 0.0000882 0.0004055 0.0005449 0.0015929 0.0000261 0.0003701 0.0002178 -0.0001039
-0.0001559 -0.0024617 0.0001791 -0.0018063 0.0008698 0.0015812 0.0006158 0.0002222 0.0005326 -0.0003192 0.0002217 0.0006124 0.0000686 0.0002022 0.0004957 0.0012970 0.0000277 0.0000953 0.0002394 -0.0003851
-0.0012558 -0.0014252 0.0001661 -0.0021222 0.0008692 0.0013328 0.0005984 -0.0001833 0.0005347 -0.0006986 0.0002090 0.0004049 0.0000554 0.0000604 0.0005095 0.0012860 0.0000820 0.0000054 0.0002897 -0.0003863
-0.0008525 -0.0018935 0.0001804 -0.0020602 0.0008846 0.0013898 0.0006008 -0.0001462 0.0005502 -0.0005872 0.0002086 0.0005722 0.0000489 0.0002421 0.0005451 0.0015780 0.0000879 0.0001371 0.0002987 -0.0001852
-0.0003217 -0.0017765 0.0001535 -0.0017665 0.0008925 0.0016494 0.0005791 0.0001195 0.0005478 -0.0002672 0.0002025 0.0009246 0.0000459 0.0005879 0.0005860 0.0019043 0.0000849 0.0002175 0.0002625 -0.0000381
0.0000620 -0.0017445 0.0000931 -0.0018313 0.0009087 0.0017397 0.0005097 -0.0000071 0.0005237 -0.0004605 0.0001838 0.0008040 0.0000121 0.0004811 0.0005880 0.0018576 0.0000496 -0.0000090 0.0002239 -0.0001831
0.0009234 -0.0026985 0.0000740 -0.0022539 0.0009413 0.0016075 0.0004506 -0.0005136 0.0005138 -0.0010038 0.0001727 0.0003900 -0.0000250 0.0001474 0.0005996 0.0017692 0.0000480 -0.0002738 0.0002310 -0.0002961
0.0011280 -0.0024661 0.0001010 -0.0023228 0.0009617 0.0015851 0.0004468 -0.0006587 0.0005278 -0.0010523 0.0001766 0.0004223 -0.0000266 0.0002380 0.0006418 0.0019711 0.0000740 -0.0002106 0.0002354 -0.0001535
0.0008448 -0.0020454 0.0001181 -0.0020714 0.0009581 0.0017270 0.0004540 -0.0004121 0.0005383 -0.0007243 0.0001829 0.0007172 -0.0000191 0.0005255 0.0006713 0.0022935 0.0000735 -0.0000021 0.0002046 0.0000985
-0.0000306 -0.0016135 0.0001189 -0.0017902 0.0009544 0.0019525 0.0004406 -0.0001587 0.0005199 -0.0005569 0.0001801 0.0008244 -0.0000275 0.0005863 0.0006348 0.0022129 0.0000418 -0.0000617 0.0001668 0.0000090
-0.0009021 -0.0008146 0.0000966 -0.0019753 0.0009401 0.0018142 0.0004123 -0.0003905 0.0004992 -0.0008723 0.0001715 0.0005550 -0.0000524 0.0003174 0.0005872 0.0018513 0.0000384 -0.0003185 0.0001791 -0.0002729
-0.0004226 -0.0013120 0.0001019 -0.0022713 0.0009190 0.0015279 0.0004072 -0.0007429 0.0005075 -0.0011302 0.0001783 0.0004042 -0.0000515 0.0001966 0.0006099 0.0018548 0.0000497 -0.0003378 0.0002057 -0.0002500
-0.0000890 -0.0018148 0.0000998 -0.0021508 0.0009093 0.0015611 0.0004296 -0.0006151 0.0005232 -0.0009047 0.0001905 0.0006050 -0.0000295 0.0003755 0.0006295 0.0020580 0.0000431 -0.0001689 0.0001896 -0.0000686
-0.0002252 -0.0012291 0.0000726 -0.0018544 0.0008874 0.0017209 0.0004396 -0.0002350 0.0005230 -0.0004725 0.0002003 0.0009078 -0.0000225 0.0005615 0.0005909 0.0020074 0.0000474 -0.0001724 0.0001512 -0.0000950
0.0005005 -0.0015072 0.0000510 -0.0019679 0.0008667 0.0016524 0.0004273 -0.0002871 0.0005079 -0.0006199 0.0001892 0.0007391 -0.0000362 0.0003528 0.0005483 0.0016637 0.0000944 -0.0004522 0.0001510 -0.0003436
0.0011914 -0.0027871 0.0000583 -0.0023439 0.0008657 0.0013914 0.0004196 -0.0006825 0.0005128 -0.0010717 0.0001848 0.0003931 -0.0000461 0.0001042 0.0005594 0.0015402 0.0001297 -0.0005754 0.0001927 -0.0003981
0.0006739 -0.0024242 0.0000840 -0.0022635 0.0008799 0.0013850 0.0004314 -0.0006961 0.0005327 -0.0010004 0.0002039 0.0004900 -0.0000412 0.0002425 0.0005909 0.0017472 0.0001026 -0.0003905 0.0002133 -0.0002110
-0.0003830 -0.0009585 0.0000940 -0.0019628 0.0008891 0.0015823 0.0004336 -0.0004091 0.0005330 -0.0006473 0.0002027 0.0007898 -0.0000410 0.0005273 0.0006071 0.0020482 0.0000901 -0.0001710 0.0001909 -0.0000252
-0.0007162 -0.0009232 0.0000790 -0.0018572 0.0008898 0.0016931 0.0004053 -0.0003227 0.0005126 -0.0006471 0.0001951 0.0007567 -0.0000481 0.0004641 0.0005736 0.0018629 0.0000653 -0.0002991 0.0001788 -0.0002169
-0.0008875 -0.0012969 0.0000528 -0.0021027 0.0008758 0.0014899 0.0003870 -0.0006345 0.0004984 -0.0010575 0.0001965 0.0003791 -0.0000546 0.0001447 0.0005479 0.0014921 0.0000716 -0.0005652 0.0001994 -0.0004907
-0.0009939 -0.0009254 0.0000447 -0.0022391 0.0008705 0.0013195 0.0003984 -0.0008139 0.0005112 -0.0011554 0.0002108 0.0003135 -0.0000426 0.0001512 0.0005844 0.0015956 0.0001135 -0.0005239 0.0002192 -0.0004211
-0.0004080 -0.0013507 0.0000389 -0.0020402 0.0008796 0.0014548 0.0004074 -0.0006174 0.0005235 -0.0008502 0.0002219 0.0005850 -0.0000268 0.0004218 0.0006206 0.0018982 0.0001337 -0.0003590 0.0002056 -0.0002299
0.0010575 -0.0026955 0.0000224 -0.0016845 0.0008681 0.0017016 0.0003853 -0.0003066 0.0005050 -0.0004527 0.0002145 0.0009577 -0.0000249 0.0007789 0.0006192 0.0020847 0.0001096 -0.0002575 0.0001504 -0.0001943
0.0012187 -0.0022436 -0.0000126 -0.0016750 0.0008577 0.0017219 0.0003355 -0.0003666 0.0004690 -0.0005887 0.0001965 0.0008273 -0.0000555 0.0006642 0.0005887 0.0018458 0.0000876 -0.0004136 0.0001223 -0.0004166
0.0006943 -0.0019664 -0.0000294 -0.0020190 0.0008525 0.0014762 0.0003052 -0.0007680 0.0004546 -0.0010579 0.0001882 0.0003973 -0.0000866 0.0003087 0.0005889 0.0016238 0.0001071 -0.0006018 0.0001575 -0.0005627
0.0004777 -0.0024309 -0.0000014 -0.0020906 0.0008547 0.0013893 0.0003044 -0.0008926 0.0004627 -0.0011036 0.0001985 0.0003895 -0.0000867 0.0003628 0.0006265 0.0017968 0.0001415 -0.0005588 0.0001857 -0.0004564
-0.0006038 -0.0010695 -0.0000048 -0.0018663 0.0008646 0.0015556 0.0003017 -0.0006711 0.0004605 -0.0008308 0.0001972 0.0006362 -0.0000876 0.0006454 0.0006629 0.0021560 0.0001396 -0.0004368 0.0001682 -0.0002141
-0.0019110 0.0005816 -0.0000452 -0.0016554 0.0008795 0.0018126 0.0002619 -0.0005013 0.0004354 -0.0007469 0.0001905 0.0006532 -0.0001045 0.0006840 0.0006570 0.0021475 0.0001019 -0.0005782 0.0001466 -0.0002868
-0.0015272 -0.0002936 -0.0000793 -0.0018721 0.0008734 0.0016903 0.0002192 -0.0008001 0.0004118 -0.0011224 0.0001963 0.0003252 -0.0001093 0.0004208 0.0006419 0.0018428 0.0000936 -0.0008692 0.0001587 -0.0006093
-0.0006633 -0.0011049 -0.0001011 -0.0021222 0.0008663 0.0014060 0.0002259 -0.0010964 0.0004200 -0.0013358 0.0002115 0.0001935 -0.0000805 0.0003497 0.0006601 0.0018279 0.0001118 -0.0008940 0.0001877 -0.0006621
-0.0001984 -0.0010310 -0.0001105 -0.0019528 0.0008722 0.0014580 0.0002462 -0.0009350 0.0004370 -0.0010977 0.0002285 0.0004111 -0.0000607 0.0005581 0.0006844 0.0020385 0.0001304 -0.0007207 0.0001821 -0.0004948
0.0007428 -0.0018001 -0.0001087 -0.0016412 0.0008618 0.0016535 0.0002462 -0.0005885 0.0004330 -0.0006820 0.0002333 0.0007649 -0.0000557 0.0008738 0.0006714 0.0021658 0.0000994 -0.0005750 0.0001341 -0.0004508
0.0008843 -0.0016641 -0.0001249 -0.0016434 0.0008432 0.0016304 0.0002197 -0.0006023 0.0004117 -0.0007743 0.0002306 0.0006273 -0.0000729 0.0007535 0.0006476 0.0019578 0.0000949 -0.0007213 0.0001349 -0.0006817
0.0006092 -0.0017587 -0.0001268 -0.0019339 0.0008223 0.0013495 0.0002012 -0.0009953 0.0003995 -0.0012425 0.0002318 0.0001817 -0.0000901 0.0004138 0.0006606 0.0017730 0.0001377 -0.0008908 0.0001839 -0.0008410
-0.0003067 -0.0016079 -0.0000998 -0.0019601 0.0008182 0.0012593 0.0002257 -0.0010274 0.0004097 -0.0011979 0.0002390 0.0002009 -0.0000808 0.0004613 0.0006495 0.0018184 0.0001525 -0.0007834 0.0002030 -0.0007587
-0.0010750 -0.0005335 -0.0001063 -0.0016878 0.0008122 0.0014236 0.0002531 -0.0006509 0.0004167 -0.0007662 0.0002511 0.0005295 -0.0000755 0.0007454 0.0006480 0.0020677 0.0001463 -0.0005529 0.0001947 -0.0005233
-0.0005762 -0.0004339 -0.0001249 -0.0012688 0.0007923 0.0016922 0.0002358 -0.0002498 0.0003993 -0.0003512 0.0002648 0.0007435 -0.0000880 0.0008751 0.0006434 0.0021030 0.0001425 -0.0004981 0.0001693 -0.0005357
